Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_20h41m58s,64m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
20h42m04s,40m;0,000001995790;0,000000324669;0,500018809701;-0,275499250940;0,000000005586;-0,000000004894;0,000006047146;0,000001198343;0,500018809701;-0,273495328302;0,000000016323;-0,000000012587;0,000002223847;0,000000773291;0,500018809701;-0,271491405665;0,000000005290;-0,000000004565;0,000002739350;0,000000595650;0,500018809701;-0,249448256655;0,000000007216;-0,000000005341;0,000002032490;0,000000757888;0,500018809701;-0,295538477313;0,000000004937;-0,000000001927;0,000002217518;0,000000826731;0,500018809701;-0,227405107644;0,000000004981;-0,000000002712;0,000000210858;0,000000035992;0,500018809701;-0,185322732261;0,000000000657;-0,000000000531;0,000001250869;0,000000215990;0,500018809701;-0,173299196437;0,000000003914;-0,000000002943;0,000001768226;0,000000300136;0,500018809701;-0,163279583250;0,000000005535;-0,000000004476;0,000000013653;0,000000006645;0,500018809701;-0,499938586319;0,000000000495;-0,000000000042;0,000001391945;0,000000292096;0,500018809701;-0,189330577535;0,000000004169;-0,000000003452;0,000000012500;0,000000011573;-0,225401185007;0,275579474322;0,000000000034;-0,000000000086;0,000004313883;0,000000840166;0,500018809701;-0,189330577535;0,000000013262;-0,000000012099;0,000001925889;0,000000408121;0,500018809701;-0,191334500173;0,000000005925;-0,000000004079;0,000000012270;0,000000010324;-0,425793448738;-0,175303119074;0,000000000070;-0,000000000170;0,000000745876;0,000000141719;0,500018809701;-0,177307041711;0,000000002068;-0,000000001775;0,000000013245;0,000000010502;-0,499938586319;0,500018809701;0,000000000046;-0,000000000313;0,000001916611;0,000000950377;0,500018809701;-0,165283505887;0,000000003720;-0,000000004296;0,000000022474;0,000000010281;0,500018809701;-0,499938586319;0,000000000187;-0,000000000042;0,000000409955;0,000000072083;0,500018809701;-0,071099141934;0,000000001650;-0,000000001225
20h42m11s,49m;0,000001873910;0,000000328447;0,500018809701;-0,185322732261;0,000000005698;-0,000000004629;0,000005730863;0,000001197315;0,500018809701;-0,191334500173;0,000000016585;-0,000000013016;0,000002066428;0,000000716915;0,500018809701;-0,203358035996;0,000000005155;-0,000000004736;0,000002613862;0,000000594705;0,500018809701;-0,187326654898;0,000000007314;-0,000000005667;0,000001933595;0,000000751123;0,500018809701;-0,239428643468;0,000000004932;-0,000000002550;0,000002136614;0,000000819378;0,500018809701;-0,181314886986;0,000000004989;-0,000000003142;0,000000195257;0,000000036496;0,500018809701;-0,139232511602;0,000000000641;-0,000000000515;0,000001184598;0,000000216583;0,500018809701;-0,127208975778;0,000000003928;-0,000000002960;0,000001682232;0,000000297448;0,500018809701;-0,125205053141;0,000000005509;-0,000000004557;0,000000013489;0,000000007348;0,500018809701;-0,499938586319;0,000000000325;-0,000000000049;0,000001356717;0,000000286816;0,500018809701;-0,141236434240;0,000000004336;-0,000000003485;0,000000012958;0,000000011590;0,221473563114;-0,481903282583;0,000000000048;-0,000000000063;0,000004199462;0,000000837687;0,500018809701;-0,163279583250;0,000000013378;-0,000000012210;0,000001866997;0,000000404168;0,500018809701;-0,161275660613;0,000000006052;-0,000000004122;0,000000012642;0,000000010746;-0,499938586319;0,500018809701;0,000000000045;-0,000000000261;0,000000725127;0,000000147661;0,500018809701;-0,153259970064;0,000000002127;-0,000000001793;0,000000012519;0,000000011044;0,469959970141;0,223477485752;0,000000000054;-0,000000000167;0,000001885464;0,000000951765;0,500018809701;-0,147248202152;0,000000003934;-0,000000004222;0,000000022375;0,000000009370;0,500018809701;-0,499938586319;0,000000000705;-0,000000000092;0,000000402428;0,000000068494;0,500018809701;-0,047052070286;0,000000001766;-0,000000001177
20h42m18s,59m;0,000001826844;0,000000328186;0,500018809701;-0,159271737976;0,000000005593;-0,000000004687;0,000005626505;0,000001198626;0,500018809701;-0,169291351162;0,000000016639;-0,000000013243;0,000002019018;0,000000704672;0,500018809701;-0,183318809623;0,000000005238;-0,000000004758;0,000002566816;0,000000594405;0,500018809701;-0,167287428525;0,000000007434;-0,000000005734;0,000001894431;0,000000748019;0,500018809701;-0,217385494458;0,000000005000;-0,000000002819;0,000002108138;0,000000816593;0,500018809701;-0,161275660613;0,000000004993;-0,000000003270;0,000000194150;0,000000035379;0,500018809701;-0,121197207867;0,000000000639;-0,000000000536;0,000001157287;0,000000216972;0,500018809701;-0,111177594680;0,000000003923;-0,000000003052;0,000001644149;0,000000298201;0,500018809701;-0,111177594680;0,000000005577;-0,000000004582;0,000000012909;0,000000007159;0,323673617617;-0,499938586319;0,000000000222;-0,000000000063;0,000001331269;0,000000290584;0,500018809701;-0,125205053141;0,000000004314;-0,000000003527;0,000000013020;0,000000011459;-0,425793448738;-0,479899359946;0,000000000140;-0,000000000124;0,000004129483;0,000000842391;0,500018809701;-0,145244279514;0,000000013377;-0,000000012184;0,000001834389;0,000000408204;0,500018809701;-0,151256047426;0,000000005870;-0,000000004121;0,000000012034;0,000000010536;-0,025008921275;0,500018809701;0,000000000053;-0,000000000192;0,000000711050;0,000000146402;0,500018809701;-0,135224666328;0,000000002202;-0,000000001801;0,000000012414;0,000000010785;0,469959970141;0,021081299383;0,000000000056;-0,000000000171;0,000001862441;0,000000956749;0,500018809701;-0,135224666328;0,000000003847;-0,000000004364;0,000000019978;0,000000010626;0,475971738053;-0,441824829837;0,000000000194;-0,000000000344;0,000000392386;0,000000070923;0,500018809701;-0,033024611825;0,000000001692;-0,000000001140
20h42m25s,70m;0,000001792370;0,000000327740;0,500018809701;-0,147248202152;0,000000005623;-0,000000004696;0,000005551881;0,000001201226;0,500018809701;-0,153259970064;0,000000016454;-0,000000013305;0,000001981950;0,000000691563;0,500018809701;-0,173299196437;0,000000005100;-0,000000004643;0,000002529402;0,000000595319;0,500018809701;-0,153259970064;0,000000007458;-0,000000005692;0,000001870863;0,000000746262;0,500018809701;-0,205361958634;0,000000005121;-0,000000003007;0,000002087329;0,000000813215;0,500018809701;-0,153259970064;0,000000004960;-0,000000003332;0,000000190007;0,000000035946;0,500018809701;-0,103161904131;0,000000000621;-0,000000000860;0,000001134844;0,000000217370;0,500018809701;-0,091138368307;0,000000003905;-0,000000003018;0,000001616206;0,000000300738;0,500018809701;-0,097150136219;0,000000005483;-0,000000004697;0,000000012785;0,000000009385;0,463948202229;-0,465871901485;0,000000000046;-0,000000000267;0,000001311824;0,000000288241;0,500018809701;-0,109173672043;0,000000004273;-0,000000003510;0,000000012608;0,000000011570;0,463948202229;0,127289199160;0,000000000020;-0,000000000137;0,000004085496;0,000000839237;0,500018809701;-0,131216821053;0,000000013369;-0,000000012394;0,000001804853;0,000000412063;0,500018809701;-0,133220743690;0,000000005921;-0,000000004267;0,000000012468;0,000000010325;0,500018809701;-0,499938586319;0,000000000175;-0,000000000025;0,000000704482;0,000000145731;0,500018809701;-0,123201130504;0,000000002459;-0,000000001754;0,000000012490;0,000000010568;0,500018809701;-0,025008921275;0,000000000158;-0,000000000034;0,000001846643;0,000000945256;0,500018809701;-0,123201130504;0,000000003832;-0,000000004549;0,000000018611;0,000000008904;0,427877594758;-0,499938586319;0,000000000253;-0,000000000112;0,000000386246;0,000000071283;0,500018809701;-0,023004998638;0,000000001724;-0,000000001215
20h42m32s,76m;0,000001774199;0,000000326372;0,500018809701;-0,133220743690;0,000000005607;-0,000000004662;0,000005507882;0,000001199321;0,500018809701;-0,143240356877;0,000000016281;-0,000000013360;0,000001952268;0,000000682560;0,500018809701;-0,161275660613;0,000000005235;-0,000000004783;0,000002508437;0,000000594771;0,500018809701;-0,141236434240;0,000000007414;-0,000000005712;0,000001848123;0,000000744418;0,500018809701;-0,195342345447;0,000000005047;-0,000000003047;0,000002076022;0,000000812159;0,500018809701;-0,139232511602;0,000000005275;-0,000000003452;0,000000188071;0,000000036436;0,500018809701;-0,103161904131;0,000000000706;-0,000000000544;0,000001122901;0,000000221069;0,500018809701;-0,089134445670;0,000000004013;-0,000000002873;0,000001595307;0,000000299538;0,500018809701;-0,087130523032;0,000000005501;-0,000000004608;0,000000012326;0,000000008516;0,421865826846;-0,477895437309;0,000000000147;-0,000000000240;0,000001295863;0,000000290563;0,500018809701;-0,101157981493;0,000000004241;-0,000000003571;0,000000012998;0,000000011569;-0,499938586319;0,125285276523;0,000000000023;-0,000000000086;0,000004041647;0,000000840440;0,500018809701;-0,123201130504;0,000000013360;-0,000000012313;0,000001772916;0,000000404912;0,500018809701;-0,121197207867;0,000000005830;-0,000000004526;0,000000011976;0,000000010973;0,485991351240;-0,329605162147;0,000000000034;-0,000000000036;0,000000697010;0,000000145590;0,500018809701;-0,115185439955;0,000000002123;-0,000000001779;0,000000012357;0,000000010772;0,500018809701;0,171375497181;0,000000000184;-0,000000000041;0,000001837083;0,000000949698;0,500018809701;-0,109173672043;0,000000003819;-0,000000004401;0,000000017837;0,000000010185;0,449920743768;-0,481903282583;0,000000000104;-0,000000000148;0,000000377066;0,000000069921;0,500018809701;-0,010981462814;0,000000001747;-0,000000001296
20h42m39s,86m;0,000001758424;0,000000329037;0,500018809701;-0,125205053141;0,000000005718;-0,000000004760;0,000005476130;0,000001200727;0,500018809701;-0,137228588965;0,000000016353;-0,000000013615;0,000001935780;0,000000675774;0,500018809701;-0,155263892701;0,000000005129;-0,000000004838;0,000002486663;0,000000593463;0,500018809701;-0,135224666328;0,000000007452;-0,000000005816;0,000001833303;0,000000744961;0,500018809701;-0,193338422810;0,000000005355;-0,000000003110;0,000002062758;0,000000809735;0,500018809701;-0,131216821053;0,000000005464;-0,000000003514;0,000000187659;0,000000035763;0,500018809701;-0,101157981493;0,000000000704;-0,000000000545;0,000001114482;0,000000218835;0,500018809701;-0,083122677758;0,000000004009;-0,000000002877;0,000001575718;0,000000301841;0,500018809701;-0,081118755120;0,000000005493;-0,000000004588;0,000000013455;0,000000007105;0,500018809701;-0,499938586319;0,000000000327;-0,000000000062;0,000001294730;0,000000290916;0,500018809701;-0,105165826768;0,000000004228;-0,000000003624;0,000000012468;0,000000010889;-0,225401185007;0,500018809701;0,000000000028;-0,000000000081;0,000004004269;0,000000842543;0,500018809701;-0,115185439955;0,000000013392;-0,000000012244;0,000001750103;0,000000411550;0,500018809701;-0,119193285229;0,000000005746;-0,000000004375;0,000000012158;0,000000010927;0,473967815416;-0,221393339732;0,000000000034;-0,000000000079;0,000000694024;0,000000146143;0,500018809701;-0,111177594680;0,000000002148;-0,000000001798;0,000000012826;0,000000010623;0,500018809701;-0,225401185007;0,000000000198;-0,000000000055;0,000001835458;0,000000949338;0,500018809701;-0,109173672043;0,000000004456;-0,000000004627;0,000000019050;0,000000009022;0,500018809701;-0,499938586319;0,000000000492;-0,000000000124;0,000000373163;0,000000069122;0,500018809701;-0,006973617540;0,000000001710;-0,000000001253
20h42m46s,96m;0,000001744895;0,000000326499;0,500018809701;-0,117189362592;0,000000005931;-0,000000004713;0,000005423241;0,000001200755;0,500018809701;-0,129212898416;0,000000016317;-0,000000013551;0,000001915846;0,000000671664;0,500018809701;-0,145244279514;0,000000005061;-0,000000004823;0,000002472806;0,000000594325;0,500018809701;-0,129212898416;0,000000007515;-0,000000005843;0,000001821485;0,000000743425;0,500018809701;-0,181314886986;0,000000005380;-0,000000003132;0,000002052217;0,000000811079;0,500018809701;-0,125205053141;0,000000005079;-0,000000003522;0,000000184342;0,000000036603;0,500018809701;-0,083122677758;0,000000000639;-0,000000000524;0,000001106339;0,000000217436;0,500018809701;-0,077110909846;0,000000004038;-0,000000002942;0,000001566956;0,000000300166;0,500018809701;-0,075106987208;0,000000005470;-0,000000004699;0,000000012391;0,000000008643;0,323673617617;-0,473887592034;0,000000000114;-0,000000000270;0,000001284200;0,000000289843;0,500018809701;-0,087130523032;0,000000004290;-0,000000003570;0,000000012834;0,000000010755;-0,499938586319;0,500018809701;0,000000000031;-0,000000000210;0,000003984843;0,000000843057;0,500018809701;-0,109173672043;0,000000013216;-0,000000012383;0,000001757441;0,000000407290;0,500018809701;-0,113181517317;0,000000005754;-0,000000004537;0,000000012198;0,000000010506;0,271571629047;-0,127208975778;0,000000000137;-0,000000000052;0,000000683855;0,000000146574;0,500018809701;-0,105165826768;0,000000002190;-0,000000001758;0,000000012318;0,000000010335;0,500018809701;-0,499938586319;0,000000000267;-0,000000000055;0,000001830210;0,000000956521;0,500018809701;-0,101157981493;0,000000003876;-0,000000004624;0,000000020700;0,000000008833;0,500018809701;-0,499938586319;0,000000000635;-0,000000000081;0,000000373378;0,000000070147;0,500018809701;-0,008977540177;0,000000001651;-0,000000001232
20h42m54s,07m;0,000001739476;0,000000328859;0,500018809701;-0,115185439955;0,000000005705;-0,000000004609;0,000005397796;0,000001202086;0,500018809701;-0,127208975778;0,000000016446;-0,000000013432;0,000001902877;0,000000663505;0,500018809701;-0,141236434240;0,000000005108;-0,000000004886;0,000002460256;0,000000594021;0,500018809701;-0,125205053141;0,000000007411;-0,000000005843;0,000001813075;0,000000744087;0,500018809701;-0,175303119074;0,000000005126;-0,000000003144;0,000002045554;0,000000809775;0,500018809701;-0,121197207867;0,000000005360;-0,000000003528;0,000000183134;0,000000037308;0,500018809701;-0,085126600395;0,000000000636;-0,000000000547;0,000001095375;0,000000215750;0,500018809701;-0,071099141934;0,000000004089;-0,000000002977;0,000001558423;0,000000296455;0,500018809701;-0,069095219296;0,000000005451;-0,000000004512;0,000000012394;0,000000008902;0,377779528825;-0,469879746759;0,000000000094;-0,000000000303;0,000001274773;0,000000289268;0,500018809701;-0,085126600395;0,000000004261;-0,000000003710;0,000000012342;0,000000011709;-0,265479637753;0,325677540255;0,000000000055;-0,000000000027;0,000003960283;0,000000844866;0,500018809701;-0,105165826768;0,000000013242;-0,000000012303;0,000001736016;0,000000406812;0,500018809701;-0,111177594680;0,000000005827;-0,000000004499;0,000000012192;0,000000010737;-0,469879746759;-0,321589471598;0,000000000222;-0,000000000064;0,000000678759;0,000000149324;0,500018809701;-0,095146213581;0,000000002130;-0,000000001723;0,000000012165;0,000000010898;-0,469879746759;-0,227405107644;0,000000000168;-0,000000000050;0,000001817567;0,000000955660;0,500018809701;-0,103161904131;0,000000004067;-0,000000004664;0,000000018725;0,000000008491;0,500018809701;-0,499938586319;0,000000000465;-0,000000000119;0,000000372044;0,000000072314;0,500018809701;0,009057763559;0,000000001700;-0,000000001147
20h43m01s,13m;0,000001732599;0,000000328498;0,500018809701;-0,111177594680;0,000000005666;-0,000000004591;0,000005372336;0,000001201685;0,500018809701;-0,121197207867;0,000000016395;-0,000000013775;0,000001888108;0,000000657286;0,500018809701;-0,137228588965;0,000000005101;-0,000000004889;0,000002450901;0,000000594076;0,500018809701;-0,121197207867;0,000000007418;-0,000000005800;0,000001801181;0,000000742143;0,500018809701;-0,169291351162;0,000000005325;-0,000000003235;0,000002036487;0,000000808102;0,500018809701;-0,117189362592;0,000000005170;-0,000000003565;0,000000181858;0,000000034959;0,500018809701;-0,075106987208;0,000000000627;-0,000000000609;0,000001089943;0,000000218906;0,500018809701;-0,071099141934;0,000000004003;-0,000000003001;0,000001548175;0,000000299736;0,500018809701;-0,067091296659;0,000000005475;-0,000000004579;0,000000012822;0,000000008199;0,477975660691;-0,499938586319;0,000000000247;-0,000000000137;0,000001268647;0,000000292409;0,500018809701;-0,081118755120;0,000000004257;-0,000000003565;0,000000012595;0,000000011166;0,500018809701;-0,499938586319;0,000000000132;-0,000000000020;0,000003937094;0,000000844533;0,500018809701;-0,103161904131;0,000000013192;-0,000000012388;0,000001722871;0,000000409559;0,500018809701;-0,103161904131;0,000000005861;-0,000000004467;0,000000012294;0,000000011106;0,325677540255;-0,373691460168;0,000000000065;-0,000000000033;0,000000674503;0,000000146085;0,500018809701;-0,087130523032;0,000000002142;-0,000000001709;0,000000012214;0,000000010956;-0,325597316873;0,023085222020;0,000000000061;-0,000000000196;0,000001801218;0,000000950550;0,500018809701;-0,089134445670;0,000000003799;-0,000000004631;0,000000019373;0,000000010534;0,469959970141;-0,463867978847;0,000000000204;-0,000000000640;0,000000367164;0,000000071319;0,500018809701;0,011061686196;0,000000001633;-0,000000001202
20h43m08s,23m;0,000001727606;0,000000326944;0,500018809701;-0,103161904131;0,000000005779;-0,000000004647;0,000005338496;0,000001201787;0,500018809701;-0,119193285229;0,000000016200;-0,000000013470;0,000001875357;0,000000653211;0,500018809701;-0,133220743690;0,000000005095;-0,000000004793;0,000002440973;0,000000593000;0,500018809701;-0,119193285229;0,000000007397;-0,000000005924;0,000001788829;0,000000742501;0,500018809701;-0,169291351162;0,000000005074;-0,000000003215;0,000002030613;0,000000808416;0,500018809701;-0,115185439955;0,000000005123;-0,000000003588;0,000000181116;0,000000035525;0,500018809701;-0,071099141934;0,000000000827;-0,000000000530;0,000001080928;0,000000219718;0,500018809701;-0,061079528747;0,000000004146;-0,000000002981;0,000001534302;0,000000296924;0,500018809701;-0,063083451384;0,000000005481;-0,000000004657;0,000000012870;0,000000007390;0,419861904208;-0,499938586319;0,000000000276;-0,000000000097;0,000001260241;0,000000288807;0,500018809701;-0,075106987208;0,000000004218;-0,000000003580;0,000000012692;0,000000011667;0,423869749483;-0,469879746759;0,000000000065;-0,000000000166;0,000003910411;0,000000846959;0,500018809701;-0,095146213581;0,000000013338;-0,000000012342;0,000001720893;0,000000401942;0,500018809701;-0,095146213581;0,000000005813;-0,000000004551;0,000000012064;0,000000010829;0,223477485752;-0,377699305443;0,000000000072;-0,000000000129;0,000000668992;0,000000148578;0,500018809701;-0,087130523032;0,000000002162;-0,000000001716;0,000000012426;0,000000011068;-0,423789526101;0,029096989932;0,000000000053;-0,000000000119;0,000001801991;0,000000958401;0,500018809701;-0,085126600395;0,000000003820;-0,000000004554;0,000000018444;0,000000009917;0,463948202229;-0,473887592034;0,000000000099;-0,000000000481;0,000000366511;0,000000068811;0,500018809701;0,013065608834;0,000000001634;-0,000000001455
