Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-06_12h47m08s,18m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,44984052038613447900;0,00000016859336226300;0,00000035301825146239;0,00000009149238261483;0,00000001192944218202;0,00000001204179482382;0,00000058454836231293;0,00000016237560517066;0,00000001213322974423;0,00000049853192841282;0,00000002021423694914;0,00000053511316501696;0,00000094815572534550;0,00000073934409707274;0,00000001178436867995;0,00000001180601895901;0,00000179791965932546;0,00000083092230553013;0,00000121870767844451;0,00000023209695992391;0,00000035484208434435
-0,44783659774881984200;0,00000016867843684516;0,00000034999558445986;0,00000009101416842685;0,00000001199512899620;0,00000001210121272482;0,00000057904423670211;0,00000016130124370699;0,00000001209246770296;0,00000049452628445771;0,00000002011827950568;0,00000052931274685080;0,00000094281295524697;0,00000073338620174952;0,00000001171128631652;0,00000001175651140073;0,00000179825693058764;0,00000082245967147679;0,00000121043188224848;0,00000022943173398071;0,00000035044766536770
-0,44583267511150526100;0,00000016882751759309;0,00000034701942457835;0,00000009052661742942;0,00000001205559121198;0,00000001215590403714;0,00000057359198003266;0,00000016024011020661;0,00000001205497541554;0,00000049065529282698;0,00000002001942908895;0,00000052360706894680;0,00000093750891082086;0,00000072745430909517;0,00000001164427949307;0,00000001171011921785;0,00000179852811380327;0,00000081415429792194;0,00000120235500429993;0,00000022680411360186;0,00000034613992006378
-0,44382875247419062400;0,00000016904060450678;0,00000034408977181787;0,00000009002972962255;0,00000001211082882934;0,00000001220586876076;0,00000056819159230457;0,00000015919220466955;0,00000001202075288197;0,00000048691895352065;0,00000001991768569896;0,00000051799613130497;0,00000093224359206717;0,00000072154841910970;0,00000001158334820958;0,00000001166684241036;0,00000179873320897233;0,00000080600618486558;0,00000119447704459887;0,00000022421409878738;0,00000034191884843261
-0,44182482983687598700;0,00000016931769758623;0,00000034120662617842;0,00000008952350500623;0,00000001216084184830;0,00000001225110689570;0,00000056284307351784;0,00000015815752709578;0,00000001198980010225;0,00000048331726653872;0,00000001981304933569;0,00000051247993392530;0,00000092701699898590;0,00000071566853179311;0,00000001152849246607;0,00000001162668097826;0,00000179887221609484;0,00000079801533230771;0,00000118679800314531;0,00000022166168953724;0,00000033778445047417
-0,43982090719956135100;0,00000016965879683144;0,00000033836998766000;0,00000008900794358045;0,00000001220563026884;0,00000001229161844194;0,00000055754642367248;0,00000015713607748532;0,00000001196211707639;0,00000047985023188117;0,00000001970551999915;0,00000050705847680779;0,00000092182913157704;0,00000070981464714540;0,00000001147971226253;0,00000001158963492156;0,00000179894513517079;0,00000079018174024833;0,00000117931787993924;0,00000021914688585146;0,00000033373672618848
-0,43781698456224671400;0,00000017006390224242;0,00000033557985626261;0,00000008848304534523;0,00000001224519409098;0,00000001232740339950;0,00000055230164276847;0,00000015612785583816;0,00000001193770380437;0,00000047651784954803;0,00000001959509768933;0,00000050173175995244;0,00000091667998984061;0,00000070398676516656;0,00000001143700759896;0,00000001155570424026;0,00000179895196620019;0,00000078250540868744;0,00000117203667498066;0,00000021666968773004;0,00000032977567557552
-0,43581306192493207700;0,00000017053301381916;0,00000033283623198624;0,00000008794881030057;0,00000001227953331470;0,00000001235846176837;0,00000054710873080583;0,00000015513286215431;0,00000001191656028620;0,00000047332011953927;0,00000001948178240625;0,00000049649978335925;0,00000091156957377660;0,00000069818488585659;0,00000001140037847537;0,00000001152488893435;0,00000179889270918302;0,00000077498633762503;0,00000116495438826957;0,00000021423009517297;0,00000032590129863531
-0,43380913928761744000;0,00000017106613156167;0,00000033013911483090;0,00000008740523844645;0,00000001230864794002;0,00000001238479354855;0,00000054196768778455;0,00000015415109643376;0,00000001189868652188;0,00000047025704185491;0,00000001936557414990;0,00000049136254702822;0,00000090649788338500;0,00000069240900921551;0,00000001136982489175;0,00000001149718900383;0,00000179876736411930;0,00000076762452706112;0,00000115807101980597;0,00000021182810818026;0,00000032211359536784
-0,43180521665030280300;0,00000017166325546994;0,00000032748850479659;0,00000008685232978288;0,00000001233253796692;0,00000001240639874004;0,00000053687851370463;0,00000015318255867651;0,00000001188408251142;0,00000046732861649495;0,00000001924647292027;0,00000048632005095936;0,00000090146491866582;0,00000068665913524330;0,00000001134534684810;0,00000001147260444871;0,00000179857593100901;0,00000076041997699570;0,00000115138656958987;0,00000020946372675190;0,00000031841256577310
-0,42980129401298822200;0,00000017232438554397;0,00000032488440188331;0,00000008629008430987;0,00000001235120339542;0,00000001242327734284;0,00000053184120856608;0,00000015222724888257;0,00000001187274825480;0,00000046453484345938;0,00000001912447871737;0,00000048137229515266;0,00000089647067961907;0,00000068093526393996;0,00000001132694434443;0,00000001145113526898;0,00000179831840985217;0,00000075337268742876;0,00000114490103762126;0,00000020713695088789;0,00000031479820985111
-0,42779737137567358500;0,00000017304952178377;0,00000032232680609105;0,00000008571850202741;0,00000001236464422550;0,00000001243542935695;0,00000052685577236888;0,00000015128516705193;0,00000001186468375203;0,00000046187572274820;0,00000001899959154120;0,00000047651927960811;0,00000089151516624473;0,00000067523739530550;0,00000001131461738073;0,00000001143278146465;0,00000179799480064877;0,00000074648265836032;0,00000113861442390013;0,00000020484778058825;0,00000031127052760186
-0,42579344873835894800;0,00000017383866418933;0,00000031981571741982;0,00000008513758293550;0,00000001237286045718;0,00000001244285478238;0,00000052192220511305;0,00000015035631318460;0,00000001185988900311;0,00000045935125436142;0,00000001887181139176;0,00000047176100432574;0,00000088659837854281;0,00000066956552933992;0,00000001130836595700;0,00000001141754303571;0,00000179760510339882;0,00000073974988979036;0,00000113252672842651;0,00000020259621585295;0,00000030782951902534
-0,42378952610104431100;0,00000017469181276065;0,00000031735113586962;0,00000008454732703414;0,00000001237585209045;0,00000001244555361911;0,00000051704050679858;0,00000014944068728056;0,00000001185836400805;0,00000045696143829903;0,00000001874113826905;0,00000046709746930552;0,00000088172031651331;0,00000066391966604322;0,00000001130819007324;0,00000001140541998217;0,00000179714931810230;0,00000073317438171890;0,00000112663795120037;0,00000020038225668202;0,00000030447518412157
-0,42178560346372967500;0,00000017560896749773;0,00000031493306144045;0,00000008394773432333;0,00000001237361912530;0,00000001244352586716;0,00000051221067742548;0,00000014853828933983;0,00000001186010876683;0,00000045470627456104;0,00000001860757217307;0,00000046252867454746;0,00000087688098015623;0,00000065829980541539;0,00000001131408972946;0,00000001139641230402;0,00000179662744475923;0,00000072675613414592;0,00000112094809222172;0,00000019820590307543;0,00000030120752289054
-0,41978168082641503800;0,00000017659012840058;0,00000031256149413231;0,00000008333880480308;0,00000001236616156175;0,00000001243677152652;0,00000050743271699373;0,00000014764911936241;0,00000001186512327947;0,00000045258576314743;0,00000001847111310382;0,00000045805462005157;0,00000087208036947156;0,00000065270594745643;0,00000001132606492565;0,00000001139052000126;0,00000179603948336959;0,00000072049514707143;0,00000111545715149057;0,00000019606715503321;0,00000029802653533225
-0,41777775818910040100;0,00000017763529546920;0,00000031023643394519;0,00000008272053847337;0,00000001235347939978;0,00000001242529059718;0,00000050270662550335;0,00000014677317734829;0,00000001187340754595;0,00000045059990405823;0,00000001833176106129;0,00000045367530581784;0,00000086731848445932;0,00000064713809216636;0,00000001134411566181;0,00000001138774307390;0,00000179538543393340;0,00000071439142049543;0,00000111016512900690;0,00000019396601255533;0,00000029493222144670
-0,41577383555178582000;0,00000017874446870357;0,00000030795788087910;0,00000008209293533422;0,00000001233557263941;0,00000001240908307916;0,00000049803240295433;0,00000014591046329747;0,00000001188496156629;0,00000044874869729342;0,00000001818951604549;0,00000044939073184627;0,00000086259532511950;0,00000064159623954516;0,00000001136824193795;0,00000001138808152194;0,00000179466529645065;0,00000070844495441792;0,00000110507202477073;0,00000019190247564182;0,00000029192458123388
-0,41376991291447118300;0,00000017991764810371;0,00000030572583493404;0,00000008145599538562;0,00000001231244128063;0,00000001238814897245;0,00000049341004934667;0,00000014506097720996;0,00000001189978534047;0,00000044703214285300;0,00000001804437805643;0,00000044520089813686;0,00000085791089145209;0,00000063608038959283;0,00000001139844375406;0,00000001139153534537;0,00000179387907092135;0,00000070265574883890;0,00000110017783878205;0,00000018987654429265;0,00000028900361469381
-0,41176599027715654600;0,00000018115483366962;0,00000030354029611001;0,00000008080971862757;0,00000001228408532343;0,00000001236248827706;0,00000048883956468037;0,00000014422471908574;0,00000001191787886851;0,00000044545024073697;0,00000001789634709409;0,00000044110580468961;0,00000085326518345711;0,00000063059054230938;0,00000001143472111014;0,00000001139810454419;0,00000179302675734548;0,00000069702380375837;0,00000109548257104087;0,00000018788821850785;0,00000028616932182648
-0,40976206763984190900;0,00000018245602540128;0,00000030140126440701;0,00000008015410506007;0,00000001225050476783;0,00000001233210099297;0,00000048432094895544;0,00000014340168892484;0,00000001193924215039;0,00000044400299094534;0,00000001774542315848;0,00000043710545150453;0,00000084865820113454;0,00000062512669769481;0,00000001147707400619;0,00000001140778911841;0,00000179210835572306;0,00000069154911917633;0,00000109098622154717;0,00000018593749828739;0,00000028342170263189
-0,40775814500252727200;0,00000018382122329871;0,00000029930873982503;0,00000007948915468313;0,00000001221169961381;0,00000001229698712019;0,00000047985420217187;0,00000014259188672723;0,00000001196387518613;0,00000044269039347811;0,00000001759160624959;0,00000043319983858160;0,00000084408994448439;0,00000061968885574911;0,00000001152550244222;0,00000001142058906802;0,00000179112386605407;0,00000068623169509278;0,00000108668879030097;0,00000018402438363130;0,00000028076075711004
-0,40575422236521263600;0,00000018525042736191;0,00000029726272236408;0,00000007881486749673;0,00000001216766986139;0,00000001225714665873;0,00000047543932432966;0,00000014179531249293;0,00000001199177797571;0,00000044151244833527;0,00000001743489636744;0,00000042938896592084;0,00000083956041350666;0,00000061427701647230;0,00000001158000641822;0,00000001143650439303;0,00000179007328833853;0,00000068107153150772;0,00000108259027730225;0,00000018214887453956;0,00000027818648526093
-0,40375029972789799900;0,00000018674363759086;0,00000029526321202416;0,00000007813124350089;0,00000001211841551056;0,00000001221257960857;0,00000047107631542881;0,00000014101196622194;0,00000001202295051915;0,00000044046915551682;0,00000001727529351202;0,00000042567283352224;0,00000083506960820135;0,00000060889117986435;0,00000001164058593419;0,00000001145553509343;0,00000178895662257643;0,00000067606862842114;0,00000107869068255103;0,00000018031097101217;0,00000027569888708456
-0,40174637709058336200;0,00000018830085398558;0,00000029331020880526;0,00000007743828269560;0,00000001206393656131;0,00000001216328596973;0,00000046676517546932;0,00000014024184791424;0,00000001205739281643;0,00000043956051502277;0,00000001711279768332;0,00000042205144138580;0,00000083061752856846;0,00000060353134592529;0,00000001170724099014;0,00000001147768116923;0,00000178777386876778;0,00000067122298583306;0,00000107499000604730;0,00000017851067304914;0,00000027329796258094
-0,39974245445326878100;0,00000018990433575473;0,00000029143088584318;0,00000007675044703577;0,00000001200882174435;0,00000001211343095182;0,00000046256811254052;0,00000013948671743498;0,00000001209173567778;0,00000043872589204513;0,00000001694625776048;0,00000041856912708546;0,00000082622241629447;0,00000059826288232299;0,00000001177427762980;0,00000001150130825264;0,00000178657827314147;0,00000066655959661338;0,00000107148665636073;0,00000017675365976754;0,00000027101247542248
-0,39773853181595414400;0,00000019153634210695;0,00000028965241627368;0,00000007608219847631;0,00000001195765979034;0,00000001206717976448;0,00000045854733473171;0,00000013874833464927;0,00000001212260991341;0,00000043790465177596;0,00000001677452262264;0,00000041527022819514;0,00000082190251306585;0,00000059315115672536;0,00000001183600189691;0,00000001152478197590;0,00000178542308192642;0,00000066210345363202;0,00000106817904206097;0,00000017504561028444;0,00000026887118928162
-0,39573460917863950700;0,00000019319687304226;0,00000028797480009678;0,00000007543353701723;0,00000001191045069931;0,00000001202453240769;0,00000045470284204290;0,00000013802669955711;0,00000001215001552330;0,00000043709679421523;0,00000001659759226978;0,00000041215474471486;0,00000081765781888261;0,00000058819616913239;0,00000001189241379148;0,00000001154810233901;0,00000178430829512264;0,00000065785455688898;0,00000106506716314802;0,00000017338652459984;0,00000026687410415835
-0,39373068654132487000;0,00000019488592856065;0,00000028639803731246;0,00000007480446265851;0,00000001186719447123;0,00000001198548888147;0,00000045103463447410;0,00000013732181215850;0,00000001217395250747;0,00000043630231936295;0,00000001641546670191;0,00000040922267664460;0,00000081348833374475;0,00000058339791954408;0,00000001194351331351;0,00000001157126934196;0,00000178323391273012;0,00000065381290638427;0,00000106215101962188;0,00000017177640271375;0,00000026502122005269
-0,39172676390401023300;0,00000019660350866213;0,00000028492212792073;0,00000007419497540017;0,00000001182789110612;0,00000001195004918580;0,00000044754271202529;0,00000013663367245345;0,00000001219442086591;0,00000043552122721913;0,00000001622814591903;0,00000040647402398437;0,00000080939405765226;0,00000057875640796044;0,00000001198930046299;0,00000001159428298475;0,00000178219993474885;0,00000064997850211787;0,00000105943061148256;0,00000017021524462617;0,00000026331253696463
-0,38972284126669559600;0,00000019834961334668;0,00000028354707192159;0,00000007360507524220;0,00000001179254060398;0,00000001191821332070;0,00000044422707469648;0,00000013596228044195;0,00000001221142059863;0,00000043475351778376;0,00000001603562992114;0,00000040390878673417;0,00000080537499060515;0,00000057427163438147;0,00000001202977523992;0,00000001161714326739;0,00000178120636117885;0,00000064635134408979;0,00000105690593873006;0,00000016870305033708;0,00000026174805489416
-0,38771891862938096000;0,00000020012424261432;0,00000028227286931504;0,00000007303476218460;0,00000001176114296479;0,00000001188998128616;0,00000044108772248767;0,00000013530763612400;0,00000001222495170562;0,00000043399919105684;0,00000001583791870824;0,00000040152696489400;0,00000080143113260341;0,00000056994359880716;0,00000001206493764431;0,00000001163985018987;0,00000178025319202010;0,00000064293143230004;0,00000105457700136436;0,00000016723981984650;0,00000026032777384129
-0,38571499599206637800;0,00000020192739646504;0,00000028109952010108;0,00000007248403622737;0,00000001173369818858;0,00000001186535308218;0,00000043812465539886;0,00000013466973949961;0,00000001223501418689;0,00000043325824703837;0,00000001563501228033;0,00000039932855846385;0,00000079756248364705;0,00000056577230123751;0,00000001209478767615;0,00000001166240375219;0,00000177934042727262;0,00000063971876674860;0,00000105244379938548;0,00000016582555315443;0,00000025905169380602
-0,38371107335475174200;0,00000020375907489885;0,00000028002702427970;0,00000007195289737051;0,00000001171020627532;0,00000001184432870876;0,00000043533787343005;0,00000013404859056877;0,00000001224160804243;0,00000043253068572836;0,00000001542691063741;0,00000039731356744374;0,00000079376904373607;0,00000056175774167253;0,00000001211932533545;0,00000001168480395437;0,00000177846806693640;0,00000063671334743549;0,00000105050633279342;0,00000016446025026086;0,00000025791981478835
-0,38170715071743710500;0,00000020561927791573;0,00000027905538185092;0,00000007144134561402;0,00000001169066722503;0,00000001182690816590;0,00000043272737658123;0,00000013344418933148;0,00000001224473327224;0,00000043181650712680;0,00000001521361377948;0,00000039548199183365;0,00000079005081287047;0,00000055789992011221;0,00000001213855062220;0,00000001170705079638;0,00000177763611101144;0,00000063391517436069;0,00000104876460158817;0,00000016314391116579;0,00000025693213678828
-0,37970322808012246800;0,00000020750800551570;0,00000027818459281473;0,00000007094938095791;0,00000001167508103771;0,00000001181309145360;0,00000043029316485242;0,00000013285653578775;0,00000001224438987633;0,00000043111571123369;0,00000001499512170653;0,00000039383383163359;0,00000078640779105024;0,00000055419883655656;0,00000001215246353641;0,00000001172914427824;0,00000177684455949774;0,00000063132424752422;0,00000104721860576973;0,00000016187653586922;0,00000025608865980581
-0,37769930544280783100;0,00000020942525769875;0,00000027741465717112;0,00000007047700340216;0,00000001166344771335;0,00000001180287857186;0,00000042803523824361;0,00000013228562993757;0,00000001224057785469;0,00000043042829804903;0,00000001477143441858;0,00000039236908684356;0,00000078283997827538;0,00000055065449100557;0,00000001216106407807;0,00000001175108439994;0,00000177609341239530;0,00000062894056692606;0,00000104586834533811;0,00000016065812437116;0,00000025538938384094
-0,37569538280549319400;0,00000021137103446489;0,00000027674557492010;0,00000007002421294679;0,00000001165576725195;0,00000001179626952068;0,00000042595359675479;0,00000013173147178094;0,00000001223329720732;0,00000042975426757282;0,00000001454255191562;0,00000039108775746356;0,00000077934737454590;0,00000054726688345924;0,00000001216435224719;0,00000001177287116149;0,00000177538266970412;0,00000062676413256623;0,00000104471382029330;0,00000015948867667160;0,00000025483430889366
