Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_09h22m50s,13m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,12119720786653526100;0,00000038310100072249;0,00000131719317391742;0,00000062604151613744;0,00000063093386128698;0,00000078378902979428;0,00000087212069783189;0,00000003771618979284;0,00000026473887587228;0,00000033506443119284;0,00000000262770094700;0,00000028348988828779;0,00000000942070459588;0,00000082320851023813;0,00000038092038323377;0,00000001199035809723;0,00000014847374642531;0,00000000846938839542;0,00000092266472137524;0,00000001217410447864;0,00000010491012664468
-0,11919328522922063800;0,00000038681859926215;0,00000132539023844125;0,00000062846246814928;0,00000063335777337040;0,00000078512093734747;0,00000087369422606699;0,00000003763288136671;0,00000026462713159158;0,00000033499992428100;0,00000000254682112842;0,00000028405213103775;0,00000000943057932282;0,00000082154090015413;0,00000038092636235709;0,00000001199908356387;0,00000014853595636313;0,00000000848761025139;0,00000092213718418021;0,00000001210233332915;0,00000010379854350894
-0,11718936259190600200;0,00000039066343133758;0,00000133388559140376;0,00000063094425007474;0,00000063590166314995;0,00000078648783284061;0,00000087532337144112;0,00000003757798045764;0,00000026454282364853;0,00000033499067553564;0,00000000246310482016;0,00000028470194230323;0,00000000944340881029;0,00000082014913595698;0,00000038101062128099;0,00000001200827145427;0,00000014865810388844;0,00000000850852123468;0,00000092166427774499;0,00000001202445632404;0,00000010268640617678
-0,11518543995459137900;0,00000039463549694879;0,00000134267923280495;0,00000063348686191381;0,00000063856553062565;0,00000078788971627370;0,00000087700813395426;0,00000003755148706564;0,00000026448595204313;0,00000033503668495676;0,00000000237655202222;0,00000028543932208425;0,00000000945919305829;0,00000081903321764670;0,00000038117316000546;0,00000001201792176844;0,00000014884018900123;0,00000000853212134530;0,00000092124600206958;0,00000001194047346331;0,00000010157371464822
-0,11318151731727674200;0,00000039873479609578;0,00000135177116264481;0,00000063609030366649;0,00000064134937579750;0,00000078932658764674;0,00000087874851360643;0,00000003755340119071;0,00000026445651677539;0,00000033513795254436;0,00000000228716273460;0,00000028626427038080;0,00000000947793206682;0,00000081819314522328;0,00000038141397853050;0,00000001202803450637;0,00000014908221170151;0,00000000855841058324;0,00000092088235715397;0,00000001185038474695;0,00000010046046892324
-0,11117759467996211900;0,00000040296132877855;0,00000136116138092334;0,00000063875457533279;0,00000064425319866549;0,00000079079844695973;0,00000088054451039762;0,00000003758372283284;0,00000026445451784529;0,00000033529447829843;0,00000000219493695731;0,00000028717678719288;0,00000000949962583589;0,00000081762891868672;0,00000038173307685612;0,00000001203860966806;0,00000014938417198928;0,00000000858738894851;0,00000092057334299818;0,00000001175419017497;0,00000009934666900185
-0,10917367204264748200;0,00000040731509499710;0,00000137084988764055;0,00000064147967691270;0,00000064727699922962;0,00000079230529421266;0,00000088239612432784;0,00000003764245199203;0,00000026447995525285;0,00000033550626221898;0,00000000209987469034;0,00000028817687252049;0,00000000952427436548;0,00000081734053803703;0,00000038213045498231;0,00000001204964725351;0,00000014974606986453;0,00000000861905644111;0,00000092031895960219;0,00000001165188974738;0,00000009823231488406
-0,10716974940533285900;0,00000041179609475143;0,00000138083668279643;0,00000064426560840622;0,00000065042077748990;0,00000079384712940555;0,00000088430335539707;0,00000003772958866829;0,00000026453282899806;0,00000033577330430601;0,00000000200197593369;0,00000028926452636363;0,00000000955187765562;0,00000081732800327419;0,00000038260611290908;0,00000001206114726273;0,00000015016790532728;0,00000000865341306103;0,00000092011920696601;0,00000001154348346416;0,00000009711740656985
-0,10516582676801822200;0,00000041640432804153;0,00000139112176639099;0,00000064711236981336;0,00000065368453344632;0,00000079542395253838;0,00000088626620360532;0,00000003784513286161;0,00000026461313908092;0,00000033609560455951;0,00000000190124068736;0,00000029043974872230;0,00000000958243570628;0,00000081759131439822;0,00000038316005063642;0,00000001207310969572;0,00000015064967837751;0,00000000869045880827;0,00000091997408508964;0,00000001142897132532;0,00000009600194405924
-0,10316190413070359900;0,00000042113979486741;0,00000140170513842422;0,00000065001996113412;0,00000065706826709889;0,00000079703576361117;0,00000088828466895260;0,00000003798908457199;0,00000026472088550144;0,00000033647316297949;0,00000000179766895136;0,00000029170253959650;0,00000000961594851747;0,00000081813047140912;0,00000038379226816433;0,00000001208553455246;0,00000015119138901522;0,00000000873019368284;0,00000091988359397308;0,00000001130835333085;0,00000009488592735221
-0,10115798149338896300;0,00000042600249522907;0,00000141258679889613;0,00000065298838236848;0,00000066057197844759;0,00000079868256262390;0,00000089035875143890;0,00000003816144379944;0,00000026485606825960;0,00000033690597956595;0,00000000169126072568;0,00000029305289898624;0,00000000965241608920;0,00000081894547430687;0,00000038450276549282;0,00000001209842183297;0,00000015179303724043;0,00000000877261768474;0,00000091984773361633;0,00000001118162948077;0,00000009376935644877
-0,09915405885607433970;0,00000043093608925182;0,00000142370062487621;0,00000065600424771730;0,00000066418429433011;0,00000080036185751237;0,00000089248092812089;0,00000003835238034828;0,00000026502476582138;0,00000033741509683052;0,00000000158332742648;0,00000029448528640824;0,00000000968846567247;0,00000082005471632543;0,00000038529058327745;0,00000001211093676612;0,00000015245830365176;0,00000000881437949661;0,00000091988722128568;0,00000001105538703489;0,00000009267032971831
-0,09715013621875970290;0,00000043588423706095;0,00000143498049343396;0,00000065905417138141;0,00000066789384158408;0,00000080207115621239;0,00000089464367605526;0,00000003855206402282;0,00000026523305665273;0,00000033802155728481;0,00000000147518046995;0,00000029599416137926;0,00000000972072451831;0,00000082147659069874;0,00000038615476217378;0,00000001212224458077;0,00000015319086884785;0,00000000885212780109;0,00000092002277424744;0,00000001093621325306;0,00000009160694553020
-0,09514621358144507990;0,00000044084693865648;0,00000144642640456938;0,00000066213815336082;0,00000067170062020952;0,00000080381045872394;0,00000089684699524199;0,00000003876049482307;0,00000026548094075365;0,00000033872536092883;0,00000000136681985606;0,00000029757952389929;0,00000000974919262670;0,00000082321109742680;0,00000038709530218182;0,00000001213234527693;0,00000015399073282870;0,00000000888586259820;0,00000092025439250161;0,00000001082410813527;0,00000009057920388444
-0,09314229094413044310;0,00000044582419403839;0,00000145803835828248;0,00000066525619365551;0,00000067560463020642;0,00000080557976504703;0,00000089909088568110;0,00000003897767274903;0,00000026576841812415;0,00000033952650776259;0,00000000125824558484;0,00000029924137396833;0,00000000977386999766;0,00000082525823650961;0,00000038811220330156;0,00000001214123885460;0,00000015485789559431;0,00000000891558388792;0,00000092058207604818;0,00000001071907168153;0,00000008958710478104
-0,09113836830681582010;0,00000045081600320670;0,00000146981635457325;0,00000066840829226550;0,00000067960587157478;0,00000080737907518167;0,00000090137534737257;0,00000003920359780070;0,00000026609548876421;0,00000034042499778607;0,00000000114945765627;0,00000030097971158639;0,00000000979475663118;0,00000082761800794717;0,00000038920546553301;0,00000001214892531377;0,00000015579235714469;0,00000000894129167026;0,00000092100582488715;0,00000001062110389182;0,00000008863064821999
-0,08913444566950118330;0,00000045582236616140;0,00000148176039344169;0,00000067159444919078;0,00000068370434431461;0,00000080920838912783;0,00000090370038031642;0,00000003943826997808;0,00000026646215267385;0,00000034142083099928;0,00000000104045607035;0,00000030279453675346;0,00000000981185252726;0,00000083029041173949;0,00000039037508887617;0,00000001215540465446;0,00000015679411747982;0,00000000896298594522;0,00000092152563901854;0,00000001053020476616;0,00000008770983420130
-0,08713052303218656040;0,00000046084328290248;0,00000149387047488780;0,00000067481466443135;0,00000068790004842590;0,00000081106770688554;0,00000090606598451263;0,00000003968168928116;0,00000026686840985306;0,00000034251400740223;0,00000000093124082709;0,00000030468584946955;0,00000000982515768590;0,00000083327544788655;0,00000039162107333103;0,00000001216067687665;0,00000015786317659972;0,00000000898066671279;0,00000092214151844232;0,00000001044637430454;0,00000008682466272495
-0,08512660039487193740;0,00000046587875342996;0,00000150614659891159;0,00000067806893798722;0,00000069219298390865;0,00000081295702845479;0,00000090847215996122;0,00000003993385570995;0,00000026731426030184;0,00000034370452699490;0,00000000082181192648;0,00000030665364973465;0,00000000983467210711;0,00000083657311638836;0,00000039294341889760;0,00000001216474198036;0,00000015899953450438;0,00000000899433397299;0,00000092285346315852;0,00000001036961250697;0,00000008597513379097
-0,08312267775755730060;0,00000047092877774383;0,00000151858876551305;0,00000068135726985837;0,00000069658315076286;0,00000081487635383557;0,00000091091890666218;0,00000004019476926445;0,00000026779970402020;0,00000034499238977731;0,00000000071216936853;0,00000030869793754876;0,00000000984039579087;0,00000084018341724492;0,00000039434212557588;0,00000001216759996557;0,00000016020319119380;0,00000000900398772580;0,00000092366147316711;0,00000001029991937343;0,00000008516124739933
-0,08111875512024267770;0,00000047599335584409;0,00000153119697469218;0,00000068467966004482;0,00000070107054898854;0,00000081682568302790;0,00000091340622461550;0,00000004046442994465;0,00000026832474100812;0,00000034637759574944;0,00000000060231315324;0,00000031081871291189;0,00000000984232873720;0,00000084410635045623;0,00000039581719336586;0,00000001216925083228;0,00000016147414666799;0,00000000900962797123;0,00000092456554846812;0,00000001023729490394;0,00000008438300355005
-0,07911483248292804080;0,00000048107248773074;0,00000154397122644898;0,00000068803610854656;0,00000070565517858568;0,00000081880501603176;0,00000091593411382120;0,00000004074283775057;0,00000026888937126562;0,00000034786014491131;0,00000000049224328060;0,00000031301597582402;0,00000000984047094609;0,00000084834191602229;0,00000039736862226754;0,00000001216969458051;0,00000016281240092693;0,00000000901125470927;0,00000092556568906153;0,00000001018173909849;0,00000008364040224313
-0,07711090984561341790;0,00000048616617340378;0,00000155691152078345;0,00000069142661536360;0,00000071033703955428;0,00000082081435284716;0,00000091850257427927;0,00000004102999268219;0,00000026949359479269;0,00000034944003726290;0,00000000038195975061;0,00000031528972628518;0,00000000983482241754;0,00000085289011394310;0,00000039899641228093;0,00000001216893121024;0,00000016421795397064;0,00000000900886793994;0,00000092666189494734;0,00000001013325195708;0,00000008293344347855
-0,07510698720829878110;0,00000049127441286321;0,00000157001785769560;0,00000069485118049592;0,00000071511613189435;0,00000082285369347410;0,00000092111160598971;0,00000004132589473952;0,00000027013741158933;0,00000035111727280423;0,00000000027146256328;0,00000031763996429534;0,00000000982538315155;0,00000085775094421866;0,00000040070056340603;0,00000001216696072149;0,00000016569080579911;0,00000000900246766322;0,00000092785416612556;0,00000001009183347972;0,00000008226212725633
-0,07310306457098415810;0,00000049639720610903;0,00000158329023718541;0,00000069830980394354;0,00000071999245560587;0,00000082492303791257;0,00000092376120895252;0,00000004163054392256;0,00000027082082165554;0,00000035289185153528;0,00000000016075171861;0,00000032006668985452;0,00000000981215314812;0,00000086292440684897;0,00000040248107564283;0,00000001216378311424;0,00000016723095641234;0,00000000899205387912;0,00000092914250259619;0,00000001005748366640;0,00000008162645357647
-0,07109914193366952130;0,00000050153455314124;0,00000159672865925290;0,00000070180248570645;0,00000072496601068887;0,00000082702238616259;0,00000092645138316769;0,00000004194394023130;0,00000027154382499133;0,00000035476377345607;0,00000000004982721659;0,00000032256990296271;0,00000000979513240725;0,00000086841050183403;0,00000040433794899134;0,00000001215939838850;0,00000016883840581033;0,00000000897762658764;0,00000093052690435922;0,00000001003020251712;0,00000008102642243896
-0,06909521929635489840;0,00000050668645395985;0,00000161033312389807;0,00000070532922578465;0,00000073003679714332;0,00000082915173822415;0,00000092918212863524;0,00000004226608366576;0,00000027230642159669;0,00000035673303856658;-0,00000000006131094278;0,00000032514960361992;0,00000000977432092895;0,00000087420922917384;0,00000040627118345156;0,00000001215380654426;0,00000017051315399308;0,00000000895918578878;0,00000093200737141466;0,00000001000999003188;0,00000008046203384380
-0,06709129665904026150;0,00000051185290856484;0,00000162410363112090;0,00000070889002417814;0,00000073520481496923;0,00000083131109409724;0,00000093195344535516;0,00000004259697422592;0,00000027310861147162;0,00000035879964686683;-0,00000000017266275949;0,00000032780579182614;0,00000000974971871320;0,00000088032058886840;0,00000040828077902348;0,00000001214700758154;0,00000017225520096059;0,00000000893673148253;0,00000093358390376250;0,00000000999684621069;0,00000007993328779100
-0,06508737402172563860;0,00000051703391695622;0,00000163804018092141;0,00000071248488088693;0,00000074047006416661;0,00000083350045378187;0,00000093476533332745;0,00000004293661191179;0,00000027395039461612;0,00000036096359835681;-0,00000000028422823354;0,00000033053846758137;0,00000000972132576002;0,00000088674458091771;0,00000041036673570710;0,00000001213900150032;0,00000017406454671287;0,00000000891026366891;0,00000093525650140275;0,00000000999077105354;0,00000007944018428055
-0,06308345138441100180;0,00000052222947913400;0,00000165214277329959;0,00000071611379591101;0,00000074583254473545;0,00000083571981727804;0,00000093761779255211;0,00000004328499672336;0,00000027483177103019;0,00000036322489303651;-0,00000000039600736494;0,00000033334763088562;0,00000000968914206940;0,00000089348120532177;0,00000041252905350244;0,00000001212978830061;0,00000017594119124991;0,00000000887978234790;0,00000093702516433540;0,00000000999176456043;0,00000007898272331245
-0,06107952874709637880;0,00000052743959509816;0,00000166641140825544;0,00000071977676925038;0,00000075129225667576;0,00000083796918458575;0,00000094051082302914;0,00000004364212866065;0,00000027575274071384;0,00000036558353090595;-0,00000000050800015368;0,00000033623328173888;0,00000000965316764134;0,00000090053046208058;0,00000041476773240948;0,00000001211936798241;0,00000017788513457171;0,00000000884528751950;0,00000093888989256046;0,00000000999982673136;0,00000007856090488671
-0,05907560610978174890;0,00000053266426484872;0,00000168084608578896;0,00000072347380090504;0,00000075684919998753;0,00000084024855570500;0,00000094344442475855;0,00000004400800772364;0,00000027671330366705;0,00000036803951196512;-0,00000000062020659977;0,00000033919542014115;0,00000000961340247584;0,00000090789235119414;0,00000041708277242822;0,00000001210774054572;0,00000017989637667827;0,00000000880677918373;0,00000094085068607793;0,00000001001495756634;0,00000007817472900332
-0,05707168347246711900;0,00000053790348838566;0,00000169544680590015;0,00000072720489087500;0,00000076250337467076;0,00000084255793063578;0,00000094641859774032;0,00000004438263391234;0,00000027771345988984;0,00000037059283621401;-0,00000000073262670320;0,00000034223404609244;0,00000000956984657290;0,00000091556687266245;0,00000041947417355867;0,00000001209490599054;0,00000018197491756959;0,00000000876425734057;0,00000094290754488780;0,00000001003715706535;0,00000007782419566228
-0,05506776083515248920;0,00000054315726570900;0,00000171021356858902;0,00000073097003916024;0,00000076825478072545;0,00000084489730937811;0,00000094943334197446;0,00000004476600722675;0,00000027875320938220;0,00000037324350365264;-0,00000000084526046398;0,00000034534915959273;0,00000000952249993253;0,00000092355402648551;0,00000042194193580083;0,00000001208086431686;0,00000018412075724568;0,00000000871772199004;0,00000094506046899007;0,00000001006642522842;0,00000007750930486360
-0,05306383819783785930;0,00000054842559681872;0,00000172514637385556;0,00000073476924576078;0,00000077410341815160;0,00000084726669193197;0,00000095248865746097;0,00000004515812766686;0,00000027983255214414;0,00000037599151428100;-0,00000000095810788210;0,00000034854076064205;0,00000000947136255471;0,00000093185381266332;0,00000042448605915469;0,00000001206561552469;0,00000018633389570652;0,00000000866717313212;0,00000094730945838475;0,00000001010276205552;0,00000007723005660727
-0,05105991556052322940;0,00000055370848171484;0,00000174024522169977;0,00000073860251067661;0,00000078004928694922;0,00000084966607829737;0,00000095558454419985;0,00000004555899523269;0,00000028095148817564;0,00000037883686809909;-0,00000000107116895757;0,00000035180884924037;0,00000000941643443946;0,00000094046623119588;0,00000042710654362025;0,00000001204915961403;0,00000018861433295213;0,00000000861261076681;0,00000094965451307184;0,00000001014616754666;0,00000007698645089330
-0,04905599292320859950;0,00000055900200430691;0,00000175545350892324;0,00000074246364780804;0,00000078605903821922;0,00000085208949381489;0,00000095871488086871;0,00000004596748923986;0,00000028211292761416;0,00000038174546192928;-0,00000000118186030591;0,00000035513245896737;0,00000000936189423398;0,00000094936311351301;0,00000042980585531116;0,00000001203210177102;0,00000019093948850882;0,00000000855898173186;0,00000095208068862403;0,00000001018986507144;0,00000007677726030549
-0,04705207028589396960;0,00000056430224850450;0,00000177071463232756;0,00000074634647105538;0,00000079209932306250;0,00000085453096382511;0,00000096187354614514;0,00000004638248900400;0,00000028331978059712;0,00000038468319259394;-0,00000000128759854264;0,00000035849062340268;0,00000000931192058548;0,00000095851629104451;0,00000043258646034102;0,00000001201504718181;0,00000019328678190293;0,00000000851123286500;0,00000095457304061400;0,00000001022707799942;0,00000007660125742765
-0,04504814764857933970;0,00000056960921430760;0,00000178602859191271;0,00000075025098041861;0,00000079817014147908;0,00000085699048832801;0,00000096506054002914;0,00000004680399452513;0,00000028457204712452;0,00000038765006009307;-0,00000000138838366778;0,00000036188334254632;0,00000000926651349396;0,00000096792576379038;0,00000043544835870984;0,00000001199799584639;0,00000019565621313446;0,00000000846936416623;0,00000095713156904177;0,00000001025780633061;0,00000007645844225977
-0,04304422501126470980;0,00000057492290171622;0,00000180139538767871;0,00000075417717589775;0,00000080427149346895;0,00000085946806732362;0,00000096827586252073;0,00000004723200580323;0,00000028586972719638;0,00000039064606442668;-0,00000000148421568131;0,00000036531061639827;0,00000000922567295943;0,00000097759153175064;0,00000043839155041762;0,00000001198094776476;0,00000019804778220339;0,00000000843337563554;0,00000095975627390732;0,00000001028205006501;0,00000007634881480187
-0,04104030237395008000;0,00000058024331073036;0,00000181681501962556;0,00000075812505749280;0,00000081040337903211;0,00000086196370081192;0,00000097151951361988;0,00000004766652283832;0,00000028721282081268;0,00000039367120559477;-0,00000000157509458324;0,00000036877244495855;0,00000000918939898187;0,00000098751359492526;0,00000044141603546437;0,00000001196390293692;0,00000020046148910974;0,00000000840326727294;0,00000096244715521067;0,00000001029980920262;0,00000007627237505394
-0,03903637973663545010;0,00000058557044135002;0,00000183228748775325;0,00000076209462520374;0,00000081656579816856;0,00000086447738879291;0,00000097479149332661;0,00000004810754563038;0,00000028860132797342;0,00000039672548359732;-0,00000000166102037357;0,00000037226882822715;0,00000000915769156130;0,00000099769195331427;0,00000044452181385007;0,00000001194686136288;0,00000020289733385350;0,00000000837903907842;0,00000096520421295181;0,00000001031108374344;0,00000007622912301598
-0,03703245709932082020;0,00000059090429357519;0,00000184781279206178;0,00000076608587903059;0,00000082275875087830;0,00000086700913126660;0,00000097809180164092;0,00000004855507417942;0,00000029003524867862;0,00000039980889843435;-0,00000000174199305230;0,00000037579976620406;0,00000000913055069772;0,00000100812660691765;0,00000044770888557474;0,00000001192982304263;0,00000020535531643468;0,00000000836069105200;0,00000096802744713073;0,00000001031587368747;0,00000007621905868799
-0,03502853446200619030;0,00000059624486740588;0,00000186339093255116;0,00000077009881897335;0,00000082898223716134;0,00000086955892823298;0,00000098142043856280;0,00000004900910848544;0,00000029151458292826;0,00000040292145010585;-0,00000000181801261943;0,00000037936525888930;0,00000000910797639111;0,00000101881755573541;0,00000045097725063837;0,00000001191278797617;0,00000020783543685327;0,00000000834822319366;0,00000097091685774745;0,00000001031417903471;0,00000007624218206997
-0,03302461182469156740;0,00000060159216284208;0,00000187902190922138;0,00000077413344503200;0,00000083523625701766;0,00000087212677969206;0,00000098477740409226;0,00000004946964854844;0,00000029303933072234;0,00000040606313861183;-0,00000000188907907495;0,00000038296530628286;0,00000000908996864149;0,00000102976479976755;0,00000045432690904096;0,00000001189575616351;0,00000021033769510928;0,00000000834163550340;0,00000097387244480196;0,00000001030599978516;0,00000007629849316192
-0,03102068918737693400;0,00000060694617988381;0,00000189470572207245;0,00000077818975720657;0,00000084152081044728;0,00000087471268564383;0,00000098816269822929;0,00000004993669436843;0,00000029460949206088;0,00000040923396395228;-0,00000000195519241888;0,00000038659990838474;0,00000000907652744884;0,00000104096833901406;0,00000045775786078251;0,00000001187872760464;0,00000021286209120269;0,00000000834092798124;0,00000097689420829426;0,00000001029133593882;0,00000007638799196384
-0,02901676655006230410;0,00000061230691853105;0,00000191044237110436;0,00000078226775549703;0,00000084783589745019;0,00000087731664608830;0,00000099157632097390;0,00000005041024594538;0,00000029622506694386;0,00000041243392612720;-0,00000000201635265120;0,00000039026906519494;0,00000000906765281318;0,00000105242817347495;0,00000046127010586302;0,00000001186170229956;0,00000021540862513352;0,00000000834610062716;0,00000097998214822435;0,00000001027018749568;0,00000007651067847572
-0,02701284391274767420;0,00000061767437878380;0,00000192623185631712;0,00000078636743990340;0,00000085418151802639;0,00000087993866102547;0,00000099501827232608;0,00000005089030327932;0,00000029788605537128;0,00000041566302513659;-0,00000000207255977192;0,00000039397277671346;0,00000000906334473451;0,00000106414430315021;0,00000046486364428249;0,00000001184468024828;0,00000021797729690177;0,00000000835715344117;0,00000098313626459222;0,00000001024255445576;0,00000007666655269758
-0,02500892127543304780;0,00000062304856064208;0,00000194207417771071;0,00000079048881042567;0,00000086055767217588;0,00000088257873045533;0,00000099848855228584;0,00000005137686637024;0,00000029959245734315;0,00000041892126098046;-0,00000000212381378103;0,00000039771104294030;0,00000000906360321281;0,00000107611672803986;0,00000046853847604092;0,00000001182766145079;0,00000022056810650743;0,00000000837408642326;0,00000098635655739789;0,00000001020843681905;0,00000007685561462941
-0,02300499863811841790;0,00000062842946410587;0,00000195796933528516;0,00000079463186706385;0,00000086696435989866;0,00000088523685437788;0,00000100198716085317;0,00000005186993521814;0,00000030134427285947;0,00000042220863365880;-0,00000000217011467855;0,00000040148386387546;0,00000000906842824810;0,00000108834544814388;0,00000047229460113831;0,00000001181064590710;0,00000022318105395050;0,00000000839689957345;0,00000098964302664135;0,00000001016783458555;0,00000007707786427121
-0,02100107600080378810;0,00000063381708917517;0,00000197391732904044;0,00000079879660981792;0,00000087340158119473;0,00000088791303279313;0,00000100551409802808;0,00000005236950982301;0,00000030314150192024;0,00000042552514317162;-0,00000000221146246446;0,00000040529123951895;0,00000000907781984037;0,00000110083046346227;0,00000047613201957467;0,00000001179363361719;0,00000022581613923099;0,00000000842559289172;0,00000099299567232260;0,00000001012074775525;0,00000007733330162298
-0,01899715336348915820;0,00000063921143585000;0,00000198991815897657;0,00000080298303868791;0,00000087986933606410;0,00000089060726570107;0,00000100906936381056;0,00000005287559018487;0,00000030498414452545;0,00000042887078951890;-0,00000000224785713878;0,00000040913316987075;0,00000000909177798962;0,00000111357177399504;0,00000048005073134998;0,00000001177662458108;0,00000022847336234888;0,00000000846016637807;0,00000099641449444164;0,00000001006717632817;0,00000007762192668472
-0,01699323072617452830;0,00000064461250413034;0,00000200597182509355;0,00000080719115367379;0,00000088636762450675;0,00000089331955310171;0,00000101265295820062;0,00000005338817630371;0,00000030687220067511;0,00000043224557270067;-0,00000000227929870149;0,00000041300965493087;0,00000000911030269585;0,00000112656937974219;0,00000048405073646426;0,00000001175961879877;0,00000023115272330420;0,00000000850062003252;0,00000099989949299848;0,00000001000712030430;0,00000007794373945643
-0,01498930808885989840;0,00000065002029401620;0,00000202207832739137;0,00000081142095477558;0,00000089289644652270;0,00000089604989499505;0,00000101626488119826;0,00000005390726817952;0,00000030880567036921;0,00000043564949271690;-0,00000000230578715260;0,00000041692069469932;0,00000000913339395906;0,00000113982328070371;0,00000048813203491750;0,00000001174261627024;0,00000023385422209692;0,00000000854695385505;0,00000100345066799310;0,00000000994057968363;0,00000007829873993811
-0,01298538545154526850;0,00000065543480550757;0,00000203823766587003;0,00000081567244199328;0,00000089945580211194;0,00000089879829138108;0,00000101990513280347;0,00000005443286581231;0,00000031078455360777;0,00000043908254956761;-0,00000000232732249210;0,00000042086628917609;0,00000000916105177926;0,00000115333347687962;0,00000049229462670969;0,00000001172561699551;0,00000023657785872706;0,00000000859916784567;0,00000100706801942551;0,00000000986755446618;0,00000007868692812976
-0,01098146281423064040;0,00000066085603860446;0,00000205444984052954;0,00000081994561532687;0,00000090604569127447;0,00000090156474225980;0,00000102357371301625;0,00000005496496920208;0,00000031280885039076;0,00000044254474325279;-0,00000000234390472001;0,00000042484643836117;0,00000000919327615644;0,00000116709996826989;0,00000049653851184085;0,00000001170862097458;0,00000023932363319462;0,00000000865726200437;0,00000101075154729571;0,00000000978804465193;0,00000007910830403138
-0,00897754017691601049;0,00000066628399330687;0,00000207071485136989;0,00000082424047477637;0,00000091266611401029;0,00000090434924763122;0,00000102727062183661;0,00000005550357834884;0,00000031487856071821;0,00000044603607377244;-0,00000000235553383631;0,00000042886114225458;0,00000000923006709060;0,00000118112275487455;0,00000050086369031097;0,00000001169162820743;0,00000024209154549959;0,00000000872123633117;0,00000101450125160370;0,00000000970205024090;0,00000007956286764297
-0,00697361753960138060;0,00000067171866961480;0,00000208703269839109;0,00000082855702034178;0,00000091931707031941;0,00000090715180749533;0,00000103099585926455;0,00000005604869325257;0,00000031699368459010;0,00000044955654112657;-0,00000000236220984102;0,00000043291040085631;0,00000000927142458174;0,00000119540183669358;0,00000050527016212005;0,00000001167463869408;0,00000024488159564197;0,00000000879109082605;0,00000101831713234949;0,00000000960957123307;0,00000008005061896454
-0,00496969490228675159;0,00000067716006752824;0,00000210340338159313;0,00000083289525202308;0,00000092599856020181;0,00000090997242185214;0,00000103474942530006;0,00000005660031391328;0,00000031915422200644;0,00000045310614531517;-0,00000000236393273412;0,00000043699421416635;0,00000000931734862987;0,00000120993721372699;0,00000050975792726810;0,00000001165765243453;0,00000024769378362176;0,00000000886682548901;0,00000102219918953306;0,00000000951060762846;0,00000008057155799607
-0,00296577226497212214;0,00000068260818704720;0,00000211982690097601;0,00000083725516982029;0,00000093271058365751;0,00000091281109070165;0,00000103853131994314;0,00000005715844033097;0,00000032136017296722;0,00000045668488633824;-0,00000000236070251562;0,00000044111258218472;0,00000000936783923498;0,00000122472888597477;0,00000051432698575510;0,00000001164066942876;0,00000025052810943897;0,00000000894844032007;0,00000102614742315442;0,00000000940515942705;0,00000008112568473757
-0,00096184962765749247;0,00000068806302817167;0,00000213630325653974;0,00000084163677373341;0,00000093945314068649;0,00000091566781404385;0,00000104234154319380;0,00000005772307250564;0,00000032361153747245;0,00000046029276419579;-0,00000000235251918551;0,00000044526550491141;0,00000000942289639707;0,00000123977685343693;0,00000051897733758106;0,00000001162368967679;0,00000025338457309359;0,00000000903593531921;0,00000103016183321358;0,00000000929322662885;0,00000008171299918904
0,00104207300965713698;0,00000069351078100447;0,00000215280149168981;0,00000084604078235705;0,00000094622173525032;0,00000091854409741153;0,00000104617347113218;0,00000005829061272106;0,00000032589894624278;0,00000046394153573535;-0,00000000233986776608;0,00000044943325081603;0,00000000947842578682;0,00000125497299513671;0,00000052367398698701;0,00000001160709840847;0,00000025624037875817;0,00000000912409408506;0,00000103422068959966;0,00000000918290362830;0,00000008233875574021
0,00304599564697176665;0,00000069893763564838;0,00000216929064983174;0,00000085046791428583;0,00000095301187131051;0,00000092144144633748;0,00000105002047983841;0,00000005885746326101;0,00000032821302999887;0,00000046764295780446;-0,00000000232323327960;0,00000045359608836819;0,00000000953033307490;0,00000127020919009734;0,00000052838193821396;0,00000001159128085367;0,00000025907273060524;0,00000000920770021626;0,00000103830226220182;0,00000000908228481980;0,00000008300820878081
0,00504991828428639610;0,00000070434359210342;0,00000218577073096553;0,00000085491816951976;0,00000095982354886709;0,00000092435986082171;0,00000105388256931250;0,00000005942362412549;0,00000033055378874070;0,00000047139703040312;-0,00000000230261572606;0,00000045775401756789;0,00000000957861826133;0,00000128548543831883;0,00000053310119126192;0,00000001157623701238;0,00000026188162863480;0,00000000928675371280;0,00000104240655102005;0,00000000899137020338;0,00000008372135831084
