Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_15h46m09s,75m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000026913003525098;0,00000053820379743938;0,00000010925562239712;0,00000001008441235785;0,00000001006307605178;0,00000097628485063617;0,00000025040760864582;0,00000001079055347985;0,00000089665516471774;0,00000002359913825071;0,00000105399069218424;0,00000143318368995114;0,00000094711688154767;0,00000001083738406568;0,00000000958151289215;0,00000133096897493760;0,00000153437701598177;0,00000187842974206565;0,00000042579384826228;0,00000074150265832574
-0,47789543730853928400;0,00000026737441129029;0,00000053547213209886;0,00000010863799707701;0,00000001008365401092;0,00000001009174825550;0,00000097163155064212;0,00000024933876122880;0,00000001076580386082;0,00000089312471439766;0,00000002344141189968;0,00000105060031101758;0,00000142892467760429;0,00000094509153693194;0,00000001071037706862;0,00000000949674985739;0,00000132955243001473;0,00000152717011268946;0,00000187249786046385;0,00000042422718084284;0,00000073877367429220
-0,47589151467122470200;0,00000026562768141831;0,00000053267812238738;0,00000010801788281823;0,00000001008682797269;0,00000001012382707345;0,00000096697038063659;0,00000024830936450933;0,00000001075043041919;0,00000088962403657143;0,00000002330429842704;0,00000104721488306977;0,00000142465322388227;0,00000094304069134335;0,00000001060130974188;0,00000000942525933295;0,00000132833097624440;0,00000151996961662278;0,00000186652836412669;0,00000042264775726948;0,00000073601723336768
-0,47388759203391006600;0,00000026388984563503;0,00000052982176830493;0,00000010739527962078;0,00000001009393424317;0,00000001015931250564;0,00000096230134061959;0,00000024731941848742;0,00000001074443315496;0,00000088615313123906;0,00000002318779783279;0,00000104383440834081;0,00000142036932878508;0,00000094096434478189;0,00000001051018208547;0,00000000936704131882;0,00000132730461362660;0,00000151277552778174;0,00000186052125305419;0,00000042105557754222;0,00000073323333555219
-0,47188366939659542900;0,00000026216090394046;0,00000052690306985152;0,00000010677018748466;0,00000001010497282236;0,00000001019820455205;0,00000095762443059111;0,00000024636892316305;0,00000001074781206813;0,00000088271199840053;0,00000002309191011692;0,00000104045888683070;0,00000141607299231272;0,00000093886249724756;0,00000001043699409938;0,00000000932209581500;0,00000132647334216133;0,00000150558784616634;0,00000185447652724635;0,00000041945064166104;0,00000073042198084573
-0,46987974675928079200;0,00000026044085633460;0,00000052392202702715;0,00000010614260640986;0,00000001011994371026;0,00000001024050321270;0,00000095293965055116;0,00000024545787853622;0,00000001076056715869;0,00000087930063805584;0,00000002301663527945;0,00000103708831853943;0,00000141176421446519;0,00000093673514874036;0,00000001038174578361;0,00000000929042282150;0,00000132583716184860;0,00000149840657177658;0,00000184839418670315;0,00000041783294962595;0,00000072758316924830
-0,46787582412196615500;0,00000025872970281744;0,00000052087863983181;0,00000010551253639639;0,00000001013884690687;0,00000001028620848758;0,00000094824700049973;0,00000024458628460695;0,00000001078269842666;0,00000087591905020501;0,00000002296197332035;0,00000103372270346702;0,00000140744299524249;0,00000093458229926030;0,00000001034443713817;0,00000000927202233832;0,00000132539607268841;0,00000149123170461245;0,00000184227423142462;0,00000041620250143695;0,00000072471690075990
-0,46587190148465151800;0,00000025702744338898;0,00000051777290826550;0,00000010487997744425;0,00000001016168241218;0,00000001033532037669;0,00000094354648043683;0,00000024375414137522;0,00000001081420587203;0,00000087256723484802;0,00000002292792423965;0,00000103036204161345;0,00000140310933464461;0,00000093240394880737;0,00000001032506816305;0,00000000926689436545;0,00000132515007468074;0,00000148406324467396;0,00000183611666141073;0,00000041455929709404;0,00000072182317538053
-0,46386797884733688100;0,00000025533407804924;0,00000051460483232823;0,00000010424492955344;0,00000001018845022621;0,00000001038783888004;0,00000093883809036245;0,00000024296144884104;0,00000001085508949479;0,00000086924519198489;0,00000002291448803733;0,00000102700633297873;0,00000139876323267156;0,00000093020009738157;0,00000001032363885825;0,00000000927503890290;0,00000132509916782561;0,00000147690119196111;0,00000182992147666149;0,00000041290333659722;0,00000071890199311018
-0,46186405621002230000;0,00000025364960679820;0,00000051137441202000;0,00000010360739272395;0,00000001021915034895;0,00000001044376399762;0,00000093412183027660;0,00000024220820700441;0,00000001090534929496;0,00000086595292161560;0,00000002292166471341;0,00000102365557756286;0,00000139440468932334;0,00000092797074498290;0,00000001034014922378;0,00000000929645595067;0,00000132524335212302;0,00000146974554647389;0,00000182368867717691;0,00000041123461994648;0,00000071595335394887
-0,45986013357270766300;0,00000025197402963586;0,00000050808164734080;0,00000010296736695579;0,00000001025378278040;0,00000001050309572942;0,00000092939770017927;0,00000024149441586533;0,00000001096498527252;0,00000086269042374016;0,00000002294945426786;0,00000102030977536584;0,00000139003370459995;0,00000092571589161137;0,00000001037459925963;0,00000000933114550875;0,00000132558262757296;0,00000146259630821231;0,00000181741826295699;0,00000040955314714184;0,00000071297725789658
-0,45785621093539302600;0,00000025030734656223;0,00000050472653829064;0,00000010232485224896;0,00000001029234752055;0,00000001056583407547;0,00000092466570007046;0,00000024082007542380;0,00000001103399742749;0,00000085945769835857;0,00000002299785670071;0,00000101696892638766;0,00000138565027850139;0,00000092343553726696;0,00000001042698896580;0,00000000937910757714;0,00000132611699417543;0,00000145545347717637;0,00000181111023400171;0,00000040785891818328;0,00000070997370495333
-0,45585228829807839000;0,00000024864955757731;0,00000050130908486951;0,00000010167984860346;0,00000001033484456942;0,00000001063197903574;0,00000091992582995018;0,00000024018518567981;0,00000001111238575985;0,00000085625474547082;0,00000002306687201194;0,00000101363303062834;0,00000138125441102765;0,00000092112968194969;0,00000001049731834230;0,00000000944034215585;0,00000132684645193044;0,00000144831705336606;0,00000180476459031109;0,00000040615193307081;0,00000070694269511910
-0,45384836566076375300;0,00000024700066268109;0,00000049782928707742;0,00000010103235601929;0,00000001038127392699;0,00000001070153061025;0,00000091517808981843;0,00000023958974663337;0,00000001120015026962;0,00000085308156507693;0,00000002315650020157;0,00000101030208808786;0,00000137684610217875;0,00000091879832565955;0,00000001058558738912;0,00000000951484924488;0,00000132777100083798;0,00000144118703678139;0,00000179838133188512;0,00000040443219180442;0,00000070388422839390
-0,45184444302344911600;0,00000024536066187358;0,00000049428714491437;0,00000010038237449644;0,00000001043163559328;0,00000001077448879898;0,00000091042247967520;0,00000023903375828448;0,00000001129729095678;0,00000084993815717688;0,00000002326674126957;0,00000100697609876624;0,00000137242535195467;0,00000091644146839654;0,00000001069179610627;0,00000000960262884422;0,00000132889064089806;0,00000143406342742236;0,00000179196045872381;0,00000040269969438413;0,00000070079830477773
-0,44984052038613447900;0,00000024372336296038;0,00000049071987277587;0,00000009973017786803;0,00000001048244710615;0,00000001084664734169;0,00000090565393591122;0,00000023848408046129;0,00000001139467930905;0,00000084676930742618;0,00000002337974866519;0,00000100361572250548;0,00000136797334604366;0,00000091404101235543;0,00000001080373171140;0,00000000969477999141;0,00000133008279884367;0,00000142692647120427;0,00000178551208817661;0,00000040095985263314;0,00000069769139521145
-0,44783659774881984200;0,00000024208257374710;0,00000048716468505744;0,00000009907603996716;0,00000001053022600350;0,00000001091379997811;0,00000090086739491723;0,00000023790757299196;0,00000001148318681415;0,00000084351980148034;0,00000002347767583764;0,00000100018161914764;0,00000136347127013395;0,00000091157885973095;0,00000001090918142219;0,00000000978240172400;0,00000133122490140783;0,00000141975641404243;0,00000177904633759298;0,00000039921807837467;0,00000069456997063591
-0,44583267511150526100;0,00000024043829423373;0,00000048362158175908;0,00000009841996079385;0,00000001057497228532;0,00000001097594670824;0,00000089606285669322;0,00000023730423587649;0,00000001156281347208;0,00000084018963933936;0,00000002356052278692;0,00000099667378869271;0,00000135891912422556;0,00000090905501052312;0,00000001100814523864;0,00000000986549404197;0,00000133231694859053;0,00000141255325593685;0,00000177256320697294;0,00000039747437160872;0,00000069143403105110
-0,44382875247419062400;0,00000023879052442027;0,00000048009056288080;0,00000009776194034807;0,00000001061668595162;0,00000001103308753208;0,00000089124032123919;0,00000023667406911487;0,00000001163355928282;0,00000083677882100323;0,00000002362828951302;0,00000099309223114068;0,00000135431690831847;0,00000090646946473193;0,00000001110062316074;0,00000000994405694534;0,00000133335894039177;0,00000140531699688752;0,00000176606269631647;0,00000039572873233529;0,00000068828357645705
-0,44182482983687598700;0,00000023713926430673;0,00000047657162842259;0,00000009710197862985;0,00000001065536700239;0,00000001108522244962;0,00000088639978855514;0,00000023601707270711;0,00000001169542424639;0,00000083328734647195;0,00000002368097601596;0,00000098943694649156;0,00000134966462241270;0,00000090382222235739;0,00000001118661518851;0,00000001001809043409;0,00000133435087681155;0,00000139804763689444;0,00000175954480562357;0,00000039398116055438;0,00000068511860685373
-0,43982090719956135100;0,00000023548451389311;0,00000047306477838445;0,00000009644007563917;0,00000001069101543763;0,00000001113235146088;0,00000088154125864108;0,00000023533324665321;0,00000001174840836279;0,00000082971521574553;0,00000002371858229573;0,00000098570793474535;0,00000134496226650823;0,00000090111328339949;0,00000001126612132192;0,00000001008759450824;0,00000133529275784987;0,00000139074517595761;0,00000175300953489425;0,00000039223165626599;0,00000068193912224115
-0,43781698456224671400;0,00000023382627317940;0,00000046957001276639;0,00000009577623137603;0,00000001072363125735;0,00000001117447456584;0,00000087666473149700;0,00000023462259095316;0,00000001179251163201;0,00000082606242882397;0,00000002374110835233;0,00000098190519590204;0,00000134020984060507;0,00000089834264785824;0,00000001133914156100;0,00000001015256916778;0,00000133618458350674;0,00000138340961407703;0,00000174645688412851;0,00000039048021947011;0,00000067874512261932
-0,43581306192493207700;0,00000023216454216561;0,00000046608733156839;0,00000009511044584045;0,00000001075321446153;0,00000001121159176451;0,00000087177020712290;0,00000023388510560697;0,00000001182773405405;0,00000082232898570726;0,00000002374855418575;0,00000097802872996165;0,00000133540734470321;0,00000089551031573363;0,00000001140567590573;0,00000001021301441270;0,00000133702635378215;0,00000137604095125271;0,00000173988685332634;0,00000038872685016676;0,00000067553660798822
-0,43380913928761744000;0,00000023049932085173;0,00000046261673479047;0,00000009444271903241;0,00000001077976505020;0,00000001124370305690;0,00000086685768551878;0,00000023312079061463;0,00000001185407562892;0,00000081851488639541;0,00000002374091979601;0,00000097407853692416;0,00000133055477880267;0,00000089261628702566;0,00000001146572435612;0,00000001026893024302;0,00000133781806867610;0,00000136863918748464;0,00000173329944248775;0,00000038697154835593;0,00000067231357834787
-0,43180521665030280300;0,00000022883060923777;0,00000045915822243262;0,00000009377305095191;0,00000001080328302333;0,00000001127080844299;0,00000086192716668464;0,00000023232964597616;0,00000001187153635661;0,00000081462013088841;0,00000002371820518310;0,00000097005461678957;0,00000132565214290343;0,00000088966056173434;0,00000001151928691216;0,00000001032031665873;0,00000133855972818859;0,00000136120432277282;0,00000172669465161274;0,00000038521431403762;0,00000066907603369826
-0,42980129401298822200;0,00000022715840732373;0,00000045571179449485;0,00000009310144159896;0,00000001082376838094;0,00000001129290792279;0,00000085697865062049;0,00000023151167169154;0,00000001188011623713;0,00000081064471918627;0,00000002368041034702;0,00000096595696955790;0,00000132069943700550;0,00000088664313985966;0,00000001156636357386;0,00000001036717365982;0,00000133925133231962;0,00000135373635711725;0,00000172007248070130;0,00000038345514721183;0,00000066582397403939
-0,42779737137567358500;0,00000022548271510960;0,00000045227745097714;0,00000009242789097356;0,00000001084122112302;0,00000001131000149630;0,00000085201213732632;0,00000023066686776077;0,00000001187981527047;0,00000080658865128898;0,00000002362753528777;0,00000096178559522913;0,00000131569666110888;0,00000088356402140162;0,00000001160695434122;0,00000001040950124631;0,00000133989288106920;0,00000134623529051793;0,00000171343292975344;0,00000038169404787856;0,00000066255739937127
-0,42579344873835894800;0,00000022380353259538;0,00000044885519187951;0,00000009175239907570;0,00000001085564124957;0,00000001132208916352;0,00000084702762680213;0,00000022979523418387;0,00000001187063345663;0,00000080245192719655;0,00000002355958000535;0,00000095754049380327;0,00000131064381521357;0,00000088042320636023;0,00000001164105921423;0,00000001044729941819;0,00000134048437443731;0,00000133870112297487;0,00000170677599876916;0,00000037993101603781;0,00000065927630969388
-0,42378952610104431100;0,00000022212085978108;0,00000044544501720195;0,00000009107496590539;0,00000001086702876060;0,00000001132917092445;0,00000084202511904793;0,00000022889677096082;0,00000001185257079562;0,00000079823454690898;0,00000002347654449976;0,00000095322166528032;0,00000130554089931957;0,00000087722069473548;0,00000001166867819290;0,00000001048056817546;0,00000134102581242397;0,00000133113385448806;0,00000170010168774845;0,00000037816605168957;0,00000065598070500724
-0,42178560346372967500;0,00000022043469666670;0,00000044204692694446;0,00000009039559146263;0,00000001087538365610;0,00000001133124677909;0,00000083700461406370;0,00000022797147809162;0,00000001182562728743;0,00000079393651042626;0,00000002337842877100;0,00000094882910966028;0,00000130038791342687;0,00000087395648652738;0,00000001168981127723;0,00000001050930751812;0,00000134151719502917;0,00000132353348505750;0,00000169340999669132;0,00000037639915483386;0,00000065267058531134
-0,41978168082641503800;0,00000021874504325223;0,00000043866092110705;0,00000008971427574741;0,00000001088070593608;0,00000001132831672743;0,00000083196611184946;0,00000022701935557628;0,00000001178980293207;0,00000078955781774839;0,00000002326523281906;0,00000094436282694314;0,00000129518485753548;0,00000087063058173592;0,00000001170445846721;0,00000001053351744617;0,00000134195852225292;0,00000131590001468319;0,00000168670092559776;0,00000037463032547067;0,00000064934595060618
-0,41777775818910040100;0,00000021705189953768;0,00000043528699968971;0,00000008903101875974;0,00000001088299560052;0,00000001132038076949;0,00000082690961240520;0,00000022604040341480;0,00000001174509772953;0,00000078509846887538;0,00000002313695664396;0,00000093982281712891;0,00000128993173164540;0,00000086724298036111;0,00000001171261976285;0,00000001055319795961;0,00000134234979409520;0,00000130823344336514;0,00000167997447446778;0,00000037285956360000;0,00000064600680089176
-0,41577383555178582000;0,00000021535526552304;0,00000043192516269244;0,00000008834582049961;0,00000001088225264945;0,00000001130743890526;0,00000082183511573092;0,00000022503462160718;0,00000001169151167981;0,00000078055846380723;0,00000002299360024569;0,00000093520908021759;0,00000128462853575663;0,00000086379368240294;0,00000001171429516415;0,00000001056834905844;0,00000134269101055603;0,00000130053377110333;0,00000167323064330138;0,00000037108686922185;0,00000064265313616808
-0,41376991291447118300;0,00000021365514120832;0,00000042857541011524;0,00000008765868096704;0,00000001087847708284;0,00000001128949113473;0,00000081674262182663;0,00000022400201015341;0,00000001162904478292;0,00000077593780254393;0,00000002283516362425;0,00000093052161620917;0,00000127927526986917;0,00000086028268786141;0,00000001170948467110;0,00000001057897074266;0,00000134298217163540;0,00000129280099789778;0,00000166646943209855;0,00000036931224233621;0,00000063928495643514
-0,41176599027715654600;0,00000021195152659351;0,00000042523774195811;0,00000008696960016200;0,00000001087166890071;0,00000001126653745792;0,00000081163213069232;0,00000022294256905350;0,00000001155769703885;0,00000077123648508548;0,00000002266164677964;0,00000092576042510367;0,00000127387193398302;0,00000085670999673653;0,00000001169818828371;0,00000001058506301227;0,00000134322327733331;0,00000128503512374848;0,00000165969084085930;0,00000036753568294310;0,00000063590226169295
-0,40976206763984190900;0,00000021024442167862;0,00000042191215822106;0,00000008627857808452;0,00000001086182810305;0,00000001123857787481;0,00000080650364232799;0,00000022185629830745;0,00000001147746844761;0,00000076645451143190;0,00000002247304971186;0,00000092092550690107;0,00000126841852809817;0,00000085307560902829;0,00000001168040600198;0,00000001058662586727;0,00000134341432764976;0,00000127723614865543;0,00000165289486958363;0,00000036575719104251;0,00000063250505194150
-0,40775814500252727200;0,00000020853382646364;0,00000041859865890408;0,00000008558561473457;0,00000001084895468986;0,00000001120561238541;0,00000080135715673364;0,00000022074319791525;0,00000001138835900919;0,00000076159188158316;0,00000002226937242091;0,00000091601686160138;0,00000126291505221463;0,00000084937952473669;0,00000001165613782590;0,00000001058365930766;0,00000134355532258476;0,00000126940407261864;0,00000164608151827153;0,00000036397676663444;0,00000062909332718079
-0,40575422236521263600;0,00000020681974094858;0,00000041529724400717;0,00000008489071011218;0,00000001083304866115;0,00000001116764098972;0,00000079619267390927;0,00000021960326787691;0,00000001129036872359;0,00000075664859553929;0,00000002205061490679;0,00000091103448920459;0,00000125736150633240;0,00000084562174386174;0,00000001162538375548;0,00000001057616333344;0,00000134364626213830;0,00000126153889563809;0,00000163925078692301;0,00000036219440971888;0,00000062566708741082
-0,40375029972789799900;0,00000020510216513344;0,00000041200791353034;0,00000008419386421733;0,00000001081411001691;0,00000001112466368774;0,00000079101019385489;0,00000021843650819243;0,00000001118349759082;0,00000075162465330026;0,00000002181677716950;0,00000090597838971071;0,00000125175789045148;0,00000084180226640343;0,00000001158814379071;0,00000001056413794461;0,00000134368714631038;0,00000125364061771380;0,00000163240267553806;0,00000036041012029585;0,00000062222633263159
-0,40174637709058336200;0,00000020338109901821;0,00000040873066747357;0,00000008349507705003;0,00000001079213875714;0,00000001107668047947;0,00000078580971657049;0,00000021724291886180;0,00000001106774561087;0,00000074652005486610;0,00000002156785920905;0,00000090084856311975;0,00000124610420457186;0,00000083792109236177;0,00000001154441793161;0,00000001054758314118;0,00000134367797510100;0,00000124570923884576;0,00000162553718411669;0,00000035862389836534;0,00000061877106284310
-0,39974245445326878100;0,00000020167417430892;0,00000040547361283943;0,00000008279997535438;0,00000001076976720768;0,00000001102825408973;0,00000078060382258129;0,00000021603333363058;0,00000001095201544814;0,00000074141603775954;0,00000002131852786098;0,00000089568138271077;0,00000124043046881370;0,00000083400782073401;0,00000001149938595437;0,00000001053000348945;0,00000134366961856466;0,00000123776633566494;0,00000161864702985051;0,00000035683239311935;0,00000061530367344838
-0,39773853181595414400;0,00000019999902271161;0,00000040224485663043;0,00000008211418587447;0,00000001074962769437;0,00000001098394724335;0,00000077540509241253;0,00000021481858624430;0,00000001084520976699;0,00000073639383950336;0,00000002108344996086;0,00000089051322176288;0,00000123476670329713;0,00000083009205051742;0,00000001145822763522;0,00000001051490355574;0,00000134371294675588;0,00000122983348480230;0,00000161172492993113;0,00000035503225374991;0,00000061182655985045
-0,39573460917863950700;0,00000019835564422627;0,00000039904439884660;0,00000008143770861032;0,00000001073172021720;0,00000001094375994031;0,00000077021352606420;0,00000021359867670298;0,00000001074732856744;0,00000073145346009755;0,00000002086262550871;0,00000088534408027608;0,00000122911290802216;0,00000082617378171199;0,00000001142094297415;0,00000001050228334005;0,00000134380795967465;0,00000122191068625783;0,00000160477088435856;0,00000035322348025700;0,00000060833972204930
-0,39373068654132487000;0,00000019674403885289;0,00000039587223948792;0,00000008077054356192;0,00000001071604477617;0,00000001090769218062;0,00000076502912353630;0,00000021237360500660;0,00000001065837184948;0,00000072659489954210;0,00000002065605450450;0,00000088017395825036;0,00000122346908298877;0,00000082225301431773;0,00000001138753197116;0,00000001049214284239;0,00000134395465732097;0,00000121399794003155;0,00000159778489313279;0,00000035140607264063;0,00000060484316004494
-0,39172676390401023300;0,00000019516420659149;0,00000039272837855440;0,00000008011269072926;0,00000001070260137129;0,00000001087574396429;0,00000075985188482883;0,00000021114337115516;0,00000001057833961312;0,00000072181815783703;0,00000002046373694825;0,00000087500285568573;0,00000121783522819698;0,00000081832974833463;0,00000001135799462625;0,00000001048448206275;0,00000134415303969483;0,00000120609524612345;0,00000159076695625382;0,00000034958003090080;0,00000060133687383736
-0,38972284126669559600;0,00000019361614744206;0,00000038961281604603;0,00000007946415011236;0,00000001069139000256;0,00000001084791529130;0,00000075468180994179;0,00000020990797514868;0,00000001050723185834;0,00000071712323498233;0,00000002028567283995;0,00000086983077258219;0,00000121221134364679;0,00000081440398376270;0,00000001133233093943;0,00000001047930100114;0,00000134440310679625;0,00000119820260453353;0,00000158371707372165;0,00000034774535503750;0,00000059782086342658
-0,38771891862938096000;0,00000019209986140460;0,00000038652555196282;0,00000007882492171121;0,00000001068241066997;0,00000001082420616167;0,00000074951889887519;0,00000020866741698715;0,00000001044504858517;0,00000071251013097800;0,00000002012186217961;0,00000086465770893972;0,00000120659742933818;0,00000081047572060193;0,00000001131054091070;0,00000001047659965755;0,00000134470485862522;0,00000119032001526180;0,00000157663524553628;0,00000034590204505074;0,00000059429512881258
-0,38571499599206637800;0,00000019061534847912;0,00000038346658630477;0,00000007819500552581;0,00000001067566337352;0,00000001080461657539;0,00000074436315162901;0,00000020742169667056;0,00000001039178979358;0,00000070797884582403;0,00000001997230496722;0,00000085948366475835;0,00000120099348527117;0,00000080654495885232;0,00000001129262454005;0,00000001047637803198;0,00000134505829518174;0,00000118244747830824;0,00000156952147169772;0,00000034405010094052;0,00000059075966999536
-0,38371107335475174200;0,00000018916260866560;0,00000038043591907187;0,00000007757440155616;0,00000001067114811321;0,00000001078914653246;0,00000073921456820327;0,00000020617081419892;0,00000001034745548359;0,00000070352937952044;0,00000001983700120278;0,00000085430864003806;0,00000119539951144576;0,00000080261169851388;0,00000001127858182748;0,00000001047863612443;0,00000134546341646580;0,00000117458499367286;0,00000156237575220596;0,00000034218952270684;0,00000058721448697494
-0,38170715071743710500;0,00000018774164196405;0,00000037743355026413;0,00000007696310980226;0,00000001066886488906;0,00000001077779603288;0,00000073407314859796;0,00000020491476957223;0,00000001031204565519;0,00000069916173206722;0,00000001971595088630;0,00000084913263477885;0,00000118981550786193;0,00000079867593958661;0,00000001126841277299;0,00000001048337393491;0,00000134592022247742;0,00000116673256135567;0,00000155519808706100;0,00000034032031034970;0,00000058365957975130
-0,37970322808012246800;0,00000018635244837448;0,00000037445947988154;0,00000007636113026411;0,00000001066881370104;0,00000001077056507665;0,00000072893889281308;0,00000020365356279049;0,00000001028556030839;0,00000069487590346437;0,00000001960915401777;0,00000084395564898073;0,00000118424147451970;0,00000079473768207050;0,00000001126211737659;0,00000001049059146341;0,00000134642871321659;0,00000115889018135665;0,00000154798847626284;0,00000033844246386909;0,00000058009494832444
-0,37769930544280783100;0,00000018499502789688;0,00000037151370792411;0,00000007576846294171;0,00000001067099454917;0,00000001076745366377;0,00000072381180084863;0,00000020238719385369;0,00000001026799944317;0,00000069067189371189;0,00000001951661059720;0,00000083877768264369;0,00000117867741141907;0,00000079079692596556;0,00000001125969563827;0,00000001050028870993;0,00000134698888868331;0,00000115105785367582;0,00000154074691981149;0,00000033655598326502;0,00000057652059269438
-0,37569538280549319400;0,00000018366938053125;0,00000036859623439184;0,00000007518510783506;0,00000001067540743345;0,00000001076846179425;0,00000071869187270461;0,00000020111566276185;0,00000001025936305956;0,00000068654970280978;0,00000001943832062458;0,00000083359873576774;0,00000117312331856002;0,00000078685367127178;0,00000001126114755803;0,00000001051246567448;0,00000134760074887758;0,00000114323557831317;0,00000153347341770694;0,00000033466086853749;0,00000057293651286110
