Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_01h44m47s,40m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
01h44m53s,19m;0,000000692525;0,000000108899;0,500018809701;-0,355656156432;0,000000001891;-0,000000002379;0,000000013245;0,000000009551;0,465952124867;-0,467875824122;0,000000000068;-0,000000000298;0,000000013087;0,000000010464;0,463948202229;-0,465871901485;0,000000000032;-0,000000000245;0,000000119292;0,000000032619;0,494007041789;-0,245440411380;0,000000000339;-0,000000000307;0,000004415701;0,000000728315;0,500018809701;-0,213377649183;0,000000012985;-0,000000009785;0,000000623190;0,000000123826;0,500018809701;-0,227405107644;0,000000001989;-0,000000001260;0,000002115166;0,000000378269;0,500018809701;-0,191334500173;0,000000006508;-0,000000005393;0,000000015411;0,000000010420;0,500018809701;-0,499938586319;0,000000000211;-0,000000000024;0,000003263441;0,000000527049;0,500018809701;-0,231412952919;0,000000009837;-0,000000006683;0,000001278174;0,000000238477;0,500018809701;-0,161275660613;0,000000003847;-0,000000002920;0,000006220395;0,000002385977;0,500018809701;-0,343632620608;0,000000011480;-0,000000004031;0,000006265265;0,000002394747;0,500018809701;-0,327601239510;0,000000012097;-0,000000004287;0,000001101964;0,000000206951;0,500018809701;-0,177307041711;0,000000003119;-0,000000003185;0,000001367499;0,000000214225;0,500018809701;-0,149252124789;0,000000004492;-0,000000003193;0,000000012625;0,000000010359;0,373771683550;-0,467875824122;0,000000000059;-0,000000000312;0,000000013239;0,000000010566;0,463948202229;0,500018809701;0,000000000058;-0,000000000347;0,000000013165;0,000000011299;0,467956047504;0,500018809701;0,000000000074;-0,000000000288;0,000000013876;0,000000008952;0,471963892779;-0,499938586319;0,000000000302;-0,000000000524;0,000000015615;0,000000007899;0,500018809701;-0,499938586319;0,000000000731;-0,000000000172;0,000000016231;0,000000008327;0,500018809701;-0,499938586319;0,000000000653;-0,000000000108
01h45m00s,45m;0,000000645169;0,000000107447;0,500018809701;-0,233416875556;0,000000002128;-0,000000001987;0,000000012578;0,000000009602;0,427877594758;-0,475891514671;0,000000000108;-0,000000000212;0,000000012777;0,000000009446;0,323673617617;-0,499938586319;0,000000000085;-0,000000000058;0,000000116745;0,000000030542;0,500018809701;-0,141236434240;0,000000000586;-0,000000000231;0,000004185961;0,000000688147;0,500018809701;-0,143240356877;0,000000013338;-0,000000010257;0,000000582900;0,000000118810;0,500018809701;-0,167287428525;0,000000001889;-0,000000001539;0,000002006384;0,000000359955;0,500018809701;-0,135224666328;0,000000006940;-0,000000005519;0,000000013680;0,000000009828;0,500018809701;-0,499938586319;0,000000000231;-0,000000000051;0,000003127399;0,000000508735;0,500018809701;-0,167287428525;0,000000010185;-0,000000006794;0,000001198570;0,000000230957;0,500018809701;-0,127208975778;0,000000003980;-0,000000002939;0,000006108470;0,000002360322;0,500018809701;-0,315577703686;0,000000012067;-0,000000005295;0,000006145880;0,000002391164;0,500018809701;-0,303554167862;0,000000012316;-0,000000005022;0,000001065973;0,000000209096;0,500018809701;-0,149252124789;0,000000003152;-0,000000002901;0,000001331083;0,000000214684;0,500018809701;-0,119193285229;0,000000004425;-0,000000003241;0,000000012619;0,000000010400;0,425873672120;-0,485911127858;0,000000000079;-0,000000000079;0,000000012916;0,000000011225;-0,499938586319;0,500018809701;0,000000000033;-0,000000000192;0,000000012847;0,000000011149;0,471963892779;-0,499938586319;0,000000000129;-0,000000000161;0,000000013634;0,000000008442;0,481983505965;-0,499938586319;0,000000000498;-0,000000000221;0,000000015328;0,000000007574;0,500018809701;-0,499938586319;0,000000000781;-0,000000000180;0,000000014588;0,000000007757;0,500018809701;-0,499938586319;0,000000000605;-0,000000000143
01h45m07s,62m;0,000000635662;0,000000107345;0,500018809701;-0,211373726546;0,000000001811;-0,000000001987;0,000000013485;0,000000009647;0,500018809701;-0,499938586319;0,000000000336;-0,000000000077;0,000000013972;0,000000009262;0,500018809701;-0,499938586319;0,000000000220;-0,000000000015;0,000000109361;0,000000031166;0,500018809701;-0,135224666328;0,000000000432;-0,000000000231;0,000004116096;0,000000709631;0,500018809701;-0,129212898416;0,000000013283;-0,000000010397;0,000000570620;0,000000123220;0,500018809701;-0,169291351162;0,000000001946;-0,000000001320;0,000001980836;0,000000373016;0,500018809701;-0,123201130504;0,000000006557;-0,000000005532;0,000000013218;0,000000011390;0,471963892779;-0,473887592034;0,000000000047;-0,000000000121;0,000003084519;0,000000530235;0,500018809701;-0,161275660613;0,000000010109;-0,000000006946;0,000001168445;0,000000244827;0,500018809701;-0,101157981493;0,000000004090;-0,000000003048;0,000006067538;0,000002395015;0,500018809701;-0,295538477313;0,000000012428;-0,000000005879;0,000006098861;0,000002400759;0,500018809701;-0,285518864126;0,000000012528;-0,000000005768;0,000001052967;0,000000209278;0,500018809701;-0,135224666328;0,000000003211;-0,000000002885;0,000001315364;0,000000212525;0,500018809701;-0,109173672043;0,000000004374;-0,000000003199;0,000000012735;0,000000010031;0,500018809701;-0,487915050495;0,000000000218;-0,000000000075;0,000000012689;0,000000011302;-0,225401185007;0,500018809701;0,000000000044;-0,000000000143;0,000000012679;0,000000011135;-0,499938586319;-0,467875824122;0,000000000053;-0,000000000235;0,000000014028;0,000000007991;0,465952124867;0,500018809701;0,000000000143;-0,000000000830;0,000000014451;0,000000008931;0,467956047504;0,500018809701;0,000000000177;-0,000000000819;0,000000014682;0,000000009610;0,467956047504;0,500018809701;0,000000000171;-0,000000000766
01h45m14s,90m;0,000000622388;0,000000108408;0,500018809701;-0,199350190722;0,000000001842;-0,000000001973;0,000000013059;0,000000008672;0,500018809701;-0,499938586319;0,000000000232;-0,000000000056;0,000000012755;0,000000009933;0,500018809701;-0,477895437309;0,000000000137;-0,000000000165;0,000000110566;0,000000031611;0,500018809701;-0,151256047426;0,000000000415;-0,000000000461;0,000004072810;0,000000716496;0,500018809701;-0,119193285229;0,000000013144;-0,000000010454;0,000000563831;0,000000126753;0,500018809701;-0,153259970064;0,000000001952;-0,000000001334;0,000001962915;0,000000381158;0,500018809701;-0,117189362592;0,000000006452;-0,000000005654;0,000000013449;0,000000010797;0,467956047504;-0,499938586319;0,000000000063;-0,000000000241;0,000003055605;0,000000515237;0,500018809701;-0,145244279514;0,000000010200;-0,000000006870;0,000001156979;0,000000237391;0,500018809701;-0,095146213581;0,000000003930;-0,000000002901;0,000006021596;0,000002367472;0,500018809701;-0,289526709401;0,000000012206;-0,000000005663;0,000006056641;0,000002366436;0,500018809701;-0,283514941489;0,000000012478;-0,000000005745;0,000001039943;0,000000211263;0,500018809701;-0,131216821053;0,000000003225;-0,000000003029;0,000001299794;0,000000216998;0,500018809701;-0,095146213581;0,000000004475;-0,000000003186;0,000000012333;0,000000009983;0,317661849705;-0,471883669397;0,000000000083;-0,000000000240;0,000000012921;0,000000011090;-0,499938586319;0,500018809701;0,000000000025;-0,000000000200;0,000000012917;0,000000011188;0,463948202229;-0,465871901485;0,000000000038;-0,000000000204;0,000000014185;0,000000009417;0,467956047504;-0,431805216650;0,000000000185;-0,000000000691;0,000000014808;0,000000007981;0,500018809701;-0,499938586319;0,000000000694;-0,000000000174;0,000000014723;0,000000008132;0,500018809701;-0,499938586319;0,000000000644;-0,000000000153
01h45m22s,09m;0,000000625490;0,000000108642;0,500018809701;-0,195342345447;0,000000001923;-0,000000002092;0,000000012674;0,000000009041;0,494007041789;-0,499938586319;0,000000000306;-0,000000000059;0,000000014321;0,000000009852;0,500018809701;-0,499938586319;0,000000000257;-0,000000000041;0,000000110027;0,000000031163;0,500018809701;-0,127208975778;0,000000000598;-0,000000000260;0,000004047385;0,000000716995;0,500018809701;-0,115185439955;0,000000013151;-0,000000010593;0,000000558326;0,000000127309;0,500018809701;-0,133220743690;0,000000001959;-0,000000001397;0,000001942178;0,000000374051;0,500018809701;-0,107169749405;0,000000006563;-0,000000005734;0,000000012955;0,000000010402;0,425873672120;-0,499938586319;0,000000000100;-0,000000000036;0,000003023863;0,000000530545;0,500018809701;-0,147248202152;0,000000010016;-0,000000006946;0,000001143021;0,000000240609;0,500018809701;-0,085126600395;0,000000003994;-0,000000002956;0,000005964759;0,000002388319;0,500018809701;-0,277503173577;0,000000012201;-0,000000006622;0,000006025721;0,000002397854;0,500018809701;-0,273495328302;0,000000012696;-0,000000007103;0,000001029483;0,000000211347;0,500018809701;-0,125205053141;0,000000003099;-0,000000002995;0,000001298635;0,000000212688;0,500018809701;-0,093142290944;0,000000004459;-0,000000003202;0,000000012869;0,000000010232;0,500018809701;-0,499938586319;0,000000000212;-0,000000000061;0,000000012756;0,000000010986;0,500018809701;-0,499938586319;0,000000000188;-0,000000000023;0,000000012759;0,000000010736;0,500018809701;-0,499938586319;0,000000000143;-0,000000000035;0,000000013552;0,000000005835;0,225481408389;-0,499938586319;0,000000000525;-0,000000000164;0,000000013429;0,000000008054;0,423869749483;-0,487915050495;0,000000000386;-0,000000000183;0,000000013775;0,000000008876;0,425873672120;-0,479899359946;0,000000000289;-0,000000000288
01h45m29s,32m;0,000000610451;0,000000105491;0,500018809701;-0,189330577535;0,000000002206;-0,000000001946;0,000000012600;0,000000009041;0,425873672120;-0,499938586319;0,000000000190;-0,000000000055;0,000000012945;0,000000009954;0,500018809701;-0,485911127858;0,000000000189;-0,000000000075;0,000000103688;0,000000031859;0,500018809701;-0,165283505887;0,000000000391;-0,000000000732;0,000004030801;0,000000719439;0,500018809701;-0,109173672043;0,000000013145;-0,000000010548;0,000000561345;0,000000126400;0,500018809701;-0,151256047426;0,000000002005;-0,000000001479;0,000001934333;0,000000355176;0,500018809701;-0,103161904131;0,000000006644;-0,000000005564;0,000000014788;0,000000009757;0,500018809701;-0,499938586319;0,000000000256;-0,000000000022;0,000003015916;0,000000520925;0,500018809701;-0,137228588965;0,000000010224;-0,000000006908;0,000001144865;0,000000230213;0,500018809701;-0,091138368307;0,000000003967;-0,000000002950;0,000005864000;0,000002349113;0,500018809701;-0,285518864126;0,000000011808;-0,000000005853;0,000006014368;0,000002370293;0,500018809701;-0,277503173577;0,000000013114;-0,000000006139;0,000001031012;0,000000210870;0,500018809701;-0,119193285229;0,000000003173;-0,000000002868;0,000001291471;0,000000217219;0,500018809701;-0,087130523032;0,000000004503;-0,000000003189;0,000000012929;0,000000010266;0,489999196514;-0,499938586319;0,000000000196;-0,000000000044;0,000000012748;0,000000011652;0,471963892779;0,111257818062;0,000000000100;-0,000000000143;0,000000012847;0,000000011149;0,473967815416;-0,077110909846;0,000000000063;-0,000000000143;0,000000013418;0,000000007170;0,463948202229;-0,467875824122;0,000000000186;-0,000000000760;0,000000014297;0,000000008425;0,465952124867;0,500018809701;0,000000000173;-0,000000000855;0,000000014581;0,000000010558;0,469959970141;-0,429801294013;0,000000000180;-0,000000000585
01h45m36s,50m;0,000000606074;0,000000104940;0,500018809701;-0,183318809623;0,000000001857;-0,000000002004;0,000000013027;0,000000009631;0,323673617617;-0,499938586319;0,000000000222;-0,000000000071;0,000000013122;0,000000009279;0,423869749483;-0,499938586319;0,000000000220;-0,000000000077;0,000000108880;0,000000033043;0,500018809701;-0,161275660613;0,000000000528;-0,000000000294;0,000004010568;0,000000721629;0,500018809701;-0,103161904131;0,000000013108;-0,000000010705;0,000000560154;0,000000127845;0,500018809701;-0,085126600395;0,000000002000;-0,000000002096;0,000001925443;0,000000379202;0,500018809701;-0,095146213581;0,000000006633;-0,000000005620;0,000000013399;0,000000011156;0,465952124867;0,019077376745;0,000000000064;-0,000000000304;0,000002994213;0,000000535370;0,500018809701;-0,143240356877;0,000000010004;-0,000000006920;0,000001126758;0,000000235715;0,500018809701;-0,077110909846;0,000000004029;-0,000000002919;0,000005770885;0,000002361160;0,500018809701;-0,269487483028;0,000000011565;-0,000000006283;0,000005985227;0,000002395340;0,500018809701;-0,263475715116;0,000000012584;-0,000000006616;0,000001024277;0,000000209764;0,500018809701;-0,117189362592;0,000000003516;-0,000000002883;0,000001286554;0,000000214434;0,500018809701;-0,087130523032;0,000000004478;-0,000000003240;0,000000013230;0,000000010269;0,500018809701;-0,499938586319;0,000000000216;-0,000000000044;0,000000013836;0,000000011081;0,500018809701;-0,499938586319;0,000000000297;-0,000000000044;0,000000012910;0,000000011005;0,500018809701;-0,499938586319;0,000000000192;-0,000000000046;0,000000013819;0,000000006353;0,423869749483;-0,499938586319;0,000000000507;-0,000000000189;0,000000013191;0,000000007659;-0,025008921275;-0,469879746759;0,000000000241;-0,000000000806;0,000000015126;0,000000008546;-0,499938586319;0,500018809701;0,000000000179;-0,000000000932
01h45m43s,71m;0,000000614207;0,000000106720;0,500018809701;-0,177307041711;0,000000003619;-0,000000002048;0,000000012796;0,000000009804;0,425873672120;-0,499938586319;0,000000000140;-0,000000000047;0,000000012985;0,000000009816;0,427877594758;-0,473887592034;0,000000000078;-0,000000000188;0,000000108362;0,000000031793;0,500018809701;-0,163279583250;0,000000000482;-0,000000000470;0,000003993313;0,000000717203;0,500018809701;-0,099154058856;0,000000013196;-0,000000010637;0,000000556322;0,000000127817;0,500018809701;-0,085126600395;0,000000001916;-0,000000001539;0,000001915192;0,000000376524;0,500018809701;-0,093142290944;0,000000006385;-0,000000005654;0,000000013743;0,000000010831;0,471963892779;-0,499938586319;0,000000000109;-0,000000000255;0,000002989872;0,000000536422;0,500018809701;-0,141236434240;0,000000009991;-0,000000007066;0,000001127516;0,000000239761;0,500018809701;-0,073103064571;0,000000004145;-0,000000003076;0,000005746703;0,000002360553;0,500018809701;-0,265479637753;0,000000012179;-0,000000006384;0,000005967139;0,000002397196;0,500018809701;-0,257463947204;0,000000012760;-0,000000006745;0,000001014298;0,000000210097;0,500018809701;-0,115185439955;0,000000003165;-0,000000002887;0,000001278267;0,000000212819;0,500018809701;-0,083122677758;0,000000004447;-0,000000003176;0,000000012560;0,000000010353;0,457936434317;-0,477895437309;0,000000000085;-0,000000000139;0,000000012842;0,000000011268;0,075187210590;0,500018809701;0,000000000036;-0,000000000135;0,000000012960;0,000000011376;0,377779528825;-0,431805216650;0,000000000050;-0,000000000218;0,000000014285;0,000000006127;0,500018809701;-0,499938586319;0,000000000900;-0,000000000189;0,000000014920;0,000000007433;0,500018809701;-0,499938586319;0,000000000806;-0,000000000200;0,000000016704;0,000000007794;0,500018809701;-0,499938586319;0,000000000765;-0,000000000140
01h45m50s,94m;0,000000612406;0,000000107986;0,500018809701;-0,175303119074;0,000000001799;-0,000000002067;0,000000013981;0,000000008837;0,500018809701;-0,499938586319;0,000000000359;-0,000000000053;0,000000013790;0,000000009961;0,500018809701;-0,499938586319;0,000000000203;-0,000000000028;0,000000106878;0,000000031914;0,500018809701;-0,129212898416;0,000000000558;-0,000000000279;0,000003984074;0,000000718624;0,500018809701;-0,097150136219;0,000000013171;-0,000000010611;0,000000548637;0,000000126571;0,500018809701;-0,097150136219;0,000000002013;-0,000000001733;0,000001908578;0,000000373860;0,500018809701;-0,093142290944;0,000000006356;-0,000000005520;0,000000013126;0,000000011300;0,471963892779;-0,433809139288;0,000000000044;-0,000000000126;0,000002968131;0,000000533950;0,500018809701;-0,135224666328;0,000000009926;-0,000000007014;0,000001120855;0,000000240783;0,500018809701;-0,073103064571;0,000000004105;-0,000000002959;0,000005722841;0,000002360394;0,500018809701;-0,263475715116;0,000000011637;-0,000000006006;0,000005944802;0,000002393157;0,500018809701;-0,259467869841;0,000000012668;-0,000000006429;0,000001012615;0,000000211448;0,500018809701;-0,111177594680;0,000000003097;-0,000000003013;0,000001271093;0,000000212532;0,500018809701;-0,079114832483;0,000000004434;-0,000000003224;0,000000012592;0,000000010452;0,275579474322;-0,465871901485;0,000000000042;-0,000000000269;0,000000013002;0,000000011832;0,471963892779;-0,325597316873;0,000000000094;-0,000000000124;0,000000012693;0,000000010869;0,500018809701;-0,499938586319;0,000000000256;-0,000000000057;0,000000014890;0,000000006571;0,500018809701;-0,499938586319;0,000000000771;-0,000000000161;0,000000013803;0,000000008897;0,485991351240;-0,427797371376;0,000000000479;-0,000000000175;0,000000015302;0,000000008685;0,500018809701;-0,499938586319;0,000000000658;-0,000000000145
01h45m58s,09m;0,000000612578;0,000000106289;0,500018809701;-0,177307041711;0,000000001853;-0,000000002046;0,000000013217;0,000000008536;0,500018809701;-0,499938586319;0,000000000287;-0,000000000027;0,000000012828;0,000000008900;0,425873672120;-0,499938586319;0,000000000156;-0,000000000047;0,000000108805;0,000000031701;0,500018809701;-0,089134445670;0,000000000458;-0,000000000289;0,000003966625;0,000000715141;0,500018809701;-0,093142290944;0,000000013194;-0,000000010579;0,000000546754;0,000000126801;0,500018809701;-0,143240356877;0,000000001948;-0,000000001384;0,000001902163;0,000000373788;0,500018809701;-0,093142290944;0,000000006455;-0,000000005552;0,000000013289;0,000000010732;0,477975660691;-0,499938586319;0,000000000142;-0,000000000076;0,000002961579;0,000000535591;0,500018809701;-0,135224666328;0,000000009930;-0,000000006985;0,000001109693;0,000000239432;0,500018809701;-0,059075606110;0,000000004234;-0,000000003023;0,000005131208;0,000002219291;0,500018809701;-0,271491405665;0,000000010773;-0,000000005803;0,000005921920;0,000002386425;0,500018809701;-0,255460024567;0,000000012749;-0,000000006334;0,000001009140;0,000000209938;0,500018809701;-0,109173672043;0,000000003215;-0,000000003016;0,000001262496;0,000000214475;0,500018809701;-0,077110909846;0,000000004478;-0,000000003226;0,000000013030;0,000000010600;0,467956047504;0,500018809701;0,000000000077;-0,000000000363;0,000000012757;0,000000011887;0,275579474322;0,421865826846;0,000000000039;-0,000000000084;0,000000013020;0,000000011304;0,375775606187;-0,429801294013;0,000000000119;-0,000000000072;0,000000015202;0,000000005792;0,500018809701;-0,499938586319;0,000000000874;-0,000000000145;0,000000015128;0,000000007068;0,500018809701;-0,499938586319;0,000000000654;-0,000000000082;0,000000014066;0,000000008789;0,423869749483;-0,499938586319;0,000000000441;-0,000000000188
