Number of Devices Configurations: 20;;;;;;;;;;;;;;;;;;;;
-0,319585549;3,90964E-07;6,19875E-07;1,26137E-07;1,175E-08;1,16554E-08;9,49144E-07;2,2917E-07;1,16114E-08;8,3818E-07;2,71504E-08;1,0509E-06;1,38028E-06;1,13837E-06;1,19014E-08;1,19901E-08;2,24313E-06;1,3985E-06;1,87748E-06;3,8785E-07;6,55084E-07
-0,317581626;3,882E-07;6,15441E-07;1,25497E-07;1,17396E-08;1,16459E-08;9,43E-07;2,27508E-07;1,15852E-08;8,3257E-07;2,70491E-08;1,04385E-06;1,3727E-06;1,13327E-06;1,19031E-08;1,19665E-08;2,24187E-06;1,38921E-06;1,86846E-06;3,85223E-07;6,50396E-07
-0,315577704;3,85439E-07;6,11013E-07;1,24858E-07;1,17258E-08;1,1634E-08;9,36859E-07;2,25853E-07;1,15558E-08;8,26927E-07;2,69495E-08;1,03676E-06;1,36514E-06;1,12816E-06;1,19043E-08;1,19376E-08;2,24061E-06;1,37992E-06;1,85941E-06;3,82607E-07;6,45703E-07
-0,313573781;3,82679E-07;6,06592E-07;1,2422E-07;1,17085E-08;1,16198E-08;9,30721E-07;2,24207E-07;1,1523E-08;8,21251E-07;2,68515E-08;1,02965E-06;1,35758E-06;1,12303E-06;1,19052E-08;1,19034E-08;2,23936E-06;1,37062E-06;1,85034E-06;3,8E-07;6,41006E-07
-0,311569858;3,79921E-07;6,02177E-07;1,23582E-07;1,16878E-08;1,16032E-08;9,24585E-07;2,22569E-07;1,1487E-08;8,1554E-07;2,67552E-08;1,02251E-06;1,35003E-06;1,11789E-06;1,19056E-08;1,18639E-08;2,23811E-06;1,36132E-06;1,84124E-06;3,77404E-07;6,36304E-07
-0,309565936;3,77165E-07;5,97769E-07;1,22944E-07;1,16636E-08;1,15843E-08;9,18452E-07;2,2094E-07;1,14476E-08;8,09796E-07;2,66606E-08;1,01534E-06;1,34249E-06;1,11274E-06;1,19057E-08;1,18192E-08;2,23686E-06;1,35202E-06;1,8321E-06;3,74819E-07;6,31598E-07
-0,307562013;3,74411E-07;5,93367E-07;1,22307E-07;1,16359E-08;1,1563E-08;9,12323E-07;2,19318E-07;1,14049E-08;8,04018E-07;2,65676E-08;1,00814E-06;1,33496E-06;1,10758E-06;1,19053E-08;1,17692E-08;2,23562E-06;1,34272E-06;1,82294E-06;3,72243E-07;6,26886E-07
-0,30555809;3,71659E-07;5,88971E-07;1,2167E-07;1,16048E-08;1,15394E-08;9,06195E-07;2,17705E-07;1,13589E-08;7,98206E-07;2,64763E-08;1,00091E-06;1,32743E-06;1,1024E-06;1,19045E-08;1,17139E-08;2,23438E-06;1,33342E-06;1,81375E-06;3,69678E-07;6,22171E-07
-0,303554168;3,68908E-07;5,84582E-07;1,21034E-07;1,15702E-08;1,15134E-08;9,00071E-07;2,161E-07;1,13097E-08;7,92361E-07;2,63867E-08;9,9365E-07;1,31992E-06;1,09721E-06;1,19032E-08;1,16534E-08;2,23315E-06;1,32412E-06;1,80453E-06;3,67124E-07;6,1745E-07
-0,301550245;3,6616E-07;5,80199E-07;1,20398E-07;1,15321E-08;1,14851E-08;8,9395E-07;2,14503E-07;1,12571E-08;7,86482E-07;2,62987E-08;9,86363E-07;1,31241E-06;1,092E-06;1,19016E-08;1,15876E-08;2,23192E-06;1,31481E-06;1,79528E-06;3,64579E-07;6,12725E-07
-0,299546323;3,63413E-07;5,75815E-07;1,19765E-07;1,14938E-08;1,1457E-08;8,87846E-07;2,12914E-07;1,1205E-08;7,80618E-07;2,62109E-08;9,79056E-07;1,30491E-06;1,08677E-06;1,18998E-08;1,1522E-08;2,23064E-06;1,30551E-06;1,786E-06;3,62037E-07;6,07997E-07
-0,2975424;3,60668E-07;5,7142E-07;1,19137E-07;1,14584E-08;1,14318E-08;8,81774E-07;2,11332E-07;1,11572E-08;7,74819E-07;2,61218E-08;9,71736E-07;1,29741E-06;1,0815E-06;1,18979E-08;1,14621E-08;2,22928E-06;1,29621E-06;1,77668E-06;3,59489E-07;6,03268E-07
-0,295538477;3,57924E-07;5,67014E-07;1,18515E-07;1,1426E-08;1,14095E-08;8,75734E-07;2,09758E-07;1,11137E-08;7,69084E-07;2,60313E-08;9,64403E-07;1,28991E-06;1,07618E-06;1,18961E-08;1,14079E-08;2,22782E-06;1,28692E-06;1,76733E-06;3,56935E-07;5,98539E-07
-0,293534555;3,55182E-07;5,62598E-07;1,17899E-07;1,13966E-08;1,13901E-08;8,69725E-07;2,08191E-07;1,10745E-08;7,63414E-07;2,59396E-08;9,57058E-07;1,28241E-06;1,07083E-06;1,18943E-08;1,13594E-08;2,22627E-06;1,27764E-06;1,75794E-06;3,54376E-07;5,93808E-07
-0,291530632;3,52442E-07;5,58172E-07;1,17289E-07;1,13702E-08;1,13735E-08;8,63749E-07;2,06632E-07;1,10396E-08;7,57808E-07;2,58465E-08;9,49701E-07;1,27491E-06;1,06544E-06;1,18924E-08;1,13167E-08;2,22464E-06;1,26836E-06;1,74852E-06;3,5181E-07;5,89078E-07
-0,289526709;3,49703E-07;5,53736E-07;1,16684E-07;1,13467E-08;1,13598E-08;8,57804E-07;2,0508E-07;1,10089E-08;7,52267E-07;2,5752E-08;9,42331E-07;1,2674E-06;1,06E-06;1,18906E-08;1,12796E-08;2,22291E-06;1,25909E-06;1,73906E-06;3,49239E-07;5,84346E-07
-0,287522787;3,46966E-07;5,49289E-07;1,16084E-07;1,13262E-08;1,13489E-08;8,51892E-07;2,03535E-07;1,09826E-08;7,4679E-07;2,56563E-08;9,34948E-07;1,2599E-06;1,05452E-06;1,18887E-08;1,12483E-08;2,22108E-06;1,24983E-06;1,72957E-06;3,46662E-07;5,79614E-07
-0,285518864;3,4423E-07;5,44832E-07;1,15491E-07;1,13087E-08;1,13409E-08;8,46011E-07;2,01998E-07;1,09605E-08;7,41378E-07;2,55592E-08;9,27553E-07;1,2524E-06;1,04901E-06;1,18869E-08;1,12227E-08;2,21917E-06;1,24057E-06;1,72004E-06;3,44079E-07;5,74881E-07
-0,283514941;3,41496E-07;5,40364E-07;1,14903E-07;1,12941E-08;1,13358E-08;8,40162E-07;2,00468E-07;1,09428E-08;7,3603E-07;2,54609E-08;9,20145E-07;1,2449E-06;1,04345E-06;1,18851E-08;1,12027E-08;2,21717E-06;1,23132E-06;1,71047E-06;3,4149E-07;5,70147E-07
-0,281511019;3,38763E-07;5,35886E-07;1,1432E-07;1,12825E-08;1,13336E-08;8,34345E-07;1,98945E-07;1,09293E-08;7,30746E-07;2,53612E-08;9,12724E-07;1,23739E-06;1,03785E-06;1,18832E-08;1,11885E-08;2,21507E-06;1,22207E-06;1,70087E-06;3,38895E-07;5,65413E-07
-0,279507096;3,36032E-07;5,31398E-07;1,13743E-07;1,12739E-08;1,13342E-08;8,2856E-07;1,9743E-07;1,09201E-08;7,25527E-07;2,52601E-08;9,05291E-07;1,22989E-06;1,03221E-06;1,18814E-08;1,118E-08;2,21289E-06;1,21284E-06;1,69123E-06;3,36295E-07;5,60678E-07
-0,277503174;3,33303E-07;5,26899E-07;1,13172E-07;1,12682E-08;1,13377E-08;8,22807E-07;1,95923E-07;1,09153E-08;7,20373E-07;2,51578E-08;8,97846E-07;1,22238E-06;1,02653E-06;1,18795E-08;1,11772E-08;2,21061E-06;1,2036E-06;1,68156E-06;3,33689E-07;5,55942E-07
-0,275499251;3,30575E-07;5,2239E-07;1,12607E-07;1,12655E-08;1,13441E-08;8,17086E-07;1,94423E-07;1,09147E-08;7,15283E-07;2,50541E-08;8,90388E-07;1,21488E-06;1,02081E-06;1,18777E-08;1,11801E-08;2,20824E-06;1,19438E-06;1,67186E-06;3,31077E-07;5,51205E-07
-0,273495328;3,27848E-07;5,17871E-07;1,12047E-07;1,12658E-08;1,13534E-08;8,11396E-07;1,9293E-07;1,09184E-08;7,10258E-07;2,49491E-08;8,82917E-07;1,20738E-06;1,01505E-06;1,18759E-08;1,11887E-08;2,20578E-06;1,18516E-06;1,66211E-06;3,28459E-07;5,46468E-07
-0,271491406;3,25124E-07;5,13341E-07;1,11492E-07;1,12691E-08;1,13655E-08;8,05739E-07;1,91445E-07;1,09263E-08;7,05297E-07;2,48428E-08;8,75434E-07;1,19987E-06;1,00925E-06;1,1874E-08;1,12031E-08;2,20323E-06;1,17595E-06;1,65233E-06;3,25835E-07;5,4173E-07
-0,269487483;3,22401E-07;5,08801E-07;1,10944E-07;1,12753E-08;1,13805E-08;8,00113E-07;1,89967E-07;1,09386E-08;7,004E-07;2,47352E-08;8,67938E-07;1,19237E-06;1,00341E-06;1,18722E-08;1,12231E-08;2,20059E-06;1,16675E-06;1,64252E-06;3,23206E-07;5,36991E-07
-0,26748356;3,19679E-07;5,0425E-07;1,10401E-07;1,12845E-08;1,13983E-08;7,94519E-07;1,88496E-07;1,09552E-08;6,95568E-07;2,46262E-08;8,60429E-07;1,18486E-06;9,97528E-07;1,18703E-08;1,12489E-08;2,19785E-06;1,15755E-06;1,63267E-06;3,2057E-07;5,32252E-07
-0,265479638;3,16959E-07;4,99689E-07;1,09863E-07;1,12966E-08;1,14191E-08;7,88958E-07;1,87033E-07;1,09761E-08;6,90801E-07;2,45159E-08;8,52908E-07;1,17736E-06;9,91605E-07;1,18685E-08;1,12803E-08;2,19503E-06;1,14836E-06;1,62279E-06;3,17929E-07;5,27512E-07
-0,263475715;3,1424E-07;4,95118E-07;1,09331E-07;1,13118E-08;1,14427E-08;7,83428E-07;1,85577E-07;1,10012E-08;6,86098E-07;2,44043E-08;8,45375E-07;1,16985E-06;9,85641E-07;1,18666E-08;1,13175E-08;2,19211E-06;1,13917E-06;1,61287E-06;3,15282E-07;5,22771E-07
-0,261471792;3,11524E-07;4,90537E-07;1,08805E-07;1,13299E-08;1,14691E-08;7,7793E-07;1,84129E-07;1,10306E-08;6,81459E-07;2,42914E-08;8,37828E-07;1,16235E-06;9,79636E-07;1,18648E-08;1,13604E-08;2,1891E-06;1,13E-06;1,60291E-06;3,12629E-07;5,1803E-07
-0,25946787;3,08808E-07;4,85945E-07;1,08284E-07;1,13509E-08;1,14985E-08;7,72464E-07;1,82688E-07;1,10644E-08;6,76885E-07;2,41772E-08;8,3027E-07;1,15484E-06;9,73591E-07;1,18629E-08;1,14089E-08;2,186E-06;1,12082E-06;1,59292E-06;3,0997E-07;5,13287E-07
-0,257463947;3,06094E-07;4,81342E-07;1,0777E-07;1,1375E-08;1,15307E-08;7,67029E-07;1,81254E-07;1,11024E-08;6,72376E-07;2,40616E-08;8,22698E-07;1,14733E-06;9,67505E-07;1,18611E-08;1,14632E-08;2,18281E-06;1,11166E-06;1,58289E-06;3,07306E-07;5,08544E-07
-0,255460025;3,03382E-07;4,7673E-07;1,0726E-07;1,1402E-08;1,15657E-08;7,61627E-07;1,79828E-07;1,11447E-08;6,6793E-07;2,39447E-08;8,15115E-07;1,13983E-06;9,61378E-07;1,18593E-08;1,15232E-08;2,17953E-06;1,1025E-06;1,57283E-06;3,04635E-07;5,03801E-07
-0,253456102;3,00672E-07;4,72106E-07;1,06756E-07;1,1432E-08;1,16037E-08;7,56257E-07;1,7841E-07;1,11913E-08;6,6355E-07;2,38265E-08;8,07518E-07;1,13232E-06;9,55211E-07;1,18574E-08;1,1589E-08;2,17616E-06;1,09335E-06;1,56273E-06;3,01959E-07;4,99056E-07
-0,251452179;2,97963E-07;4,67473E-07;1,06258E-07;1,14649E-08;1,16445E-08;7,50918E-07;1,76998E-07;1,12422E-08;6,59234E-07;2,3707E-08;7,99909E-07;1,12482E-06;9,49003E-07;1,18556E-08;1,16604E-08;2,1727E-06;1,0842E-06;1,5526E-06;2,99277E-07;4,94311E-07
-0,249448257;2,95259E-07;4,6284E-07;1,05761E-07;1,14981E-08;1,16848E-08;7,45604E-07;1,75609E-07;1,12936E-08;6,54937E-07;2,35882E-08;7,923E-07;1,11734E-06;9,42757E-07;1,18541E-08;1,17321E-08;2,16923E-06;1,07508E-06;1,54247E-06;2,96591E-07;4,89566E-07
-0,247444334;2,92566E-07;4,58219E-07;1,05259E-07;1,15288E-08;1,17213E-08;7,40307E-07;1,74256E-07;1,13415E-08;6,50614E-07;2,34722E-08;7,84703E-07;1,10992E-06;9,36477E-07;1,18536E-08;1,17985E-08;2,16585E-06;1,06601E-06;1,53236E-06;2,93903E-07;4,8482E-07
-0,245440411;2,89883E-07;4,5361E-07;1,04753E-07;1,1557E-08;1,17539E-08;7,35026E-07;1,7294E-07;1,13861E-08;6,46265E-07;2,33591E-08;7,77119E-07;1,10255E-06;9,30161E-07;1,18539E-08;1,18598E-08;2,16256E-06;1,05698E-06;1,52229E-06;2,91213E-07;4,80074E-07
-0,243436489;2,87209E-07;4,49013E-07;1,04242E-07;1,15827E-08;1,17827E-08;7,29763E-07;1,7166E-07;1,14272E-08;6,41891E-07;2,32487E-08;7,69547E-07;1,09525E-06;9,23811E-07;1,1855E-08;1,1916E-08;2,15935E-06;1,04799E-06;1,51224E-06;2,8852E-07;4,75328E-07
-0,241432566;2,84546E-07;4,44427E-07;1,03728E-07;1,16059E-08;1,18076E-08;7,24517E-07;1,70417E-07;1,1465E-08;6,3749E-07;2,31412E-08;7,61987E-07;1,088E-06;9,17426E-07;1,18571E-08;1,19669E-08;2,15623E-06;1,03904E-06;1,50223E-06;2,85826E-07;4,70582E-07
-0,239428643;2,81892E-07;4,39853E-07;1,03208E-07;1,16266E-08;1,18287E-08;7,19287E-07;1,6921E-07;1,14994E-08;6,33064E-07;2,30365E-08;7,5444E-07;1,08081E-06;9,11006E-07;1,18599E-08;1,20126E-08;2,1532E-06;1,03014E-06;1,49225E-06;2,83129E-07;4,65836E-07
-0,237424721;2,79249E-07;4,35291E-07;1,02685E-07;1,16449E-08;1,18459E-08;7,14074E-07;1,6804E-07;1,15303E-08;6,28612E-07;2,29346E-08;7,46905E-07;1,07368E-06;9,04552E-07;1,18637E-08;1,20531E-08;2,15025E-06;1,02128E-06;1,4823E-06;2,8043E-07;4,61089E-07
-0,235420798;2,76615E-07;4,30741E-07;1,02157E-07;1,16606E-08;1,18593E-08;7,08879E-07;1,66906E-07;1,15579E-08;6,24134E-07;2,28355E-08;7,39383E-07;1,0666E-06;8,98062E-07;1,18683E-08;1,20885E-08;2,14739E-06;1,01247E-06;1,47238E-06;2,77729E-07;4,56343E-07
-0,233416876;2,73992E-07;4,26202E-07;1,01625E-07;1,16739E-08;1,18688E-08;7,037E-07;1,65809E-07;1,15821E-08;6,19629E-07;2,27392E-08;7,31872E-07;1,05959E-06;8,91538E-07;1,18737E-08;1,21187E-08;2,14462E-06;1,0037E-06;1,46249E-06;2,75025E-07;4,51596E-07
-0,231412953;2,71378E-07;4,21675E-07;1,01088E-07;1,16847E-08;1,18745E-08;6,98538E-07;1,64748E-07;1,16029E-08;6,15099E-07;2,26457E-08;7,24375E-07;1,05263E-06;8,84979E-07;1,188E-08;1,21436E-08;2,14193E-06;9,94969E-07;1,45263E-06;2,7232E-07;4,46849E-07
-0,22940903;2,68774E-07;4,1716E-07;1,00547E-07;1,16929E-08;1,18763E-08;6,93393E-07;1,63724E-07;1,16203E-08;6,10544E-07;2,25551E-08;7,16889E-07;1,04572E-06;8,78385E-07;1,18872E-08;1,21634E-08;2,13933E-06;9,86286E-07;1,4428E-06;2,69612E-07;4,42102E-07
-0,227405108;2,6618E-07;4,12657E-07;1,00002E-07;1,16987E-08;1,18743E-08;6,88265E-07;1,62736E-07;1,16343E-08;6,05962E-07;2,24673E-08;7,09416E-07;1,03888E-06;8,71756E-07;1,18953E-08;1,2178E-08;2,13682E-06;9,77646E-07;1,43301E-06;2,66902E-07;4,37354E-07
-0,225401185;2,63597E-07;4,08165E-07;9,94527E-08;1,1702E-08;1,18684E-08;6,83154E-07;1,61785E-07;1,16449E-08;6,01354E-07;2,23823E-08;7,01956E-07;1,03209E-06;8,65092E-07;1,19041E-08;1,21874E-08;2,13439E-06;9,6905E-07;1,42324E-06;2,6419E-07;4,32607E-07
-0,223397262;2,61023E-07;4,03685E-07;9,88987E-08;1,17028E-08;1,18587E-08;6,7806E-07;1,6087E-07;1,16521E-08;5,9672E-07;2,23001E-08;6,94508E-07;1,02536E-06;8,58394E-07;1,19139E-08;1,21916E-08;2,13205E-06;9,60497E-07;1,41351E-06;2,61476E-07;4,27859E-07
-0,22139334;2,58459E-07;3,99217E-07;9,83405E-08;1,17012E-08;1,18451E-08;6,72983E-07;1,59992E-07;1,16559E-08;5,92061E-07;2,22207E-08;6,87072E-07;1,01869E-06;8,51661E-07;1,19245E-08;1,21906E-08;2,1298E-06;9,51988E-07;1,4038E-06;2,5876E-07;4,23112E-07
-0,219389417;2,55905E-07;3,94761E-07;9,77779E-08;1,1697E-08;1,18277E-08;6,67922E-07;1,5915E-07;1,16563E-08;5,87375E-07;2,21441E-08;6,79648E-07;1,01207E-06;8,44893E-07;1,1936E-08;1,21845E-08;2,12763E-06;9,43523E-07;1,39413E-06;2,56041E-07;4,18364E-07
-0,217385494;2,53361E-07;3,90316E-07;9,72109E-08;1,16903E-08;1,18064E-08;6,62879E-07;1,58345E-07;1,16533E-08;5,82664E-07;2,20703E-08;6,72237E-07;1,00552E-06;8,3809E-07;1,19483E-08;1,21731E-08;2,12555E-06;9,35101E-07;1,38448E-06;2,53321E-07;4,13616E-07
-0,215381572;2,50827E-07;3,85884E-07;9,66397E-08;1,16812E-08;1,17813E-08;6,57853E-07;1,57577E-07;1,1647E-08;5,77927E-07;2,19994E-08;6,64838E-07;9,99018E-07;8,31252E-07;1,19615E-08;1,21566E-08;2,12356E-06;9,26723E-07;1,37487E-06;2,50598E-07;4,08867E-07
-0,213377649;2,48302E-07;3,81463E-07;9,6064E-08;1,16695E-08;1,17523E-08;6,52843E-07;1,56844E-07;1,16372E-08;5,73164E-07;2,19313E-08;6,57452E-07;9,92576E-07;8,24379E-07;1,19755E-08;1,21348E-08;2,12165E-06;9,18388E-07;1,36529E-06;2,47873E-07;4,04119E-07
-0,211373727;2,45788E-07;3,77054E-07;9,54841E-08;1,16554E-08;1,17194E-08;6,4785E-07;1,56149E-07;1,1624E-08;5,68375E-07;2,18659E-08;6,50078E-07;9,86191E-07;8,17472E-07;1,19905E-08;1,21079E-08;2,11983E-06;9,10097E-07;1,35574E-06;2,45146E-07;3,9937E-07
-0,209369804;2,43284E-07;3,72656E-07;9,48997E-08;1,16388E-08;1,16828E-08;6,42875E-07;1,5549E-07;1,16075E-08;5,6356E-07;2,18034E-08;6,42716E-07;9,79864E-07;8,1053E-07;1,20062E-08;1,20758E-08;2,1181E-06;9,0185E-07;1,34622E-06;2,42417E-07;3,94621E-07
-0,207365881;2,4079E-07;3,6827E-07;9,43111E-08;1,16197E-08;1,16422E-08;6,37916E-07;1,54867E-07;1,15875E-08;5,58719E-07;2,17438E-08;6,35367E-07;9,73595E-07;8,03553E-07;1,20228E-08;1,20385E-08;2,11645E-06;8,93646E-07;1,33673E-06;2,39685E-07;3,89873E-07
-0,205361959;2,38305E-07;3,63896E-07;9,37181E-08;1,1598E-08;1,15979E-08;6,32974E-07;1,54281E-07;1,15641E-08;5,53852E-07;2,16869E-08;6,2803E-07;9,67383E-07;7,96541E-07;1,20403E-08;1,1996E-08;2,11489E-06;8,85486E-07;1,32727E-06;2,36951E-07;3,85123E-07
-0,203358036;2,35831E-07;3,59534E-07;9,31208E-08;1,15739E-08;1,15496E-08;6,28049E-07;1,53731E-07;1,15374E-08;5,48959E-07;2,16328E-08;6,20706E-07;9,61229E-07;7,89494E-07;1,20587E-08;1,19483E-08;2,11342E-06;8,7737E-07;1,31785E-06;2,34216E-07;3,80374E-07
-0,201354113;2,33366E-07;3,55184E-07;9,25191E-08;1,15474E-08;1,14975E-08;6,23141E-07;1,53218E-07;1,15072E-08;5,44041E-07;2,15816E-08;6,13394E-07;9,55133E-07;7,82413E-07;1,20779E-08;1,18954E-08;2,11203E-06;8,69297E-07;1,30845E-06;2,31478E-07;3,75625E-07
-0,199350191;2,30946E-07;3,50885E-07;9,19221E-08;1,15206E-08;1,14456E-08;6,18324E-07;1,52732E-07;1,14766E-08;5,39172E-07;2,1527E-08;6,06148E-07;9,49092E-07;7,75333E-07;1,20961E-08;1,18419E-08;2,11066E-06;8,61337E-07;1,29914E-06;2,2875E-07;3,7092E-07
-0,197346268;2,28605E-07;3,46675E-07;9,13389E-08;1,14961E-08;1,13977E-08;6,13672E-07;1,52262E-07;1,14484E-08;5,3443E-07;2,14629E-08;5,99022E-07;9,43107E-07;7,68292E-07;1,21116E-08;1,17924E-08;2,10924E-06;8,53557E-07;1,28999E-06;2,26045E-07;3,66304E-07
-0,195342345;2,26342E-07;3,42556E-07;9,07695E-08;1,14737E-08;1,1354E-08;6,09186E-07;1,5181E-07;1,14227E-08;5,29814E-07;2,13894E-08;5,92015E-07;9,37177E-07;7,61289E-07;1,21242E-08;1,17468E-08;2,10777E-06;8,45957E-07;1,281E-06;2,23363E-07;3,61777E-07
-0,193338423;2,24157E-07;3,38527E-07;9,02139E-08;1,14535E-08;1,13143E-08;6,04865E-07;1,51374E-07;1,13994E-08;5,25324E-07;2,13063E-08;5,85129E-07;9,31302E-07;7,54325E-07;1,21341E-08;1,17053E-08;2,10625E-06;8,38538E-07;1,27216E-06;2,20704E-07;3,57339E-07
-0,1913345;2,22051E-07;3,34589E-07;8,96721E-08;1,14355E-08;1,12788E-08;6,00709E-07;1,50955E-07;1,13785E-08;5,20961E-07;2,12138E-08;5,78362E-07;9,25482E-07;7,47399E-07;1,21412E-08;1,16677E-08;2,10468E-06;8,31299E-07;1,26347E-06;2,18068E-07;3,52991E-07
-0,189330578;2,20024E-07;3,3074E-07;8,91441E-08;1,14196E-08;1,12473E-08;5,96719E-07;1,50553E-07;1,13601E-08;5,16723E-07;2,11118E-08;5,71716E-07;9,19718E-07;7,40512E-07;1,21455E-08;1,1634E-08;2,10306E-06;8,24241E-07;1,25494E-06;2,15454E-07;3,48731E-07
-0,187326655;2,18075E-07;3,26982E-07;8,86298E-08;1,1406E-08;1,122E-08;5,92894E-07;1,50168E-07;1,13441E-08;5,12612E-07;2,10003E-08;5,65189E-07;9,14008E-07;7,33663E-07;1,21471E-08;1,16044E-08;2,10139E-06;8,17363E-07;1,24657E-06;2,12863E-07;3,44561E-07
-0,185322732;2,16205E-07;3,23314E-07;8,81294E-08;1,13945E-08;1,11967E-08;5,89234E-07;1,498E-07;1,13306E-08;5,08627E-07;2,08793E-08;5,58782E-07;9,08353E-07;7,26853E-07;1,21458E-08;1,15787E-08;2,09967E-06;8,10666E-07;1,23835E-06;2,10295E-07;3,4048E-07
-0,18331881;2,14413E-07;3,19736E-07;8,76427E-08;1,13852E-08;1,11776E-08;5,85739E-07;1,49449E-07;1,13195E-08;5,04768E-07;2,07488E-08;5,52494E-07;9,02754E-07;7,20081E-07;1,21418E-08;1,15569E-08;2,0979E-06;8,04149E-07;1,23028E-06;2,0775E-07;3,36487E-07
-0,181314887;2,127E-07;3,16249E-07;8,71698E-08;1,13781E-08;1,11626E-08;5,8241E-07;1,49114E-07;1,13108E-08;5,01036E-07;2,06089E-08;5,46327E-07;8,9721E-07;7,13348E-07;1,21349E-08;1,15392E-08;2,09608E-06;7,97812E-07;1,22237E-06;2,05227E-07;3,32584E-07
-0,179310964;2,11066E-07;3,12851E-07;8,67107E-08;1,13731E-08;1,11516E-08;5,79246E-07;1,48796E-07;1,13046E-08;4,97429E-07;2,04594E-08;5,40279E-07;8,9172E-07;7,06653E-07;1,21253E-08;1,15254E-08;2,0942E-06;7,91657E-07;1,21461E-06;2,02728E-07;3,2877E-07
-0,177307042;2,0951E-07;3,09544E-07;8,62654E-08;1,13704E-08;1,11448E-08;5,76247E-07;1,48496E-07;1,13008E-08;4,93949E-07;2,03005E-08;5,34352E-07;8,86286E-07;6,99997E-07;1,21129E-08;1,15156E-08;2,09228E-06;7,85681E-07;1,20701E-06;2,00251E-07;3,25045E-07
-0,175303119;2,08032E-07;3,06327E-07;8,58338E-08;1,13698E-08;1,1142E-08;5,73413E-07;1,48212E-07;1,12995E-08;4,90595E-07;2,01321E-08;5,28544E-07;8,80907E-07;6,93379E-07;1,20977E-08;1,15098E-08;2,09031E-06;7,79886E-07;1,19956E-06;1,97797E-07;3,21409E-07
-0,173299196;2,06633E-07;3,032E-07;8,54161E-08;1,13714E-08;1,11434E-08;5,70745E-07;1,47945E-07;1,13006E-08;4,87367E-07;1,99542E-08;5,22856E-07;8,75583E-07;6,86799E-07;1,20797E-08;1,15079E-08;2,08828E-06;7,74272E-07;1,19227E-06;1,95366E-07;3,17863E-07
-0,171295274;2,05313E-07;3,00163E-07;8,50121E-08;1,13752E-08;1,11489E-08;5,68242E-07;1,47695E-07;1,13041E-08;4,84265E-07;1,97668E-08;5,17287E-07;8,70314E-07;6,80259E-07;1,2059E-08;1,151E-08;2,08621E-06;7,68838E-07;1,18513E-06;1,92957E-07;3,14405E-07
-0,169291351;2,04071E-07;2,97217E-07;8,46219E-08;1,13811E-08;1,11585E-08;5,65904E-07;1,47461E-07;1,13101E-08;4,8129E-07;1,95699E-08;5,11839E-07;8,651E-07;6,73756E-07;1,20354E-08;1,15161E-08;2,08408E-06;7,63585E-07;1,17815E-06;1,90572E-07;3,11036E-07
-0,167287429;2,02908E-07;2,9436E-07;8,42455E-08;1,13893E-08;1,11721E-08;5,63732E-07;1,47245E-07;1,13185E-08;4,78441E-07;1,93635E-08;5,06511E-07;8,59942E-07;6,67292E-07;1,20091E-08;1,15261E-08;2,08191E-06;7,58512E-07;1,17132E-06;1,88209E-07;3,07757E-07
-0,165283506;2,01824E-07;2,91594E-07;8,38829E-08;1,13996E-08;1,11899E-08;5,61725E-07;1,47046E-07;1,13293E-08;4,75718E-07;1,91477E-08;5,01302E-07;8,54838E-07;6,60867E-07;1,198E-08;1,15401E-08;2,07968E-06;7,53619E-07;1,16464E-06;1,85869E-07;3,04566E-07
-0,163279583;2,00818E-07;2,88918E-07;8,35341E-08;1,14121E-08;1,12118E-08;5,59883E-07;1,46863E-07;1,13426E-08;4,73121E-07;1,89224E-08;4,96213E-07;8,49789E-07;6,5448E-07;1,19481E-08;1,15581E-08;2,0774E-06;7,48907E-07;1,15812E-06;1,83552E-07;3,01465E-07
-0,161275661;1,9989E-07;2,86333E-07;8,31991E-08;1,14268E-08;1,12377E-08;5,58207E-07;1,46697E-07;1,13583E-08;4,7065E-07;1,86875E-08;4,91244E-07;8,44796E-07;6,48131E-07;1,19134E-08;1,15801E-08;2,07508E-06;7,44376E-07;1,15176E-06;1,81257E-07;2,98453E-07
-0,159271738;1,99041E-07;2,83837E-07;8,28778E-08;1,14437E-08;1,12678E-08;5,56695E-07;1,46548E-07;1,13765E-08;4,68306E-07;1,84432E-08;4,86395E-07;8,39858E-07;6,41821E-07;1,18759E-08;1,1606E-08;2,0727E-06;7,40025E-07;1,14555E-06;1,78986E-07;2,95529E-07
-0,157267815;1,98271E-07;2,81432E-07;8,25703E-08;1,14627E-08;1,1302E-08;5,55349E-07;1,46416E-07;1,13971E-08;4,66088E-07;1,81894E-08;4,81666E-07;8,34974E-07;6,3555E-07;1,18357E-08;1,16359E-08;2,07027E-06;7,35854E-07;1,13949E-06;1,76737E-07;2,92695E-07
-0,155263893;1,97579E-07;2,79116E-07;8,22767E-08;1,14839E-08;1,13403E-08;5,54169E-07;1,46301E-07;1,14202E-08;4,63996E-07;1,79261E-08;4,77056E-07;8,30146E-07;6,29317E-07;1,17926E-08;1,16697E-08;2,0678E-06;7,31864E-07;1,13359E-06;1,74511E-07;2,8995E-07
