Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_03h53m49s,57m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
03h53m55s,35m;0,000001292035;0,000000257230;0,500018809701;-0,319585548961;0,000000003593;-0,000000004124;0,000001310467;0,000000230007;0,500018809701;-0,257463947204;0,000000003896;-0,000000003349;0,000001776502;0,000000292881;0,500018809701;-0,239428643468;0,000000005215;-0,000000003901;0,000002520176;0,000000534787;0,500018809701;-0,169291351162;0,000000008176;-0,000000006371;0,000000082801;0,000000025176;0,500018809701;-0,115185439955;0,000000000330;-0,000000000399;0,000001237651;0,000000249438;0,500018809701;-0,185322732261;0,000000003827;-0,000000003149;0,000005954174;0,000002184348;0,500018809701;-0,225401185007;0,000000012693;-0,000000011649;0,000001130379;0,000000235483;0,500018809701;-0,173299196437;0,000000003432;-0,000000003062;0,000001045905;0,000000390019;0,500018809701;-0,203358035996;0,000000002495;-0,000000002483;0,000001306908;0,000000430035;0,500018809701;-0,179310964349;0,000000003598;-0,000000003298;0,000003568683;0,000001073958;0,500018809701;-0,185322732261;0,000000011334;-0,000000010129;0,000002431782;0,000001744395;0,500018809701;-0,083122677758;0,000000002920;-0,000000004349;0,000000012258;0,000000010950;0,329685385529;-0,499938586319;0,000000000102;-0,000000000032;0,000003535600;0,000000918907;0,500018809701;-0,151256047426;0,000000009975;-0,000000008752;0,000000527192;0,000000207060;0,500018809701;-0,081118755120;0,000000001353;-0,000000001382;0,000003370823;0,000000850652;0,500018809701;-0,161275660613;0,000000009334;-0,000000007774;0,000000013798;0,000000010749;0,500018809701;-0,481903282583;0,000000000095;-0,000000000089;0,000000012989;0,000000008123;0,371767760913;-0,499938586319;0,000000000171;-0,000000000251;0,000000012415;0,000000009064;0,469959970141;-0,499938586319;0,000000000182;-0,000000000144;0,000001503510;0,000000297970;0,500018809701;-0,159271737976;0,000000004237;-0,000000003995
03h54m02s,39m;0,000001144780;0,000000253380;0,500018809701;-0,179310964349;0,000000004270;-0,000000003972;0,000001206268;0,000000230324;0,500018809701;-0,159271737976;0,000000003861;-0,000000003336;0,000001649162;0,000000293389;0,500018809701;-0,163279583250;0,000000005255;-0,000000004126;0,000002375291;0,000000532782;0,500018809701;-0,099154058856;0,000000008229;-0,000000006452;0,000000076902;0,000000026438;0,500018809701;-0,037032457099;0,000000000534;-0,000000000299;0,000001175746;0,000000250409;0,500018809701;-0,137228588965;0,000000003740;-0,000000003281;0,000005736044;0,000002182368;0,500018809701;-0,177307041711;0,000000012803;-0,000000012112;0,000001076917;0,000000235046;0,500018809701;-0,135224666328;0,000000003391;-0,000000003014;0,000001005813;0,000000388781;0,500018809701;-0,155263892701;0,000000002250;-0,000000002282;0,000001251144;0,000000427962;0,500018809701;-0,131216821053;0,000000003310;-0,000000003108;0,000003480622;0,000001084310;0,500018809701;-0,143240356877;0,000000011185;-0,000000009699;0,000002403432;0,000001738209;0,500018809701;-0,051059915561;0,000000002981;-0,000000004581;0,000000012342;0,000000010755;-0,373691460168;-0,499938586319;0,000000000199;-0,000000000042;0,000003453755;0,000000927325;0,500018809701;-0,123201130504;0,000000010101;-0,000000008795;0,000000513347;0,000000208141;0,500018809701;-0,057071683472;0,000000001372;-0,000000001377;0,000003269785;0,000000854609;0,500018809701;-0,131216821053;0,000000009211;-0,000000007994;0,000000013822;0,000000010886;0,469959970141;-0,477895437309;0,000000000059;-0,000000000200;0,000000012446;0,000000008527;0,475971738053;-0,499938586319;0,000000000218;-0,000000000067;0,000000013800;0,000000008570;0,500018809701;-0,499938586319;0,000000000232;-0,000000000022;0,000001465062;0,000000296394;0,500018809701;-0,135224666328;0,000000004208;-0,000000003985
03h54m09s,62m;0,000001120046;0,000000252874;0,500018809701;-0,155263892701;0,000000003960;-0,000000003874;0,000001181932;0,000000230939;0,500018809701;-0,135224666328;0,000000003866;-0,000000003224;0,000001617618;0,000000295164;0,500018809701;-0,141236434240;0,000000005290;-0,000000004189;0,000002334875;0,000000539279;0,500018809701;-0,085126600395;0,000000008153;-0,000000006530;0,000000075011;0,000000030275;0,500018809701;-0,169291351162;0,000000000656;-0,000000000252;0,000001157111;0,000000248030;0,500018809701;-0,113181517317;0,000000003755;-0,000000003217;0,000005659443;0,000002182562;0,500018809701;-0,159271737976;0,000000012950;-0,000000012150;0,000001062113;0,000000236107;0,500018809701;-0,117189362592;0,000000003354;-0,000000003100;0,000000996257;0,000000389861;0,500018809701;-0,127208975778;0,000000002354;-0,000000002230;0,000001231740;0,000000428723;0,500018809701;-0,123201130504;0,000000003560;-0,000000003059;0,000003452821;0,000001092899;0,500018809701;-0,127208975778;0,000000011156;-0,000000010008;0,000002417160;0,000001743559;-0,499938586319;-0,035028534462;0,000000003023;-0,000000004657;0,000000012351;0,000000010996;0,223477485752;-0,499938586319;0,000000000056;-0,000000000043;0,000003415797;0,000000934946;0,500018809701;-0,111177594680;0,000000010333;-0,000000008735;0,000000507203;0,000000208586;0,500018809701;-0,055067760835;0,000000001362;-0,000000001391;0,000003222292;0,000000858248;0,500018809701;-0,119193285229;0,000000009249;-0,000000008121;0,000000013825;0,000000010879;0,465952124867;-0,471883669397;0,000000000054;-0,000000000242;0,000000013417;0,000000007895;0,500018809701;-0,499938586319;0,000000000339;-0,000000000033;0,000000012625;0,000000008346;0,500018809701;-0,499938586319;0,000000000282;-0,000000000031;0,000001441332;0,000000298371;0,500018809701;-0,119193285229;0,000000004181;-0,000000003921
03h54m16s,79m;0,000001115667;0,000000255570;0,500018809701;-0,143240356877;0,000000003299;-0,000000003985;0,000001165620;0,000000230824;0,500018809701;-0,123201130504;0,000000003909;-0,000000003250;0,000001600249;0,000000296233;0,500018809701;-0,129212898416;0,000000005291;-0,000000004306;0,000002312997;0,000000537205;0,500018809701;-0,073103064571;0,000000008227;-0,000000006464;0,000000070866;0,000000027606;0,492003119152;-0,021001076001;0,000000000285;-0,000000000277;0,000001148798;0,000000249503;0,500018809701;-0,103161904131;0,000000003742;-0,000000003235;0,000005609410;0,000002185185;0,500018809701;-0,151256047426;0,000000012869;-0,000000012189;0,000001051927;0,000000237963;0,500018809701;-0,107169749405;0,000000003479;-0,000000003091;0,000000987945;0,000000390093;0,500018809701;-0,125205053141;0,000000002774;-0,000000002262;0,000001216964;0,000000427413;0,500018809701;-0,115185439955;0,000000003630;-0,000000003079;0,000003417381;0,000001085782;0,500018809701;-0,113181517317;0,000000011143;-0,000000009691;0,000002441698;0,000001744551;-0,499938586319;-0,025008921275;0,000000003047;-0,000000004687;0,000000012557;0,000000011261;0,471963892779;0,117269585974;0,000000000052;-0,000000000131;0,000003411206;0,000000942470;0,500018809701;-0,107169749405;0,000000010821;-0,000000008794;0,000000503574;0,000000209357;0,500018809701;-0,035028534462;0,000000001377;-0,000000001421;0,000003192786;0,000000861452;0,500018809701;-0,113181517317;0,000000009214;-0,000000008307;0,000000014077;0,000000009050;0,500018809701;-0,499938586319;0,000000000217;-0,000000000028;0,000000012857;0,000000007674;0,425873672120;-0,499938586319;0,000000000151;-0,000000000042;0,000000012616;0,000000009501;0,463948202229;-0,473887592034;0,000000000072;-0,000000000258;0,000001427151;0,000000297333;0,500018809701;-0,117189362592;0,000000004265;-0,000000003997
03h54m23s,98m;0,000001112641;0,000000256653;0,500018809701;-0,131216821053;0,000000003499;-0,000000003903;0,000001158681;0,000000232226;0,500018809701;-0,115185439955;0,000000003898;-0,000000003223;0,000001583909;0,000000293602;0,500018809701;-0,121197207867;0,000000005282;-0,000000004228;0,000002291318;0,000000541037;0,500018809701;-0,061079528747;0,000000008152;-0,000000006482;0,000000071298;0,000000028013;0,500018809701;0,003045995647;0,000000000411;-0,000000000237;0,000001135472;0,000000250017;0,500018809701;-0,097150136219;0,000000003725;-0,000000003225;0,000005566573;0,000002186518;0,500018809701;-0,143240356877;0,000000012718;-0,000000012334;0,000001045653;0,000000233985;0,500018809701;-0,101157981493;0,000000003337;-0,000000003099;0,000000974260;0,000000387082;0,500018809701;-0,123201130504;0,000000002280;-0,000000002291;0,000001196811;0,000000431524;0,500018809701;-0,115185439955;0,000000003520;-0,000000002996;0,000003378615;0,000001087712;0,500018809701;-0,105165826768;0,000000011985;-0,000000010193;0,000002456534;0,000001743845;-0,499938586319;-0,012985385452;0,000000003059;-0,000000004785;0,000000012509;0,000000010659;-0,499938586319;0,500018809701;0,000000000026;-0,000000000227;0,000003370783;0,000000944373;0,500018809701;-0,091138368307;0,000000009954;-0,000000008699;0,000000496289;0,000000208849;0,500018809701;-0,029016766550;0,000000001368;-0,000000001417;0,000003160794;0,000000861732;0,500018809701;-0,103161904131;0,000000009275;-0,000000008449;0,000000013366;0,000000010992;0,479979583328;-0,499938586319;0,000000000063;-0,000000000093;0,000000014247;0,000000007173;0,500018809701;-0,499938586319;0,000000000360;-0,000000000013;0,000000012457;0,000000006663;0,225481408389;-0,499938586319;0,000000000346;-0,000000000052;0,000001413690;0,000000297225;0,500018809701;-0,109173672043;0,000000004249;-0,000000003964
03h54m31s,14m;0,000001081309;0,000000253822;0,500018809701;-0,125205053141;0,000000005336;-0,000000003846;0,000001149134;0,000000228929;0,500018809701;-0,111177594680;0,000000003947;-0,000000003351;0,000001568091;0,000000294301;0,500018809701;-0,115185439955;0,000000005214;-0,000000004177;0,000002267937;0,000000537534;0,500018809701;-0,053063838198;0,000000008107;-0,000000006511;0,000000069536;0,000000027259;0,500018809701;0,001042073010;0,000000000311;-0,000000000220;0,000001125972;0,000000249204;0,500018809701;-0,095146213581;0,000000003753;-0,000000003245;0,000005526222;0,000002183405;0,500018809701;-0,137228588965;0,000000012880;-0,000000012349;0,000001033715;0,000000233847;0,500018809701;-0,101157981493;0,000000003334;-0,000000003062;0,000000972514;0,000000387759;0,500018809701;-0,115185439955;0,000000002302;-0,000000002330;0,000001191391;0,000000429353;0,500018809701;-0,107169749405;0,000000003468;-0,000000003301;0,000003368988;0,000001082653;0,500018809701;-0,101157981493;0,000000011764;-0,000000009594;0,000002460659;0,000001743623;-0,499938586319;-0,012985385452;0,000000003137;-0,000000004687;0,000000012335;0,000000011126;-0,427797371376;-0,499938586319;0,000000000065;-0,000000000039;0,000003361512;0,000000947498;0,500018809701;-0,091138368307;0,000000010684;-0,000000008679;0,000000493786;0,000000208672;0,500018809701;-0,021001076001;0,000000001362;-0,000000001397;0,000003136068;0,000000859809;0,500018809701;-0,097150136219;0,000000009204;-0,000000008514;0,000000013396;0,000000010937;0,463948202229;-0,471883669397;0,000000000030;-0,000000000195;0,000000012822;0,000000008060;0,469959970141;-0,499938586319;0,000000000261;-0,000000000151;0,000000012252;0,000000008538;0,273575551684;-0,499938586319;0,000000000253;-0,000000000143;0,000001406055;0,000000297925;0,500018809701;-0,105165826768;0,000000004250;-0,000000004025
03h54m38s,31m;0,000001075140;0,000000252493;0,500018809701;-0,123201130504;0,000000003668;-0,000000004045;0,000001146614;0,000000230828;0,500018809701;-0,103161904131;0,000000003887;-0,000000003278;0,000001563520;0,000000291901;0,500018809701;-0,109173672043;0,000000005182;-0,000000004248;0,000002263277;0,000000535428;0,500018809701;-0,051059915561;0,000000008123;-0,000000006446;0,000000069575;0,000000025892;0,500018809701;-0,000961849628;0,000000000293;-0,000000000224;0,000001123381;0,000000246278;0,500018809701;-0,085126600395;0,000000003688;-0,000000003197;0,000005509487;0,000002182970;0,500018809701;-0,131216821053;0,000000012802;-0,000000012397;0,000001031519;0,000000235914;0,500018809701;-0,095146213581;0,000000003399;-0,000000003052;0,000000961592;0,000000390026;0,500018809701;-0,101157981493;0,000000002437;-0,000000002350;0,000001179047;0,000000431661;0,500018809701;-0,089134445670;0,000000003264;-0,000000003237;0,000003356326;0,000001079425;0,500018809701;-0,099154058856;0,000000011192;-0,000000009789;0,000002487335;0,000001747719;-0,499938586319;-0,000961849628;0,000000003036;-0,000000004734;0,000000012427;0,000000011273;0,471963892779;0,419861904208;0,000000000093;-0,000000000139;0,000003363716;0,000000952033;0,500018809701;-0,085126600395;0,000000010850;-0,000000008805;0,000000493417;0,000000209029;0,500018809701;-0,016993230726;0,000000001460;-0,000000001409;0,000003123987;0,000000862472;0,500018809701;-0,093142290944;0,000000009232;-0,000000008425;0,000000013078;0,000000009296;0,475971738053;-0,499938586319;0,000000000259;-0,000000000095;0,000000013468;0,000000007216;0,500018809701;-0,499938586319;0,000000000374;-0,000000000017;0,000000012322;0,000000008032;0,423869749483;-0,499938586319;0,000000000111;-0,000000000037;0,000001397131;0,000000298047;0,500018809701;-0,095146213581;0,000000004324;-0,000000004052
03h54m45s,47m;0,000001065358;0,000000258146;0,500018809701;-0,117189362592;0,000000003597;-0,000000003968;0,000001138065;0,000000231856;0,500018809701;-0,099154058856;0,000000003886;-0,000000003341;0,000001556785;0,000000294901;0,500018809701;-0,107169749405;0,000000005160;-0,000000004086;0,000002251919;0,000000534695;0,500018809701;-0,045048147649;0,000000008091;-0,000000006502;0,000000073007;0,000000027294;0,481983505965;0,003045995647;0,000000000369;-0,000000000355;0,000001116919;0,000000248625;0,500018809701;-0,085126600395;0,000000003699;-0,000000003255;0,000005488886;0,000002182521;0,500018809701;-0,127208975778;0,000000012756;-0,000000012427;0,000001026054;0,000000234359;0,500018809701;-0,085126600395;0,000000003358;-0,000000003096;0,000000969195;0,000000389304;0,500018809701;-0,111177594680;0,000000002442;-0,000000002349;0,000001178104;0,000000430683;0,500018809701;-0,093142290944;0,000000003493;-0,000000003149;0,000003350597;0,000001079637;0,500018809701;-0,091138368307;0,000000011328;-0,000000009746;0,000002495102;0,000001749233;-0,499938586319;0,005049918284;0,000000003168;-0,000000004734;0,000000012288;0,000000011073;-0,427797371376;-0,077110909846;0,000000000050;-0,000000000065;0,000003341627;0,000000950743;0,500018809701;-0,077110909846;0,000000009758;-0,000000008751;0,000000489842;0,000000209157;0,500018809701;-0,000961849628;0,000000001374;-0,000000001432;0,000003107338;0,000000862674;0,500018809701;-0,087130523032;0,000000009234;-0,000000008414;0,000000013312;0,000000009581;0,500018809701;-0,499938586319;0,000000000244;-0,000000000012;0,000000013374;0,000000006664;0,500018809701;-0,499938586319;0,000000000395;-0,000000000015;0,000000012589;0,000000007822;0,421865826846;-0,499938586319;0,000000000179;-0,000000000068;0,000001390923;0,000000297141;0,500018809701;-0,095146213581;0,000000004293;-0,000000003960
03h54m52s,67m;0,000001052082;0,000000254022;0,500018809701;-0,115185439955;0,000000003964;-0,000000003914;0,000001134097;0,000000230042;0,500018809701;-0,099154058856;0,000000004009;-0,000000003192;0,000001546334;0,000000294758;0,500018809701;-0,103161904131;0,000000005294;-0,000000004269;0,000002242957;0,000000535607;0,500018809701;-0,045048147649;0,000000008040;-0,000000006521;0,000000066897;0,000000028135;0,500018809701;0,019077376745;0,000000000264;-0,000000000230;0,000001111734;0,000000248099;0,500018809701;-0,081118755120;0,000000003693;-0,000000003239;0,000005459532;0,000002183984;0,500018809701;-0,125205053141;0,000000012565;-0,000000012401;0,000001020967;0,000000233441;0,500018809701;-0,079114832483;0,000000003386;-0,000000003123;0,000000961275;0,000000393101;0,500018809701;-0,099154058856;0,000000002349;-0,000000002288;0,000001170713;0,000000425456;0,500018809701;-0,085126600395;0,000000003469;-0,000000003089;0,000003344350;0,000001076810;0,500018809701;-0,093142290944;0,000000011494;-0,000000010041;0,000002493352;0,000001749709;-0,499938586319;0,007053840922;0,000000003054;-0,000000004927;0,000000012562;0,000000011209;0,371767760913;0,427877594758;0,000000000057;-0,000000000121;0,000003341722;0,000000956485;0,500018809701;-0,075106987208;0,000000010259;-0,000000008682;0,000000488181;0,000000209091;0,500018809701;-0,000961849628;0,000000001365;-0,000000001430;0,000003095119;0,000000864143;0,500018809701;-0,085126600395;0,000000009234;-0,000000008475;0,000000014321;0,000000010168;0,500018809701;-0,499938586319;0,000000000293;-0,000000000047;0,000000013237;0,000000006760;0,500018809701;-0,499938586319;0,000000000256;-0,000000000056;0,000000012265;0,000000008856;0,427877594758;-0,491922895770;0,000000000100;-0,000000000064;0,000001383776;0,000000296058;0,500018809701;-0,089134445670;0,000000004321;-0,000000004069
03h54m59s,85m;0,000001080335;0,000000255851;0,500018809701;-0,111177594680;0,000000003911;-0,000000003870;0,000001122280;0,000000232854;0,500018809701;-0,107169749405;0,000000004106;-0,000000003486;0,000001541132;0,000000296865;0,500018809701;-0,107169749405;0,000000005300;-0,000000004359;0,000002232525;0,000000549471;0,500018809701;-0,045048147649;0,000000008125;-0,000000006596;0,000000072311;0,000000028235;0,500018809701;-0,025008921275;0,000000000310;-0,000000000238;0,000001109898;0,000000253323;0,500018809701;-0,085126600395;0,000000003656;-0,000000003304;0,000005466680;0,000002190180;0,500018809701;-0,125205053141;0,000000013759;-0,000000012484;0,000001013741;0,000000239589;0,500018809701;-0,091138368307;0,000000003380;-0,000000003222;0,000000954531;0,000000388671;0,500018809701;-0,101157981493;0,000000002395;-0,000000002218;0,000001164728;0,000000427146;0,500018809701;-0,081118755120;0,000000003320;-0,000000003001;0,000003319674;0,000001073022;0,500018809701;-0,095146213581;0,000000011411;-0,000000010285;0,000002495073;0,000001750605;-0,499938586319;0,011061686196;0,000000003066;-0,000000004644;0,000000013069;0,000000011154;0,500018809701;-0,018997153363;0,000000000123;-0,000000000022;0,000003343516;0,000000958800;0,500018809701;-0,071099141934;0,000000011310;-0,000000008788;0,000000486658;0,000000208621;0,500018809701;-0,000961849628;0,000000001395;-0,000000001393;0,000003075748;0,000000860099;0,500018809701;-0,079114832483;0,000000009203;-0,000000008605;0,000000013921;0,000000009303;0,500018809701;-0,499938586319;0,000000000231;-0,000000000028;0,000000013159;0,000000006458;0,417857981571;-0,499938586319;0,000000000416;-0,000000000066;0,000000012591;0,000000007532;0,223477485752;-0,499938586319;0,000000000231;-0,000000000047;0,000001378866;0,000000297331;0,500018809701;-0,091138368307;0,000000004211;-0,000000003982
