Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_16h01m24s,57m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h01m30s,36m;0,000000728367;0,000000113602;0,500018809701;-0,353652233795;0,000000001790;-0,000000002301;0,000000013057;0,000000009851;0,465952124867;-0,463867978847;0,000000000066;-0,000000000396;0,000000012369;0,000000010536;0,467956047504;-0,457856210935;0,000000000042;-0,000000000180;0,000000125986;0,000000030368;0,500018809701;-0,283514941489;0,000000000436;-0,000000000246;0,000004450883;0,000000725060;0,500018809701;-0,223397262370;0,000000013278;-0,000000009571;0,000000648975;0,000000130419;0,500018809701;-0,245440411380;0,000000002230;-0,000000001629;0,000002151258;0,000000402928;0,500018809701;-0,191334500173;0,000000006720;-0,000000005467;0,000000013972;0,000000010531;0,475971738053;-0,429801294013;0,000000000095;-0,000000000177;0,000003287211;0,000000538992;0,500018809701;-0,229409030282;0,000000010122;-0,000000006381;0,000001278444;0,000000228705;0,500018809701;-0,185322732261;0,000000004163;-0,000000003235;0,000006411824;0,000002441247;0,500018809701;-0,341628697971;0,000000011554;-0,000000003864;0,000006491394;0,000002453620;0,500018809701;-0,331609084785;0,000000012137;-0,000000005299;0,000001126948;0,000000211905;0,500018809701;-0,183318809623;0,000000003221;-0,000000003014;0,000001396608;0,000000214884;0,500018809701;-0,157267815338;0,000000004526;-0,000000003226;0,000000012372;0,000000010720;0,277583396959;-0,431805216650;0,000000000066;-0,000000000195;0,000000012489;0,000000011279;0,371767760913;-0,427797371376;0,000000000134;-0,000000000079;0,000000012723;0,000000010793;0,485991351240;-0,429801294013;0,000000000170;-0,000000000060;0,000000014576;0,000000007435;0,500018809701;-0,499938586319;0,000000000554;-0,000000000104;0,000000014177;0,000000007332;0,500018809701;-0,499938586319;0,000000000673;-0,000000000124;0,000000013715;0,000000007797;0,500018809701;-0,499938586319;0,000000000531;-0,000000000129
16h01m37s,57m;0,000000665234;0,000000110344;0,500018809701;-0,223397262370;0,000000001884;-0,000000001975;0,000000012774;0,000000008557;0,425873672120;-0,499938586319;0,000000000196;-0,000000000091;0,000000012572;0,000000009496;0,421865826846;-0,499938586319;0,000000000139;-0,000000000065;0,000000115453;0,000000032253;0,500018809701;-0,183318809623;0,000000000418;-0,000000000401;0,000004231412;0,000000724566;0,500018809701;-0,155263892701;0,000000013357;-0,000000010142;0,000000603940;0,000000129362;0,500018809701;-0,181314886986;0,000000002016;-0,000000001394;0,000002050650;0,000000394340;0,500018809701;-0,151256047426;0,000000006878;-0,000000005399;0,000000013086;0,000000011141;0,473967815416;-0,469879746759;0,000000000060;-0,000000000136;0,000003162661;0,000000540913;0,500018809701;-0,185322732261;0,000000010306;-0,000000006401;0,000001235060;0,000000229776;0,500018809701;-0,143240356877;0,000000004004;-0,000000003055;0,000006363599;0,000002442436;0,500018809701;-0,315577703686;0,000000012068;-0,000000004991;0,000006386855;0,000002449978;0,500018809701;-0,307562013137;0,000000012343;-0,000000004910;0,000001092117;0,000000211327;0,500018809701;-0,161275660613;0,000000003259;-0,000000002926;0,000001365441;0,000000215302;0,500018809701;-0,133220743690;0,000000004511;-0,000000003189;0,000000012170;0,000000010487;0,277583396959;-0,433809139288;0,000000000071;-0,000000000202;0,000000012758;0,000000011017;0,500018809701;-0,427797371376;0,000000000143;-0,000000000066;0,000000012710;0,000000010827;0,500018809701;-0,499938586319;0,000000000174;-0,000000000033;0,000000012911;0,000000005989;0,325677540255;-0,499938586319;0,000000000434;-0,000000000136;0,000000012680;0,000000008404;0,425873672120;-0,485911127858;0,000000000274;-0,000000000173;0,000000012715;0,000000008582;-0,225401185007;-0,469879746759;0,000000000163;-0,000000000643
16h01m44s,68m;0,000000659746;0,000000108222;0,500018809701;-0,209369803908;0,000000001830;-0,000000001979;0,000000012314;0,000000009092;0,467956047504;-0,499938586319;0,000000000257;-0,000000000236;0,000000012638;0,000000009213;0,500018809701;-0,499938586319;0,000000000321;-0,000000000071;0,000000116436;0,000000031933;0,500018809701;-0,213377649183;0,000000000390;-0,000000000273;0,000004174502;0,000000725012;0,500018809701;-0,137228588965;0,000000013474;-0,000000010320;0,000000593119;0,000000130242;0,500018809701;-0,173299196437;0,000000002047;-0,000000001433;0,000002021697;0,000000396490;0,500018809701;-0,133220743690;0,000000006836;-0,000000005482;0,000000012648;0,000000010716;0,500018809701;-0,469879746759;0,000000000080;-0,000000000126;0,000003113221;0,000000540626;0,500018809701;-0,171295273799;0,000000010347;-0,000000006531;0,000001200360;0,000000232941;0,500018809701;-0,143240356877;0,000000003991;-0,000000003095;0,000006325036;0,000002445094;0,500018809701;-0,299546322588;0,000000012243;-0,000000005138;0,000006343870;0,000002448034;0,500018809701;-0,293534554676;0,000000012508;-0,000000005238;0,000001087370;0,000000213862;0,500018809701;-0,147248202152;0,000000003278;-0,000000002954;0,000001341568;0,000000213372;0,500018809701;-0,121197207867;0,000000004520;-0,000000003178;0,000000012473;0,000000010338;0,500018809701;-0,425793448738;0,000000000204;-0,000000000066;0,000000013607;0,000000011226;0,500018809701;-0,499938586319;0,000000000261;-0,000000000031;0,000000012358;0,000000010254;0,423869749483;-0,499938586319;0,000000000179;-0,000000000056;0,000000012608;0,000000007405;0,423869749483;-0,499938586319;0,000000000384;-0,000000000125;0,000000012805;0,000000008900;0,223477485752;-0,493926818407;0,000000000341;-0,000000000127;0,000000012967;0,000000009266;0,421865826846;-0,473887592034;0,000000000217;-0,000000000367
16h01m51s,86m;0,000000653215;0,000000109558;0,500018809701;-0,199350190722;0,000000001846;-0,000000001922;0,000000012340;0,000000007814;0,500018809701;-0,499938586319;0,000000000375;-0,000000000043;0,000000012852;0,000000008887;0,500018809701;-0,499938586319;0,000000000234;-0,000000000044;0,000000115199;0,000000031531;0,500018809701;-0,201354113359;0,000000000683;-0,000000000284;0,000004135366;0,000000722019;0,500018809701;-0,129212898416;0,000000013485;-0,000000010394;0,000000583443;0,000000125910;0,500018809701;-0,175303119074;0,000000001992;-0,000000001651;0,000002003457;0,000000401330;0,500018809701;-0,119193285229;0,000000006984;-0,000000005542;0,000000012582;0,000000010109;0,465952124867;-0,467875824122;0,000000000073;-0,000000000334;0,000003085209;0,000000540204;0,500018809701;-0,163279583250;0,000000010360;-0,000000006687;0,000001199737;0,000000230450;0,500018809701;-0,157267815338;0,000000004839;-0,000000003127;0,000006289592;0,000002447734;0,500018809701;-0,289526709401;0,000000012383;-0,000000006129;0,000006304668;0,000002452823;0,500018809701;-0,283514941489;0,000000012637;-0,000000005788;0,000001072034;0,000000210779;0,500018809701;-0,135224666328;0,000000003223;-0,000000002956;0,000001331806;0,000000213761;0,500018809701;-0,115185439955;0,000000004557;-0,000000003276;0,000000012219;0,000000010141;0,473967815416;-0,221393339732;0,000000000172;-0,000000000146;0,000000012303;0,000000011124;0,500018809701;-0,327601239510;0,000000000145;-0,000000000034;0,000000012434;0,000000009670;0,331689308167;-0,499938586319;0,000000000163;-0,000000000028;0,000000012702;0,000000007384;0,325677540255;-0,483907205220;0,000000000324;-0,000000000278;0,000000013314;0,000000008083;-0,499938586319;0,500018809701;0,000000000118;-0,000000000661;0,000000013714;0,000000008834;0,465952124867;0,500018809701;0,000000000130;-0,000000000695
16h01m58s,95m;0,000000641263;0,000000107366;0,500018809701;-0,187326654898;0,000000001892;-0,000000001972;0,000000012231;0,000000008921;0,427877594758;-0,479899359946;0,000000000119;-0,000000000188;0,000000012216;0,000000010128;0,461944279592;-0,463867978847;0,000000000038;-0,000000000234;0,000000110871;0,000000031384;0,496010964426;-0,163279583250;0,000000000381;-0,000000000242;0,000004108822;0,000000723253;0,500018809701;-0,121197207867;0,000000013445;-0,000000010507;0,000000575626;0,000000129662;0,500018809701;-0,183318809623;0,000000002033;-0,000000001424;0,000001989703;0,000000395596;0,500018809701;-0,111177594680;0,000000006779;-0,000000005413;0,000000013597;0,000000009761;0,500018809701;-0,499938586319;0,000000000174;-0,000000000016;0,000003062329;0,000000540351;0,500018809701;-0,153259970064;0,000000010276;-0,000000006647;0,000001193662;0,000000231972;0,500018809701;-0,153259970064;0,000000004842;-0,000000002992;0,000006247963;0,000002443223;0,500018809701;-0,283514941489;0,000000012396;-0,000000005829;0,000006266317;0,000002451638;0,500018809701;-0,279507096214;0,000000012576;-0,000000006094;0,000001063334;0,000000210814;0,500018809701;-0,131216821053;0,000000003257;-0,000000003001;0,000001315729;0,000000213652;0,500018809701;-0,107169749405;0,000000004548;-0,000000003206;0,000000012152;0,000000010143;0,494007041789;-0,427797371376;0,000000000135;-0,000000000073;0,000000012997;0,000000010407;0,500018809701;-0,499938586319;0,000000000222;-0,000000000026;0,000000012271;0,000000010411;0,421865826846;-0,499938586319;0,000000000119;-0,000000000043;0,000000013085;0,000000006589;0,500018809701;-0,499938586319;0,000000000423;-0,000000000102;0,000000013617;0,000000007077;0,500018809701;-0,499938586319;0,000000000546;-0,000000000121;0,000000013311;0,000000008542;0,423869749483;-0,499938586319;0,000000000463;-0,000000000152
16h02m06s,14m;0,000000629125;0,000000104506;0,500018809701;-0,173299196437;0,000000001982;-0,000000001967;0,000000012278;0,000000009600;0,465952124867;-0,467875824122;0,000000000043;-0,000000000244;0,000000012548;0,000000010196;0,469959970141;-0,425793448738;0,000000000117;-0,000000000246;0,000000111663;0,000000030045;0,498014887064;-0,145244279514;0,000000000439;-0,000000000277;0,000004081963;0,000000722528;0,500018809701;-0,115185439955;0,000000013526;-0,000000010452;0,000000577423;0,000000131283;0,500018809701;-0,139232511602;0,000000001996;-0,000000001362;0,000001974317;0,000000392328;0,500018809701;-0,115185439955;0,000000006551;-0,000000005488;0,000000012468;0,000000010066;0,425873672120;-0,499938586319;0,000000000104;-0,000000000033;0,000003028781;0,000000542873;0,500018809701;-0,151256047426;0,000000010246;-0,000000006619;0,000001177109;0,000000230886;0,500018809701;-0,135224666328;0,000000003877;-0,000000003124;0,000006202385;0,000002437789;0,500018809701;-0,277503173577;0,000000012282;-0,000000005626;0,000006243384;0,000002450458;0,500018809701;-0,271491405665;0,000000012613;-0,000000005982;0,000001054797;0,000000211751;0,500018809701;-0,125205053141;0,000000003162;-0,000000002907;0,000001302528;0,000000213697;0,500018809701;-0,099154058856;0,000000004577;-0,000000003255;0,000000012427;0,000000010232;-0,499938586319;-0,463867978847;0,000000000043;-0,000000000268;0,000000013072;0,000000010904;-0,499938586319;-0,465871901485;0,000000000047;-0,000000000294;0,000000012128;0,000000010507;-0,129212898416;-0,467875824122;0,000000000046;-0,000000000199;0,000000012081;0,000000007045;-0,125205053141;-0,469879746759;0,000000000204;-0,000000000677;0,000000012940;0,000000008144;-0,499938586319;-0,467875824122;0,000000000158;-0,000000000726;0,000000013254;0,000000009116;-0,499938586319;-0,467875824122;0,000000000133;-0,000000000620
16h02m13s,28m;0,000000621977;0,000000108311;0,500018809701;-0,165283505887;0,000000001904;-0,000000002291;0,000000012507;0,000000009481;0,463948202229;-0,471883669397;0,000000000040;-0,000000000266;0,000000012862;0,000000009925;0,467956047504;-0,465871901485;0,000000000090;-0,000000000379;0,000000109618;0,000000029751;0,500018809701;-0,079114832483;0,000000000405;-0,000000000590;0,000004050898;0,000000722691;0,500018809701;-0,107169749405;0,000000013477;-0,000000010716;0,000000573660;0,000000130390;0,500018809701;-0,159271737976;0,000000002007;-0,000000001304;0,000001955293;0,000000389200;0,500018809701;-0,105165826768;0,000000006782;-0,000000005529;0,000000012934;0,000000011116;0,473967815416;-0,465871901485;0,000000000073;-0,000000000170;0,000003012979;0,000000542667;0,500018809701;-0,143240356877;0,000000010276;-0,000000006697;0,000001160907;0,000000225714;0,500018809701;-0,095146213581;0,000000003943;-0,000000003225;0,000006112468;0,000002430288;0,500018809701;-0,273495328302;0,000000012422;-0,000000005831;0,000006206147;0,000002444894;0,500018809701;-0,265479637753;0,000000012661;-0,000000006477;0,000001050872;0,000000210931;0,500018809701;-0,119193285229;0,000000003535;-0,000000002923;0,000001296013;0,000000215174;0,500018809701;-0,097150136219;0,000000004517;-0,000000003187;0,000000011834;0,000000010298;0,421865826846;-0,499938586319;0,000000000184;-0,000000000031;0,000000012293;0,000000010089;0,419861904208;-0,499938586319;0,000000000148;-0,000000000061;0,000000012276;0,000000010331;0,427877594758;-0,473887592034;0,000000000085;-0,000000000194;0,000000013083;0,000000008579;0,463948202229;-0,465871901485;0,000000000096;-0,000000000597;0,000000013056;0,000000008671;0,492003119152;-0,499938586319;0,000000000561;-0,000000000150;0,000000014897;0,000000008248;0,500018809701;-0,499938586319;0,000000000582;-0,000000000102
16h02m20s,47m;0,000000625993;0,000000106350;0,500018809701;-0,167287428525;0,000000002197;-0,000000002005;0,000000012212;0,000000009245;0,425873672120;-0,471883669397;0,000000000082;-0,000000000245;0,000000012125;0,000000010289;0,177387265093;-0,469879746759;0,000000000044;-0,000000000171;0,000000110830;0,000000031303;0,500018809701;-0,149252124789;0,000000000411;-0,000000000231;0,000004026837;0,000000722210;0,500018809701;-0,103161904131;0,000000013563;-0,000000010806;0,000000566367;0,000000133725;0,500018809701;-0,137228588965;0,000000002049;-0,000000001357;0,000001950778;0,000000388112;0,500018809701;-0,111177594680;0,000000006729;-0,000000005640;0,000000012683;0,000000010711;0,473967815416;-0,499938586319;0,000000000160;-0,000000000141;0,000002996740;0,000000543360;0,500018809701;-0,137228588965;0,000000010142;-0,000000006855;0,000001151694;0,000000232876;0,500018809701;-0,107169749405;0,000000003961;-0,000000003091;0,000006013695;0,000002422461;0,500018809701;-0,263475715116;0,000000012147;-0,000000006066;0,000006163509;0,000002447081;0,500018809701;-0,257463947204;0,000000012526;-0,000000006341;0,000001044868;0,000000211753;0,500018809701;-0,113181517317;0,000000003272;-0,000000002876;0,000001288723;0,000000216684;0,500018809701;-0,091138368307;0,000000004497;-0,000000003232;0,000000012318;0,000000010656;0,500018809701;-0,481903282583;0,000000000228;-0,000000000060;0,000000012136;0,000000010664;0,423869749483;-0,499938586319;0,000000000067;-0,000000000029;0,000000012304;0,000000010675;0,327681462892;-0,499938586319;0,000000000104;-0,000000000052;0,000000012133;0,000000007202;0,077191133228;-0,471883669397;0,000000000221;-0,000000000650;0,000000013465;0,000000008353;-0,499938586319;0,500018809701;0,000000000119;-0,000000000653;0,000000013589;0,000000008884;0,467956047504;0,500018809701;0,000000000159;-0,000000000709
16h02m27s,59m;0,000000624044;0,000000111665;0,500018809701;-0,151256047426;0,000000001985;-0,000000002005;0,000000012460;0,000000009438;0,373771683550;-0,499938586319;0,000000000191;-0,000000000274;0,000000012663;0,000000009823;0,500018809701;-0,499938586319;0,000000000219;-0,000000000047;0,000000112274;0,000000029534;0,500018809701;-0,119193285229;0,000000000523;-0,000000000263;0,000004017504;0,000000722040;0,500018809701;-0,097150136219;0,000000013443;-0,000000010668;0,000000561216;0,000000128335;0,500018809701;-0,165283505887;0,000000002060;-0,000000001390;0,000001938336;0,000000403302;0,500018809701;-0,089134445670;0,000000006587;-0,000000005672;0,000000012643;0,000000010187;0,423869749483;-0,479899359946;0,000000000116;-0,000000000146;0,000002975529;0,000000543832;0,500018809701;-0,135224666328;0,000000010230;-0,000000006755;0,000001137299;0,000000229066;0,500018809701;-0,113181517317;0,000000003977;-0,000000003284;0,000005954094;0,000002412173;0,500018809701;-0,265479637753;0,000000011905;-0,000000007622;0,000006139246;0,000002445114;0,500018809701;-0,253456101929;0,000000012674;-0,000000007097;0,000001032941;0,000000210206;0,500018809701;-0,107169749405;0,000000003236;-0,000000002856;0,000001281449;0,000000214623;0,500018809701;-0,085126600395;0,000000004468;-0,000000003221;0,000000012376;0,000000010359;0,500018809701;-0,499938586319;0,000000000188;-0,000000000050;0,000000012397;0,000000011243;0,125285276523;-0,499938586319;0,000000000076;-0,000000000029;0,000000012390;0,000000010375;0,500018809701;-0,499938586319;0,000000000118;-0,000000000033;0,000000012790;0,000000006189;0,325677540255;-0,499938586319;0,000000000418;-0,000000000122;0,000000013694;0,000000006705;0,500018809701;-0,499938586319;0,000000000603;-0,000000000078;0,000000014552;0,000000008617;0,500018809701;-0,499938586319;0,000000000578;-0,000000000107
16h02m34s,82m;0,000000614553;0,000000106850;0,500018809701;-0,149252124789;0,000000002017;-0,000000001992;0,000000012464;0,000000008120;0,500018809701;-0,499938586319;0,000000000331;-0,000000000052;0,000000013348;0,000000009748;0,500018809701;-0,499938586319;0,000000000230;-0,000000000036;0,000000110488;0,000000031194;0,500018809701;-0,123201130504;0,000000000510;-0,000000000258;0,000003990323;0,000000722788;0,500018809701;-0,095146213581;0,000000013433;-0,000000010763;0,000000554201;0,000000131254;0,500018809701;-0,165283505887;0,000000001914;-0,000000001338;0,000001929338;0,000000396692;0,500018809701;-0,095146213581;0,000000006666;-0,000000005576;0,000000012518;0,000000010712;0,465952124867;-0,473887592034;0,000000000062;-0,000000000161;0,000002956783;0,000000543043;0,500018809701;-0,127208975778;0,000000010163;-0,000000006873;0,000001127503;0,000000226776;0,500018809701;-0,105165826768;0,000000004168;-0,000000003129;0,000005815352;0,000002389054;0,500018809701;-0,261471792479;0,000000011300;-0,000000006187;0,000006116004;0,000002447400;0,500018809701;-0,245440411380;0,000000012589;-0,000000007379;0,000001027681;0,000000211525;0,500018809701;-0,107169749405;0,000000003216;-0,000000002986;0,000001275355;0,000000215836;0,500018809701;-0,081118755120;0,000000004576;-0,000000003185;0,000000012324;0,000000010655;0,473967815416;-0,441824829837;0,000000000070;-0,000000000150;0,000000013123;0,000000011062;0,500018809701;-0,499938586319;0,000000000195;-0,000000000041;0,000000012870;0,000000010824;0,500018809701;-0,227405107644;0,000000000135;-0,000000000030;0,000000013862;0,000000006542;0,500018809701;-0,499938586319;0,000000000662;-0,000000000095;0,000000014226;0,000000007607;0,500018809701;-0,499938586319;0,000000000574;-0,000000000073;0,000000014312;0,000000008874;0,500018809701;-0,499938586319;0,000000000508;-0,000000000093
