Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-07_22h57m21s,68m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000051052659090693;0,00000053117122440864;0,00000068528090560096;0,00000130208246430468;0,00000004455123718550;0,00000059323961198188;0,00000326754607885742;0,00000059753306908806;0,00000063260170438515;0,00000076300977885318;0,00000234692365348794;0,00000232400828657841;0,00000001170394463410;0,00000204012604822567;0,00000039702029365105;0,00000178827216501912;0,00000001143827591751;0,00000001055336925167;0,00000001080599000677;0,00000083391934874969
-0,47789543730853928400;0,00000050665520248202;0,00000052806186375376;0,00000068138921896847;0,00000129627603570599;0,00000004437759235696;0,00000059028353419784;0,00000325602262917406;0,00000059469317595284;0,00000063028218033893;0,00000076053332182208;0,00000233925787239824;0,00000232170444043150;0,00000001166768271368;0,00000203257877532584;0,00000039626520886084;0,00000178132352546561;0,00000001153427478961;0,00000001070203828669;0,00000001090751399798;0,00000083092250618171
-0,47589151467122470200;0,00000050280289196177;0,00000052491984468221;0,00000067749493824845;0,00000129044442859022;0,00000004420759625595;0,00000058732184171503;0,00000324446763879479;0,00000059183583351039;0,00000062799319738267;0,00000075801391935155;0,00000233145211326024;0,00000231935302576952;0,00000001163306678735;0,00000202497777071741;0,00000039549291840922;0,00000177439251797296;0,00000001161674936555;0,00000001083378394314;0,00000001099931770077;0,00000082790812629652
-0,47388759203391006600;0,00000049896965934618;0,00000052174516719400;0,00000067359806344090;0,00000128458764295737;0,00000004404124888245;0,00000058435453453344;0,00000323288110771964;0,00000058896104176073;0,00000062573475551638;0,00000075545157144160;0,00000232350637607393;0,00000231695404259248;0,00000001160009685512;0,00000201732303440040;0,00000039470342229618;0,00000176747914254116;0,00000001168569964531;0,00000001094860622104;0,00000001108140111515;0,00000082487620909411
-0,47188366939659542900;0,00000049515550463525;0,00000051853783128913;0,00000066969859454581;0,00000127870567880744;0,00000004387855023647;0,00000058138161265307;0,00000322126303594859;0,00000058606880070383;0,00000062350685474005;0,00000075284627809222;0,00000231542066083930;0,00000231450749090038;0,00000001156877291698;0,00000200961456637481;0,00000039389672052171;0,00000176058339917023;0,00000001174112562890;0,00000001104650512038;0,00000001115376424110;0,00000082182675457448
-0,46987974675928079200;0,00000049136042782898;0,00000051529783696760;0,00000066579653156319;0,00000127279853614043;0,00000004371950031801;0,00000057840307607392;0,00000320961342348164;0,00000058315911033972;0,00000062130949505370;0,00000075019803930341;0,00000230719496755637;0,00000231201337069322;0,00000001153909497293;0,00000200185236664062;0,00000039307281308582;0,00000175370528786015;0,00000001178302731631;0,00000001112748064115;0,00000001121640707863;0,00000081875976273764
-0,46787582412196615500;0,00000048758442892737;0,00000051202518422940;0,00000066189187449303;0,00000126686621495635;0,00000004356409912707;0,00000057541892479600;0,00000319793227031880;0,00000058023197066837;0,00000061914267645732;0,00000074750685507517;0,00000229882929622513;0,00000230947168197099;0,00000001151106302297;0,00000199403643519785;0,00000039223169998850;0,00000174684480861094;0,00000001181140470756;0,00000001119153278337;0,00000001126932962774;0,00000081567523358359
-0,46587190148465151800;0,00000048382750793042;0,00000050871987307455;0,00000065798462333533;0,00000126090871525518;0,00000004341234666365;0,00000057242915881930;0,00000318621957646007;0,00000057728738168981;0,00000061700639895091;0,00000074477272540750;0,00000229032364684559;0,00000230688242473371;0,00000001148467706711;0,00000198616677204649;0,00000039137338122977;0,00000174000196142258;0,00000001182625780263;0,00000001123866154703;0,00000001131253188844;0,00000081257316711231
-0,46386797884733688100;0,00000048008966483813;0,00000050538190350303;0,00000065407477809010;0,00000125492603703694;0,00000004326424292774;0,00000056943377814382;0,00000317447534190544;0,00000057432534340402;0,00000061490066253446;0,00000074199565030041;0,00000228167801941773;0,00000230424559898136;0,00000001145993710534;0,00000197824337718655;0,00000039049785680961;0,00000173317674629508;0,00000001182758660153;0,00000001126886693213;0,00000001134601386071;0,00000080945356332383
-0,46186405621002230000;0,00000047637089965051;0,00000050201127551485;0,00000065016233875734;0,00000124891818030162;0,00000004311978791936;0,00000056643278276956;0,00000316269956665492;0,00000057134585581100;0,00000061282546720799;0,00000073917562975389;0,00000227289241394157;0,00000230156120471395;0,00000001143684313766;0,00000197026625061801;0,00000038960512672804;0,00000172636916322844;0,00000001181539110425;0,00000001128214893866;0,00000001136977554457;0,00000080631642221812
-0,45986013357270766300;0,00000047267121236754;0,00000049860798911001;0,00000064624730533704;0,00000124288514504921;0,00000004297898163849;0,00000056342617269653;0,00000315089225070851;0,00000056834891891076;0,00000061078081297148;0,00000073631266376794;0,00000226396683041709;0,00000229882924193147;0,00000001141539516408;0,00000196223539234090;0,00000038869519098504;0,00000171957921222266;0,00000001178967131081;0,00000001127850756664;0,00000001138381694000;0,00000080316174379520
-0,45785621093539302600;0,00000046899060298923;0,00000049517204428851;0,00000064232967782920;0,00000123682693127973;0,00000004284182408515;0,00000056041394792472;0,00000313905339406620;0,00000056533453270329;0,00000060876669982495;0,00000073340675234256;0,00000225490126884431;0,00000229604971063394;0,00000001139559318458;0,00000195415080235519;0,00000038776804958061;0,00000171280689327773;0,00000001175042722119;0,00000001125794281606;0,00000001138813804702;0,00000079998952805507
-0,45585228829807839000;0,00000046532907151559;0,00000049170344105035;0,00000063840945623383;0,00000123074353899317;0,00000004270831525932;0,00000055739610845413;0,00000312718299672800;0,00000056230269718860;0,00000060678312776838;0,00000073045789547775;0,00000224569572922322;0,00000229322261082134;0,00000001137743719918;0,00000194601248066090;0,00000038682370251477;0,00000170605220639367;0,00000001169765883540;0,00000001122045468692;0,00000001138273886561;0,00000079679977499772
-0,45384836566076375300;0,00000046168661794660;0,00000048820217939553;0,00000063448664055093;0,00000122463496818953;0,00000004257845516101;0,00000055437265428476;0,00000311528105869390;0,00000055925341236668;0,00000060483009680178;0,00000072746609317352;0,00000223635021155382;0,00000229034794249368;0,00000001136092720788;0,00000193782042725801;0,00000038586214978750;0,00000169931515157046;0,00000001163136615343;0,00000001116604317922;0,00000001136761939579;0,00000079359248462315
-0,45184444302344911600;0,00000045806324228228;0,00000048466825932404;0,00000063056123078048;0,00000121850121886881;0,00000004245224379022;0,00000055134358541662;0,00000310334757996391;0,00000055618667823754;0,00000060290760692516;0,00000072443134542986;0,00000222686471583611;0,00000228742570565095;0,00000001134606321066;0,00000192957464214655;0,00000038488339139881;0,00000169259572880812;0,00000001155154917530;0,00000001109470829296;0,00000001134277963754;0,00000079036765693137
-0,44984052038613447900;0,00000045445145123914;0,00000048111697343692;0,00000062663023508796;0,00000121234809189157;0,00000004232300328912;0,00000054830607002427;0,00000309139890140992;0,00000055311965253249;0,00000060098838874515;0,00000072138171682287;0,00000221730578206913;0,00000228445848950655;0,00000001133283066838;0,00000192128852196087;0,00000038389219526927;0,00000168586841588672;0,00000001146813857930;0,00000001101849053856;0,00000001131411763747;0,00000078712997297678
-0,44783659774881984200;0,00000045084375153372;0,00000047756361433517;0,00000062269066163882;0,00000120618138811835;0,00000004218405579987;0,00000054525727628229;0,00000307945136390384;0,00000055006949298285;0,00000059904517286841;0,00000071834527192865;0,00000220773995025192;0,00000228144888327384;0,00000001132121504187;0,00000191297546333538;0,00000038289332931943;0,00000167910769058638;0,00000001139106504377;0,00000001094943042641;0,00000001128753144214;0,00000078388411381377
-0,44583267511150526100;0,00000044724014316601;0,00000047400818201880;0,00000061874251043306;0,00000120000110754916;0,00000004203540132247;0,00000054219720419068;0,00000306750496744565;0,00000054703619958861;0,00000059707795929494;0,00000071532201074721;0,00000219816722038448;0,00000227839688695282;0,00000001131121633113;0,00000190463546627005;0,00000038188679354930;0,00000167231355290709;0,00000001132032856870;0,00000001088752795654;0,00000001126302105157;0,00000078063007944235
-0,44382875247419062400;0,00000044364062613602;0,00000047045067648780;0,00000061478578147068;0,00000119380725018400;0,00000004187703985693;0,00000053912585374943;0,00000305555971203536;0,00000054401977234978;0,00000059508674802474;0,00000071231193327854;0,00000218858759246680;0,00000227530250054349;0,00000001130283453617;0,00000189626853076491;0,00000038087258795888;0,00000166548600284886;0,00000001125592915410;0,00000001083278312893;0,00000001124058646575;0,00000077736786986252
-0,44182482983687598700;0,00000044004520044374;0,00000046689109774219;0,00000061082047475167;0,00000118759981602287;0,00000004170897140325;0,00000053604322495856;0,00000304361559767298;0,00000054102021126635;0,00000059307153905780;0,00000070931503952264;0,00000217900106649890;0,00000227216572404587;0,00000001129606965698;0,00000188787465681994;0,00000037985071254818;0,00000165862504041167;0,00000001119786679995;0,00000001078519594359;0,00000001122022768468;0,00000077409748507428
-0,43982090719956135100;0,00000043645386608918;0,00000046332944578195;0,00000060684659027604;0,00000118137880506576;0,00000004153119596142;0,00000053294931781806;0,00000303167262435850;0,00000053803751633833;0,00000059103233239414;0,00000070633132947951;0,00000216940764248076;0,00000226898655745993;0,00000001129092169355;0,00000187945384443515;0,00000037882116731717;0,00000165173066559553;0,00000001114614150626;0,00000001074476640051;0,00000001120194470837;0,00000077081892507763
-0,43781698456224671400;0,00000043286662307234;0,00000045976572060710;0,00000060286412804380;0,00000117514421731268;0,00000004134371353144;0,00000052984413232792;0,00000301973079209191;0,00000053507168756571;0,00000058896912803375;0,00000070336080314916;0,00000215980732041239;0,00000226576500078569;0,00000001128739064591;0,00000187100609361053;0,00000037778395226588;0,00000164480287840045;0,00000001110075327304;0,00000001071149449970;0,00000001118573753681;0,00000076753218987256
-0,43581306192493207700;0,00000042928347139321;0,00000045619992221762;0,00000059887308805493;0,00000116889605276363;0,00000004114652411332;0,00000052672766848816;0,00000300779010087323;0,00000053212272494850;0,00000058688192597662;0,00000070040346053158;0,00000215020010029379;0,00000226250105402315;0,00000001128547651403;0,00000186253140434610;0,00000037673906739430;0,00000163784167882641;0,00000001106170210028;0,00000001068538024115;0,00000001117160617000;0,00000076423727945908
-0,43380913928761744000;0,00000042570441105179;0,00000045263205061351;0,00000059487347030943;0,00000116263431141861;0,00000004093962770705;0,00000052359992629876;0,00000299585055070245;0,00000052919062848669;0,00000058477072622276;0,00000069745930162677;0,00000214058598212495;0,00000225919471717230;0,00000001128517929792;0,00000185402977664183;0,00000037568651270243;0,00000163084706687343;0,00000001102898798798;0,00000001066642362487;0,00000001115955060794;0,00000076093419383720
-0,43180521665030280300;0,00000042212944204809;0,00000044906210579479;0,00000059086527480732;0,00000115635899327762;0,00000004072302431264;0,00000052046090575973;0,00000298391214157957;0,00000052627539818029;0,00000058263552877218;0,00000069452832643474;0,00000213096496590589;0,00000225584599023314;0,00000001128649899759;0,00000184550121049775;0,00000037462628819026;0,00000162381904254150;0,00000001100261093613;0,00000001065462465085;0,00000001114957085063;0,00000075762293300690
-0,42980129401298822200;0,00000041855856438211;0,00000044549008776145;0,00000058684850154859;0,00000115007009834065;0,00000004049671393008;0,00000051731060687107;0,00000297197487350459;0,00000052337703402930;0,00000058047633362486;0,00000069161053495547;0,00000212133705163659;0,00000225245487320568;0,00000001128943561303;0,00000183694570591383;0,00000037355839385781;0,00000161675760583062;0,00000001098257094476;0,00000001064998331911;0,00000001114166689808;0,00000075430349696818
-0,42779737137567358500;0,00000041499177805384;0,00000044191599651348;0,00000058282315053323;0,00000114376762660771;0,00000004026069655937;0,00000051414902963279;0,00000296003874647751;0,00000052049553603371;0,00000057829314078081;0,00000068870592718898;0,00000211170223931706;0,00000224902136608992;0,00000001129398914424;0,00000182836326289010;0,00000037248282970506;0,00000160966275674078;0,00000001096886801384;0,00000001065249962962;0,00000001113583875028;0,00000075097588572106
-0,42579344873835894800;0,00000041142908306329;0,00000043833983205089;0,00000057878922176125;0,00000113745157807880;0,00000004001497220052;0,00000051097617404487;0,00000294810376049834;0,00000051763090419353;0,00000057608595024003;0,00000068581450313527;0,00000210206052894730;0,00000224554546888584;0,00000001130015959123;0,00000181975388142654;0,00000037139959573202;0,00000160253449527201;0,00000001096150214338;0,00000001066217358241;0,00000001113208640724;0,00000074764009926553
-0,42378952610104431100;0,00000040787047941045;0,00000043476159437368;0,00000057474671523265;0,00000113112195275392;0,00000003975954085352;0,00000050779204010731;0,00000293616991556706;0,00000051478313850875;0,00000057385476200252;0,00000068293626279432;0,00000209241192052731;0,00000224202718159347;0,00000001130794695398;0,00000181111756152316;0,00000037030869193869;0,00000159537282142428;0,00000001096047333338;0,00000001067900517745;0,00000001113040986894;0,00000074429613760158
-0,42178560346372967500;0,00000040431596709533;0,00000043118128348185;0,00000057069563094743;0,00000112477875063307;0,00000003949440251838;0,00000050459662782013;0,00000292423721168369;0,00000051195223897938;0,00000057159957606827;0,00000068007120616615;0,00000208275641405709;0,00000223846650421279;0,00000001131735123251;0,00000180245430317996;0,00000036921011832507;0,00000158817773519760;0,00000001096578158385;0,00000001070299441477;0,00000001113080913540;0,00000074094400072922
-0,41978168082641503800;0,00000040076554611792;0,00000042759889937539;0,00000056663596890559;0,00000111842197171624;0,00000003921955719509;0,00000050138993718332;0,00000291230564884821;0,00000050913820560541;0,00000056932039243730;0,00000067721933325075;0,00000207309400953663;0,00000223486343674380;0,00000001132837242681;0,00000179376410639693;0,00000036810387489116;0,00000158094923659197;0,00000001097742689478;0,00000001073414129435;0,00000001113328420661;0,00000073758368864845
-0,41777775818910040100;0,00000039721921647823;0,00000042401444205432;0,00000056256772910713;0,00000111205161600344;0,00000003893500488366;0,00000049817196819687;0,00000290037522706064;0,00000050634103838685;0,00000056701721110960;0,00000067438064404813;0,00000206342470696595;0,00000223121797918651;0,00000001134101053688;0,00000178504697117407;0,00000036698996163696;0,00000157368732560740;0,00000001099540926617;0,00000001077244581619;0,00000001113783508257;0,00000073421520135927
-0,41577383555178582000;0,00000039367697817625;0,00000042042791151862;0,00000055849091155204;0,00000110566768349467;0,00000003864074558408;0,00000049494272086080;0,00000288844594632096;0,00000050356073732370;0,00000056469003208516;0,00000067155513855828;0,00000205374850634503;0,00000222753013154091;0,00000001135526556273;0,00000177630289751140;0,00000036586837856246;0,00000156639200224387;0,00000001101972869801;0,00000001081790798031;0,00000001114446176329;0,00000073083853886168
-0,41376991291447118300;0,00000039013883121199;0,00000041683930776830;0,00000055440551624034;0,00000109927017418993;0,00000003833677929636;0,00000049170219517509;0,00000287651780662919;0,00000050079730241595;0,00000056233885536400;0,00000066874281678120;0,00000204406540767388;0,00000222379989380700;0,00000001137113750434;0,00000176753188540890;0,00000036473912566768;0,00000155906326650140;0,00000001105038519032;0,00000001087052778668;0,00000001115316424876;0,00000072745370115567
-0,41176599027715654600;0,00000038660477558544;0,00000041324863080336;0,00000055031154317201;0,00000109285908808922;0,00000003802310602048;0,00000048845039113976;0,00000286459080798532;0,00000049805073366360;0,00000055996368094610;0,00000066594367871689;0,00000203437541095249;0,00000222002726598479;0,00000001138862636173;0,00000175873393486657;0,00000036360220295260;0,00000155170111837998;0,00000001108737874310;0,00000001093030523533;0,00000001116394253898;0,00000072406068824125
-0,40976206763984190900;0,00000038307481129661;0,00000040965588062379;0,00000054620899234706;0,00000108643442519253;0,00000003769972575647;0,00000048518730875479;0,00000285266495038935;0,00000049532103106667;0,00000055756450883147;0,00000066315772436535;0,00000202467851618088;0,00000221621224807428;0,00000001140773213489;0,00000174990904588443;0,00000036245761041724;0,00000154430555787961;0,00000001113070935633;0,00000001099724032624;0,00000001117679663395;0,00000072065950011843
-0,40775814500252727200;0,00000037954893834549;0,00000040606105722961;0,00000054209786376549;0,00000107999618549987;0,00000003736663850431;0,00000048191294802019;0,00000284074023384128;0,00000049260819462513;0,00000055514133902011;0,00000066038495372659;0,00000201497472335903;0,00000221235484007546;0,00000001142845482383;0,00000174105721846246;0,00000036130534806158;0,00000153687658500029;0,00000001118037703002;0,00000001107133305941;0,00000001119172653368;0,00000071725013678719
-0,40575422236521263600;0,00000037602715673209;0,00000040246416062080;0,00000053797815742729;0,00000107354436901124;0,00000003702384426400;0,00000047862730893596;0,00000282881665834111;0,00000048991222433901;0,00000055269417151202;0,00000065762536680060;0,00000200526403248695;0,00000220845504198834;0,00000001145079442853;0,00000173217845260066;0,00000036014541588563;0,00000152941419974202;0,00000001123638176418;0,00000001115258343485;0,00000001120873223815;0,00000071383259824754
-0,40375029972789799900;0,00000037250946645641;0,00000039886519079737;0,00000053384987333248;0,00000106707897572664;0,00000003667134303555;0,00000047533039150210;0,00000281689422388885;0,00000048723312020829;0,00000055022300630720;0,00000065487896358739;0,00000199554644356464;0,00000220451285381290;0,00000001147475094901;0,00000172327274829904;0,00000035897781388939;0,00000152191840210480;0,00000001129872355880;0,00000001124099145256;0,00000001122781374738;0,00000071040688449947
-0,40174637709058336200;0,00000036899586751844;0,00000039526414775932;0,00000052971301148104;0,00000106060000564606;0,00000003630913481895;0,00000047202219571861;0,00000280497293048448;0,00000048457088223297;0,00000054772784340565;0,00000065214574408694;0,00000198582195659210;0,00000220052827554917;0,00000001150032438526;0,00000171434010555760;0,00000035780254207286;0,00000151438919208863;0,00000001136740241387;0,00000001133655711253;0,00000001124897106137;0,00000070697299554300
-0,39974245445326878100;0,00000036551663726129;0,00000039166708342913;0,00000052557262278440;0,00000105411950820759;0,00000003595018581582;0,00000046871248815574;0,00000279308801127763;0,00000048191169937947;0,00000054522532128014;0,00000064941706487371;0,00000197605674220031;0,00000219651480662723;0,00000001152585915860;0,00000170539135661259;0,00000035662071085324;0,00000150684687518309;0,00000001143681142607;0,00000001143208657104;0,00000001127037128951;0,00000070351827222327
-0,39773853181595414400;0,00000036210205302807;0,00000038808004972928;0,00000052143375815396;0,00000104764953284930;0,00000003560746222778;0,00000046541103538375;0,00000278127469941792;0,00000047924176061420;0,00000054273207840345;0,00000064668428252214;0,00000196621697102024;0,00000219248594647719;0,00000001154969969033;0,00000169643733370027;0,00000035543343064773;0,00000149931175687774;0,00000001150134369205;0,00000001152038598435;0,00000001129018154122;0,00000070003005538546
-0,39573460917863950700;0,00000035875211481877;0,00000038450304665978;0,00000051729641758972;0,00000104119007957119;0,00000003528096405482;0,00000046211783740264;0,00000276953299490535;0,00000047656106593715;0,00000054024811477559;0,00000064394739703222;0,00000195630264305189;0,00000218844169509905;0,00000001157184598047;0,00000168747803682065;0,00000035424070145634;0,00000149178383717258;0,00000001156099921182;0,00000001160145535246;0,00000001130840181650;0,00000069650834502956
-0,39373068654132487000;0,00000035546682263340;0,00000038093607422061;0,00000051316060109169;0,00000103474114837325;0,00000003497069129696;0,00000045883289421240;0,00000275786289773992;0,00000047386961534833;0,00000053777343039654;0,00000064120640840396;0,00000194631375829528;0,00000218438205249281;0,00000001159229802901;0,00000167851346597372;0,00000035304252327905;0,00000148426311606761;0,00000001161577798536;0,00000001167529467538;0,00000001132503211534;0,00000069295314115556
-0,39172676390401023300;0,00000035224617647196;0,00000037737913241179;0,00000050902630865987;0,00000102830273925550;0,00000003467664395418;0,00000045555620581305;0,00000274626440792163;0,00000047116740884774;0,00000053530802526631;0,00000063846131663735;0,00000193625031675038;0,00000218030701865847;0,00000001161105583595;0,00000166954362115948;0,00000035183889611589;0,00000147674959356284;0,00000001166568001269;0,00000001174190395310;0,00000001134007243775;0,00000068936444376348
-0,38972284126669559600;0,00000034909017633445;0,00000037383222123331;0,00000050489354029424;0,00000102187485221793;0,00000003439882202648;0,00000045228777220457;0,00000273473752545048;0,00000046845444643537;0,00000053285189938490;0,00000063571212173240;0,00000192611231841721;0,00000217621659359603;0,00000001162811940129;0,00000166056850237793;0,00000035062981996683;0,00000146924326965826;0,00000001171070529380;0,00000001180128318563;0,00000001135352278372;0,00000068574225285331
-0,38771891862938096000;0,00000034599882222086;0,00000037029534068518;0,00000050076229599482;0,00000101545748726054;0,00000003413722551388;0,00000044902759338697;0,00000272328225032647;0,00000046573072811123;0,00000053040505275231;0,00000063295882368910;0,00000191589976329577;0,00000217211077730550;0,00000001164348872503;0,00000165158810962907;0,00000034941529483189;0,00000146174414435387;0,00000001175085382869;0,00000001185343237296;0,00000001136538315326;0,00000068208656842505
-0,38571499599206637800;0,00000034297211413120;0,00000036676849076739;0,00000049663257576161;0,00000100905064438333;0,00000003389185441636;0,00000044577566936025;0,00000271189858254959;0,00000046299625387531;0,00000052796748536854;0,00000063020142250746;0,00000190561265138606;0,00000216798956978685;0,00000001165716380717;0,00000164260244291291;0,00000034819532071106;0,00000145425221764967;0,00000001178612561736;0,00000001189835151509;0,00000001137565354637;0,00000067839739047870
-0,38371107335475174200;0,00000034001005206546;0,00000036325167147994;0,00000049250437959460;0,00000100265432358629;0,00000003366270873393;0,00000044253200012440;0,00000270058652211986;0,00000046025102372763;0,00000052553919723358;0,00000062743991818748;0,00000189525098268806;0,00000216385297104011;0,00000001166914464771;0,00000163361150222943;0,00000034696989760434;0,00000144676748954567;0,00000001181652065982;0,00000001193604061203;0,00000001138433396305;0,00000067467471901426
-0,38170715071743710500;0,00000033711263602366;0,00000035974488282283;0,00000048837770749379;0,00000099626852486944;0,00000003344978846658;0,00000043929658567944;0,00000268934606903726;0,00000045749503766816;0,00000052312018834745;0,00000062467431072915;0,00000188481475720180;0,00000215970098106527;0,00000001167943124665;0,00000162461528757865;0,00000034573902551174;0,00000143928996004186;0,00000001184203895606;0,00000001196649966378;0,00000001139142440329;0,00000067091855403174
-0,37970322808012246800;0,00000033427986600578;0,00000035624812479607;0,00000048425255945919;0,00000098989324823277;0,00000003325309361432;0,00000043606942602535;0,00000267817722330181;0,00000045472829569693;0,00000052071045871014;0,00000062190460013247;0,00000187430397492726;0,00000215553359986233;0,00000001168802360399;0,00000161561379896056;0,00000034450270443325;0,00000143181962913825;0,00000001186268050608;0,00000001198972867032;0,00000001139692486710;0,00000066712889553112
-0,37769930544280783100;0,00000033151174201182;0,00000035276139739964;0,00000048012893549079;0,00000098352849367627;0,00000003307262417715;0,00000043285052116214;0,00000266707998491349;0,00000045195079781392;0,00000051831000832165;0,00000061913078639745;0,00000186371863586444;0,00000215135082743129;0,00000001169492171974;0,00000160660703637516;0,00000034326093436887;0,00000142435649683482;0,00000001187844530988;0,00000001200572763167;0,00000001140083535447;0,00000066330574351241
-0,37569538280549319400;0,00000032880826404180;0,00000034928470063356;0,00000047600683558859;0,00000097717426119996;0,00000003290838015507;0,00000042963987108980;0,00000265605435387231;0,00000044916254401914;0,00000051591883718197;0,00000061635286952409;0,00000185305874001335;0,00000214715266377215;0,00000001170012559388;0,00000159759499982246;0,00000034201371531860;0,00000141690056313159;0,00000001188933336746;0,00000001201449654783;0,00000001140315586541;0,00000065944909797562
