Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-07_17h08m29s,27m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h08m35s,06m;0,000000729231;0,000000108319;0,500018809701;-0,337620852697;0,000000001849;-0,000000001823;0,000000012689;0,000000009389;0,500018809701;-0,483907205220;0,000000000165;-0,000000000102;0,000000011943;0,000000009671;0,317661849705;-0,481903282583;0,000000000084;-0,000000000103;0,000000126384;0,000000032088;0,500018809701;-0,163279583250;0,000000000418;-0,000000000321;0,000004438003;0,000000719342;0,500018809701;-0,221393339732;0,000000013122;-0,000000009606;0,000000655548;0,000000132256;0,500018809701;-0,233416875556;0,000000002041;-0,000000001864;0,000002144075;0,000000400037;0,500018809701;-0,197346268084;0,000000006447;-0,000000005506;0,000000015297;0,000000010634;0,500018809701;-0,499938586319;0,000000000181;-0,000000000038;0,000003280532;0,000000531462;0,500018809701;-0,227405107644;0,000000010108;-0,000000006327;0,000001275958;0,000000226195;0,500018809701;-0,201354113359;0,000000004039;-0,000000003178;0,000006384964;0,000002437738;0,500018809701;-0,343632620608;0,000000011763;-0,000000003803;0,000006425040;0,000002446278;0,500018809701;-0,327601239510;0,000000012174;-0,000000004219;0,000001125808;0,000000209828;0,500018809701;-0,179310964349;0,000000003264;-0,000000002869;0,000001389632;0,000000211914;0,500018809701;-0,157267815338;0,000000004500;-0,000000003169;0,000000012349;0,000000010429;0,465952124867;0,500018809701;0,000000000048;-0,000000000267;0,000000012693;0,000000010887;-0,175303119074;-0,499938586319;0,000000000185;-0,000000000034;0,000000012996;0,000000011143;0,500018809701;-0,423789526101;0,000000000157;-0,000000000046;0,000000014907;0,000000006339;0,500018809701;-0,499938586319;0,000000000742;-0,000000000105;0,000000013901;0,000000007924;0,500018809701;-0,499938586319;0,000000000523;-0,000000000089;0,000000013788;0,000000007580;0,423869749483;-0,499938586319;0,000000000457;-0,000000000173
17h08m42s,18m;0,000000657808;0,000000101052;0,500018809701;-0,195342345447;0,000000001955;-0,000000002005;0,000000012581;0,000000009454;0,465952124867;-0,465871901485;0,000000000057;-0,000000000323;0,000000012571;0,000000009879;0,459940356955;-0,467875824122;0,000000000065;-0,000000000302;0,000000113829;0,000000030958;0,500018809701;-0,169291351162;0,000000000369;-0,000000000255;0,000004207117;0,000000721732;0,500018809701;-0,151256047426;0,000000013302;-0,000000010301;0,000000607740;0,000000133881;0,500018809701;-0,207365881271;0,000000002089;-0,000000001372;0,000002036612;0,000000394848;0,500018809701;-0,137228588965;0,000000006678;-0,000000005383;0,000000013969;0,000000009873;0,500018809701;-0,499938586319;0,000000000321;-0,000000000060;0,000003139409;0,000000539159;0,500018809701;-0,183318809623;0,000000010173;-0,000000006570;0,000001217535;0,000000226880;0,500018809701;-0,145244279514;0,000000003934;-0,000000003008;0,000006269920;0,000002430216;0,500018809701;-0,311569858411;0,000000012062;-0,000000005200;0,000006301388;0,000002439874;0,500018809701;-0,299546322588;0,000000012491;-0,000000005391;0,000001092559;0,000000209114;0,500018809701;-0,157267815338;0,000000003210;-0,000000002900;0,000001349915;0,000000213056;0,500018809701;-0,129212898416;0,000000004487;-0,000000003251;0,000000012538;0,000000010926;0,469959970141;-0,459860133573;0,000000000052;-0,000000000169;0,000000012681;0,000000011150;0,373771683550;-0,327601239510;0,000000000134;-0,000000000048;0,000000013655;0,000000010315;0,500018809701;-0,499938586319;0,000000000209;-0,000000000021;0,000000013337;0,000000007168;0,423869749483;-0,499938586319;0,000000000429;-0,000000000166;0,000000012921;0,000000008266;0,423869749483;-0,499938586319;0,000000000249;-0,000000000125;0,000000013202;0,000000009004;-0,225401185007;-0,471883669397;0,000000000189;-0,000000000550
17h08m49s,31m;0,000000652110;0,000000105843;0,500018809701;-0,209369803908;0,000000002206;-0,000000001983;0,000000013308;0,000000008723;0,500018809701;-0,499938586319;0,000000000310;-0,000000000042;0,000000012814;0,000000009261;0,500018809701;-0,499938586319;0,000000000216;-0,000000000040;0,000000112821;0,000000032467;0,500018809701;-0,073103064571;0,000000000497;-0,000000000215;0,000004156308;0,000000720149;0,500018809701;-0,135224666328;0,000000013563;-0,000000010443;0,000000596289;0,000000135279;0,500018809701;-0,209369803908;0,000000002163;-0,000000001526;0,000002009428;0,000000400572;0,500018809701;-0,125205053141;0,000000006596;-0,000000005538;0,000000013483;0,000000010516;0,500018809701;-0,499938586319;0,000000000152;-0,000000000040;0,000003093737;0,000000538023;0,500018809701;-0,167287428525;0,000000010210;-0,000000006534;0,000001189733;0,000000224927;0,500018809701;-0,129212898416;0,000000003918;-0,000000003029;0,000006222084;0,000002428010;0,500018809701;-0,299546322588;0,000000012329;-0,000000005338;0,000006252328;0,000002433815;0,500018809701;-0,289526709401;0,000000012506;-0,000000005630;0,000001069043;0,000000212419;0,500018809701;-0,145244279514;0,000000003206;-0,000000002843;0,000001332606;0,000000212363;0,500018809701;-0,115185439955;0,000000004496;-0,000000003202;0,000000012322;0,000000010148;-0,499938586319;0,500018809701;0,000000000049;-0,000000000267;0,000000012507;0,000000010665;-0,499938586319;0,500018809701;0,000000000040;-0,000000000242;0,000000012507;0,000000010919;0,375775606187;-0,433809139288;0,000000000054;-0,000000000147;0,000000012990;0,000000008750;0,375775606187;-0,429801294013;0,000000000329;-0,000000000398;0,000000012758;0,000000008888;0,373771683550;-0,425793448738;0,000000000528;-0,000000000164;0,000000014650;0,000000008251;0,500018809701;-0,499938586319;0,000000000548;-0,000000000087
17h08m56s,51m;0,000000635815;0,000000098579;0,500018809701;-0,185322732261;0,000000001917;-0,000000001936;0,000000012393;0,000000009098;0,483987428602;-0,499938586319;0,000000000268;-0,000000000073;0,000000013063;0,000000009351;0,500018809701;-0,499938586319;0,000000000271;-0,000000000038;0,000000111803;0,000000031952;0,500018809701;-0,049055992923;0,000000000398;-0,000000000241;0,000004108914;0,000000718949;0,500018809701;-0,127208975778;0,000000013597;-0,000000010525;0,000000580675;0,000000134616;0,500018809701;-0,195342345447;0,000000002026;-0,000000001800;0,000001988923;0,000000395086;0,500018809701;-0,105165826768;0,000000006598;-0,000000005501;0,000000013119;0,000000011162;0,469959970141;-0,443828752474;0,000000000047;-0,000000000144;0,000003057773;0,000000535193;0,500018809701;-0,161275660613;0,000000010183;-0,000000006739;0,000001171185;0,000000229468;0,500018809701;-0,141236434240;0,000000003834;-0,000000003099;0,000006184742;0,000002431231;0,500018809701;-0,287522786764;0,000000012225;-0,000000005839;0,000006213294;0,000002436234;0,500018809701;-0,279507096214;0,000000012602;-0,000000005891;0,000001065792;0,000000209802;0,500018809701;-0,137228588965;0,000000003237;-0,000000003004;0,000001316356;0,000000212220;0,500018809701;-0,109173672043;0,000000004498;-0,000000003178;0,000000011989;0,000000010287;-0,025008921275;-0,469879746759;0,000000000074;-0,000000000247;0,000000013067;0,000000010638;-0,499938586319;0,500018809701;0,000000000028;-0,000000000215;0,000000012437;0,000000010897;-0,499938586319;-0,453848365661;0,000000000031;-0,000000000130;0,000000012738;0,000000007731;0,492003119152;-0,499938586319;0,000000000632;-0,000000000158;0,000000014354;0,000000008013;0,500018809701;-0,499938586319;0,000000000577;-0,000000000109;0,000000013300;0,000000008440;0,323673617617;-0,499938586319;0,000000000338;-0,000000000129
17h09m03s,71m;0,000000623395;0,000000095313;0,500018809701;-0,181314886986;0,000000001913;-0,000000002009;0,000000012725;0,000000009991;0,467956047504;-0,471883669397;0,000000000082;-0,000000000383;0,000000012530;0,000000010437;0,467956047504;-0,455852288298;0,000000000076;-0,000000000288;0,000000107907;0,000000031832;0,500018809701;-0,065087374022;0,000000000398;-0,000000000272;0,000004083483;0,000000717611;0,500018809701;-0,119193285229;0,000000013570;-0,000000010605;0,000000578831;0,000000134676;0,500018809701;-0,171295273799;0,000000002396;-0,000000001422;0,000001970350;0,000000399029;0,500018809701;-0,113181517317;0,000000006526;-0,000000005659;0,000000013904;0,000000010396;0,500018809701;-0,499938586319;0,000000000214;-0,000000000039;0,000003032006;0,000000537161;0,500018809701;-0,151256047426;0,000000010196;-0,000000006687;0,000001160498;0,000000229221;0,500018809701;-0,093142290944;0,000000003777;-0,000000003157;0,000006146032;0,000002428044;0,500018809701;-0,279507096214;0,000000012500;-0,000000005644;0,000006177575;0,000002431301;0,500018809701;-0,273495328302;0,000000012631;-0,000000006091;0,000001054981;0,000000208819;0,500018809701;-0,129212898416;0,000000003710;-0,000000002928;0,000001307888;0,000000210990;0,500018809701;-0,107169749405;0,000000004465;-0,000000003209;0,000000012020;0,000000010060;0,027093067295;-0,499938586319;0,000000000166;-0,000000000038;0,000000012577;0,000000011378;0,423869749483;0,171375497181;0,000000000116;-0,000000000053;0,000000012423;0,000000010654;-0,125205053141;-0,467875824122;0,000000000043;-0,000000000184;0,000000013770;0,000000008371;0,465952124867;0,500018809701;0,000000000123;-0,000000000738;0,000000013296;0,000000009537;0,473967815416;-0,427797371376;0,000000000295;-0,000000000410;0,000000014729;0,000000008399;0,500018809701;-0,499938586319;0,000000000545;-0,000000000081
17h09m10s,80m;0,000000626446;0,000000097164;0,500018809701;-0,179310964349;0,000000001846;-0,000000002081;0,000000012225;0,000000009153;0,459940356955;-0,473887592034;0,000000000103;-0,000000000228;0,000000012132;0,000000009871;0,383791296737;-0,469879746759;0,000000000064;-0,000000000248;0,000000110018;0,000000031055;0,500018809701;-0,075106987208;0,000000000400;-0,000000000488;0,000004057760;0,000000717794;0,500018809701;-0,111177594680;0,000000013539;-0,000000010633;0,000000571844;0,000000135500;0,500018809701;-0,181314886986;0,000000002369;-0,000000001336;0,000001953794;0,000000397621;0,500018809701;-0,101157981493;0,000000006618;-0,000000005630;0,000000014050;0,000000009524;0,500018809701;-0,499938586319;0,000000000307;-0,000000000046;0,000003015713;0,000000535098;0,500018809701;-0,143240356877;0,000000010164;-0,000000006706;0,000001157753;0,000000227693;0,500018809701;-0,097150136219;0,000000004516;-0,000000003239;0,000006126364;0,000002432098;0,500018809701;-0,273495328302;0,000000012411;-0,000000005729;0,000006150059;0,000002436081;0,500018809701;-0,263475715116;0,000000012630;-0,000000006608;0,000001046373;0,000000208059;0,500018809701;-0,123201130504;0,000000003290;-0,000000002897;0,000001304516;0,000000212125;0,500018809701;-0,101157981493;0,000000004476;-0,000000003205;0,000000012274;0,000000009503;0,423869749483;-0,499938586319;0,000000000190;-0,000000000057;0,000000012372;0,000000011317;0,423869749483;-0,499938586319;0,000000000140;-0,000000000051;0,000000012302;0,000000010627;0,077191133228;-0,473887592034;0,000000000064;-0,000000000142;0,000000012132;0,000000007532;0,437897207944;-0,473887592034;0,000000000214;-0,000000000483;0,000000013359;0,000000008248;-0,499938586319;0,500018809701;0,000000000120;-0,000000000677;0,000000013312;0,000000009836;0,475971738053;-0,425793448738;0,000000000317;-0,000000000263
17h09m17s,99m;0,000000623347;0,000000096091;0,500018809701;-0,167287428525;0,000000001972;-0,000000001946;0,000000012742;0,000000008348;0,500018809701;-0,499938586319;0,000000000270;-0,000000000063;0,000000012487;0,000000009265;0,423869749483;-0,499938586319;0,000000000141;-0,000000000075;0,000000107582;0,000000031689;0,500018809701;-0,071099141934;0,000000000401;-0,000000000395;0,000004032943;0,000000717454;0,500018809701;-0,107169749405;0,000000013364;-0,000000010812;0,000000556554;0,000000137036;0,500018809701;-0,163279583250;0,000000002070;-0,000000001650;0,000001943171;0,000000395362;0,500018809701;-0,099154058856;0,000000006549;-0,000000005705;0,000000012401;0,000000010372;0,467956047504;-0,475891514671;0,000000000064;-0,000000000125;0,000002986116;0,000000539118;0,500018809701;-0,141236434240;0,000000010238;-0,000000006700;0,000001148394;0,000000233072;0,500018809701;-0,091138368307;0,000000003947;-0,000000003288;0,000006107222;0,000002430605;0,500018809701;-0,265479637753;0,000000012319;-0,000000006203;0,000006123105;0,000002434544;0,500018809701;-0,259467869841;0,000000012655;-0,000000006565;0,000001037147;0,000000209480;0,500018809701;-0,117189362592;0,000000003334;-0,000000002961;0,000001290108;0,000000210957;0,500018809701;-0,091138368307;0,000000004530;-0,000000003234;0,000000012529;0,000000009678;0,465952124867;0,500018809701;0,000000000067;-0,000000000393;0,000000012261;0,000000011185;-0,277503173577;-0,499938586319;0,000000000117;-0,000000000108;0,000000012817;0,000000011067;0,500018809701;-0,499938586319;0,000000000198;-0,000000000045;0,000000013748;0,000000006691;0,500018809701;-0,499938586319;0,000000000583;-0,000000000139;0,000000013052;0,000000007715;0,423869749483;-0,499938586319;0,000000000462;-0,000000000154;0,000000013621;0,000000008703;-0,499938586319;-0,467875824122;0,000000000178;-0,000000000763
17h09m25s,17m;0,000000621349;0,000000108371;0,500018809701;-0,173299196437;0,000000001861;-0,000000001902;0,000000012519;0,000000009720;0,469959970141;-0,473887592034;0,000000000063;-0,000000000209;0,000000012577;0,000000010325;0,469959970141;-0,437816984562;0,000000000074;-0,000000000242;0,000000107806;0,000000032558;0,500018809701;-0,121197207867;0,000000000543;-0,000000000339;0,000004024616;0,000000716949;0,500018809701;-0,103161904131;0,000000013383;-0,000000010807;0,000000561114;0,000000134641;0,500018809701;-0,159271737976;0,000000002428;-0,000000001557;0,000001932976;0,000000401391;0,500018809701;-0,105165826768;0,000000006580;-0,000000005638;0,000000012859;0,000000009244;0,425873672120;-0,499938586319;0,000000000172;-0,000000000063;0,000002976844;0,000000539517;0,500018809701;-0,137228588965;0,000000010217;-0,000000006750;0,000001133524;0,000000235667;0,500018809701;-0,153259970064;0,000000003947;-0,000000003123;0,000006079613;0,000002428387;0,500018809701;-0,267483560391;0,000000012442;-0,000000007340;0,000006101271;0,000002434458;0,500018809701;-0,261471792479;0,000000012681;-0,000000006608;0,000001031191;0,000000209911;0,500018809701;-0,113181517317;0,000000003224;-0,000000003001;0,000001283237;0,000000211377;0,500018809701;-0,087130523032;0,000000004475;-0,000000003221;0,000000012170;0,000000010732;0,473967815416;-0,023004998638;0,000000000049;-0,000000000108;0,000000012466;0,000000010967;-0,377699305443;-0,499938586319;0,000000000208;-0,000000000044;0,000000012369;0,000000011091;0,465952124867;0,500018809701;0,000000000038;-0,000000000184;0,000000012877;0,000000008075;0,465952124867;-0,465871901485;0,000000000121;-0,000000000622;0,000000014098;0,000000007956;-0,499938586319;0,500018809701;0,000000000139;-0,000000000820;0,000000013568;0,000000008658;-0,499938586319;0,500018809701;0,000000000135;-0,000000000679
17h09m32s,37m;0,000000613198;0,000000107026;0,500018809701;-0,159271737976;0,000000001791;-0,000000002218;0,000000013728;0,000000008389;0,500018809701;-0,499938586319;0,000000000352;-0,000000000043;0,000000012114;0,000000008978;0,500018809701;-0,499938586319;0,000000000271;-0,000000000033;0,000000108478;0,000000033150;0,500018809701;-0,131216821053;0,000000000603;-0,000000000270;0,000003997659;0,000000717170;0,500018809701;-0,097150136219;0,000000013439;-0,000000010922;0,000000549416;0,000000133149;0,500018809701;-0,159271737976;0,000000002153;-0,000000001400;0,000001924217;0,000000396597;0,500018809701;-0,095146213581;0,000000006624;-0,000000005637;0,000000012890;0,000000010749;0,469959970141;0,025089144657;0,000000000065;-0,000000000212;0,000002963512;0,000000539995;0,500018809701;-0,133220743690;0,000000010178;-0,000000006674;0,000001124767;0,000000227417;0,500018809701;-0,109173672043;0,000000003817;-0,000000003195;0,000006048799;0,000002432864;0,500018809701;-0,255460024567;0,000000012408;-0,000000006466;0,000006067384;0,000002438274;0,500018809701;-0,249448256655;0,000000012620;-0,000000007047;0,000001023953;0,000000208823;0,500018809701;-0,113181517317;0,000000003381;-0,000000003076;0,000001273735;0,000000210935;0,500018809701;-0,085126600395;0,000000004470;-0,000000003275;0,000000012082;0,000000010493;0,429881517395;-0,475891514671;0,000000000075;-0,000000000165;0,000000012395;0,000000011471;-0,325597316873;0,500018809701;0,000000000042;-0,000000000043;0,000000012601;0,000000010769;0,463948202229;0,500018809701;0,000000000043;-0,000000000227;0,000000013478;0,000000007205;0,463948202229;0,500018809701;0,000000000102;-0,000000000788;0,000000013552;0,000000007935;0,463948202229;0,500018809701;0,000000000111;-0,000000000742;0,000000013572;0,000000008275;0,463948202229;0,500018809701;0,000000000107;-0,000000000703
17h09m39s,57m;0,000000610523;0,000000105376;0,500018809701;-0,149252124789;0,000000001828;-0,000000001948;0,000000013223;0,000000009416;0,500018809701;-0,499938586319;0,000000000224;-0,000000000031;0,000000012870;0,000000009082;0,500018809701;-0,499938586319;0,000000000352;-0,000000000072;0,000000106132;0,000000031087;0,500018809701;-0,039036379737;0,000000000499;-0,000000000280;0,000003980346;0,000000718564;0,500018809701;-0,093142290944;0,000000013405;-0,000000010822;0,000000555350;0,000000132488;0,500018809701;-0,161275660613;0,000000002171;-0,000000001483;0,000001913098;0,000000397589;0,500018809701;-0,097150136219;0,000000006415;-0,000000005707;0,000000012775;0,000000010397;0,465952124867;-0,467875824122;0,000000000055;-0,000000000232;0,000002935313;0,000000539638;0,500018809701;-0,127208975778;0,000000010238;-0,000000006809;0,000001129680;0,000000229907;0,500018809701;-0,103161904131;0,000000004184;-0,000000003091;0,000006035003;0,000002433861;0,500018809701;-0,249448256655;0,000000012556;-0,000000006799;0,000006053238;0,000002435124;0,500018809701;-0,245440411380;0,000000012761;-0,000000006797;0,000001018348;0,000000209463;0,500018809701;-0,107169749405;0,000000003453;-0,000000002872;0,000001267461;0,000000214399;0,500018809701;-0,083122677758;0,000000004467;-0,000000003212;0,000000012322;0,000000010364;0,323673617617;-0,499938586319;0,000000000166;-0,000000000039;0,000000012639;0,000000010985;0,500018809701;-0,499938586319;0,000000000195;-0,000000000055;0,000000012370;0,000000011043;0,421865826846;-0,375695382805;0,000000000121;-0,000000000081;0,000000012274;0,000000007332;-0,125205053141;-0,473887592034;0,000000000220;-0,000000000494;0,000000012478;0,000000008650;0,453928589043;-0,469879746759;0,000000000155;-0,000000000594;0,000000013555;0,000000008277;-0,499938586319;0,500018809701;0,000000000135;-0,000000000646
