Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_02h40m29s,02m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000049374236119204;0,00000052487050949256;0,00000067047825867120;0,00000131158976563952;0,00000004782449723953;0,00000060964108028952;0,00000332358309427116;0,00000060932572756900;0,00000060079637957476;0,00000074537040619528;0,00000230745231723785;0,00000232916164011009;0,00000001209820157057;0,00000206377941910290;0,00000040528893221706;0,00000186100926219215;0,00000001163615433792;0,00000001044332961497;0,00000000945524777645;0,00000083703702135122
-0,47789543730853928400;0,00000049013861932065;0,00000052171412646347;0,00000066668064491923;0,00000130588805723915;0,00000004764827175422;0,00000060668473472005;0,00000331250379629519;0,00000060661770217856;0,00000059838657401830;0,00000074225211555525;0,00000229860779078335;0,00000232702283713643;0,00000001208745438498;0,00000205676159770333;0,00000040463836258638;0,00000185546998511503;0,00000001170069656091;0,00000001058249376641;0,00000000951529108647;0,00000083349774886089
-0,47589151467122470200;0,00000048651186970184;0,00000051856315524530;0,00000066290016921742;0,00000130016961677400;0,00000004747540493933;0,00000060372716689628;0,00000330137975969619;0,00000060389705119037;0,00000059600422781756;0,00000073914381459538;0,00000228970893690608;0,00000232484972965093;0,00000001207657778504;0,00000204967804788498;0,00000040396350260822;0,00000184982839490570;0,00000001175519926176;0,00000001071092384373;0,00000000957732201084;0,00000082995979457255
-0,47388759203391006600;0,00000048286211233561;0,00000051541759583803;0,00000065913683156578;0,00000129443444424407;0,00000004730589679485;0,00000060076837681821;0,00000329021098447416;0,00000060116377460443;0,00000059364934097252;0,00000073604550331567;0,00000228075575560607;0,00000232264231765359;0,00000001206557177075;0,00000204252876964784;0,00000040326435228259;0,00000184408449156415;0,00000001179966244046;0,00000001082861984692;0,00000000964134054956;0,00000082642315848619
-0,47188366939659542900;0,00000047918934722194;0,00000051227744824167;0,00000065539063196430;0,00000128868253964936;0,00000004713974732078;0,00000059780836448586;0,00000327899747062911;0,00000059841787242073;0,00000059132191348319;0,00000073295718171612;0,00000227174824688330;0,00000232040060114442;0,00000001205443634211;0,00000203531376299193;0,00000040254091160947;0,00000183823827509040;0,00000001183408609703;0,00000001093558177598;0,00000000970734670264;0,00000082288784060184
-0,46987974675928079200;0,00000047549357436084;0,00000050914271245622;0,00000065166157041299;0,00000128291390298988;0,00000004697695651713;0,00000059484712989920;0,00000326773921816103;0,00000059565934463928;0,00000058902194534958;0,00000072987884979673;0,00000226268641073777;0,00000231812458012340;0,00000001204317149911;0,00000202803302791724;0,00000040179318058888;0,00000183228974548443;0,00000001185847023145;0,00000001103180963092;0,00000000977534047007;0,00000081935384091947
-0,46787582412196615500;0,00000047177479375231;0,00000050601338848167;0,00000064794964691184;0,00000127712853426562;0,00000004681752438388;0,00000059188467305825;0,00000325643622706992;0,00000059288819126008;0,00000058674943657168;0,00000072681050755749;0,00000225357024716949;0,00000231581425459055;0,00000001203177724177;0,00000202068656442377;0,00000040102115922081;0,00000182623890274626;0,00000001187281484373;0,00000001111730341173;0,00000000984532185186;0,00000081582115943909
-0,46587190148465151800;0,00000046803300539636;0,00000050288947631804;0,00000064425486146085;0,00000127132643347658;0,00000004666145092104;0,00000058892099396301;0,00000324508849735579;0,00000059010441228312;0,00000058450438714948;0,00000072375215499841;0,00000224439975617845;0,00000231346962454586;0,00000001202025357007;0,00000201327437251151;0,00000040022484750526;0,00000182008574687587;0,00000001187711993387;0,00000001119206311841;0,00000000991729084801;0,00000081228979616071
-0,46386797884733688100;0,00000046426820929297;0,00000049977097596531;0,00000064057721406003;0,00000126550760062277;0,00000004650873612862;0,00000058595609261346;0,00000323369602901863;0,00000058730800770841;0,00000058228679708300;0,00000072070379211949;0,00000223517493776466;0,00000231109068998934;0,00000001200860048402;0,00000200579645218048;0,00000039940424544223;0,00000181383027787327;0,00000001187138550187;0,00000001125608875097;0,00000000999124745851;0,00000080875975108432
-0,46186405621002230000;0,00000046048040544216;0,00000049665788742348;0,00000063691670470938;0,00000125967203570417;0,00000004635938000660;0,00000058298996900963;0,00000322225882205844;0,00000058449897753595;0,00000058009666637223;0,00000071766541892073;0,00000222589579192811;0,00000230867745092097;0,00000001199681798361;0,00000199825280343067;0,00000039855935303172;0,00000180747249573846;0,00000001185561154772;0,00000001130938030940;0,00000001006719168337;0,00000080523102420992
-0,45986013357270766300;0,00000045666959384391;0,00000049355021069257;0,00000063327333340888;0,00000125381973872080;0,00000004621338255500;0,00000058002262315150;0,00000321077687647523;0,00000058167732176573;0,00000057793399501717;0,00000071463703540213;0,00000221656231866881;0,00000230622990734077;0,00000001198490606886;0,00000199064342626208;0,00000039769017027373;0,00000180101240047144;0,00000001182979807144;0,00000001135193779370;0,00000001014512352258;0,00000080170361553751
-0,45785621093539302600;0,00000045283577449824;0,00000049044794577256;0,00000062964710015855;0,00000124795070967265;0,00000004607074377380;0,00000057705405503907;0,00000319925019226898;0,00000057884304039776;0,00000057579878301782;0,00000071161864156368;0,00000220717451798675;0,00000230374805924872;0,00000001197286473975;0,00000198296832067470;0,00000039679669716826;0,00000179444999207220;0,00000001179394507301;0,00000001138376120388;0,00000001022504297614;0,00000079817752506709
-0,45585228829807839000;0,00000044897894740514;0,00000048735109266346;0,00000062603800495839;0,00000124206494855973;0,00000004593146366302;0,00000057408426467234;0,00000318767876943972;0,00000057599613343204;0,00000057369103037418;0,00000070861023740540;0,00000219773238988194;0,00000230123190664484;0,00000001196069399629;0,00000197522748666855;0,00000039587893371532;0,00000178778527054076;0,00000001174805255244;0,00000001140485053993;0,00000001030695004407;0,00000079465275279867
-0,45384836566076375300;0,00000044509911256460;0,00000048425965136527;0,00000062244604780839;0,00000123616245538203;0,00000004579554222265;0,00000057111325205133;0,00000317606260798742;0,00000057313660086856;0,00000057161073708626;0,00000070561182292727;0,00000218823593435437;0,00000229868144952912;0,00000001194839383848;0,00000196742092424362;0,00000039493687991489;0,00000178101823587710;0,00000001169212050973;0,00000001141520580186;0,00000001039084472634;0,00000079112929873223
-0,45184444302344911600;0,00000044119626997664;0,00000048117362187798;0,00000061887122870856;0,00000123024323013955;0,00000004566297945269;0,00000056814101717601;0,00000316440170791210;0,00000057026444270733;0,00000056955790315404;0,00000070262339812930;0,00000217868515140404;0,00000229609668790157;0,00000001193596426631;0,00000195954863339991;0,00000039397053576699;0,00000177414888808124;0,00000001162614894488;0,00000001141482698966;0,00000001047672702297;0,00000078760716286779
-0,44984052038613447900;0,00000043728275697951;0,00000047808731652870;0,00000061529934522585;0,00000122430552925324;0,00000004552818826587;0,00000056516405856263;0,00000315271194075249;0,00000056738503386410;0,00000056752279955993;0,00000069964242390439;0,00000216911250210958;0,00000229348300968501;0,00000001192395819268;0,00000195163357308980;0,00000039298945603501;0,00000176721167303267;0,00000001155805225358;0,00000001140971727421;0,00000001056094409585;0,00000078407633508893
-0,44783659774881984200;0,00000043337091091144;0,00000047499504764450;0,00000061171619492724;0,00000121834760914406;0,00000004538558157494;0,00000056217887472740;0,00000314100917804736;0,00000056450374925460;0,00000056549569728634;0,00000069666636114547;0,00000215955044754960;0,00000229084580280228;0,00000001191292853046;0,00000194369870226567;0,00000039200319548233;0,00000176024103661090;0,00000001149574483152;0,00000001140587982636;0,00000001063984310688;0,00000078052680527924
-0,44583267511150526100;0,00000042946073177246;0,00000047189681522540;0,00000060812177781273;0,00000121236946981200;0,00000004523515937990;0,00000055918546567032;0,00000312929341979669;0,00000056162058887886;0,00000056347659633326;0,00000069369520985251;0,00000214999898772410;0,00000228818506725339;0,00000001190287527966;0,00000193574402092754;0,00000039101175410898;0,00000175323697881595;0,00000001143922667870;0,00000001140331464614;0,00000001071342405604;0,00000077695857343872
-0,44382875247419062400;0,00000042555221956255;0,00000046879261927138;0,00000060451609388232;0,00000120637111125707;0,00000004507692168074;0,00000055618383139139;0,00000311756466600049;0,00000055873555273685;0,00000056146549670069;0,00000069072897002553;0,00000214045812263308;0,00000228550080303833;0,00000001189379844028;0,00000192776952907539;0,00000039001513191493;0,00000174619949964780;0,00000001138849779512;0,00000001140202173352;0,00000001078168694334;0,00000077337163956737
-0,44182482983687598700;0,00000042164537428171;0,00000046568245978246;0,00000060089914313600;0,00000120035253347926;0,00000004491086847746;0,00000055317397189062;0,00000310582291665875;0,00000055584864082859;0,00000055946239838863;0,00000068776764166453;0,00000213092785227653;0,00000228279301015710;0,00000001188569801232;0,00000191977522670923;0,00000038901332890020;0,00000173912859910645;0,00000001134355818078;0,00000001140200108852;0,00000001084463176879;0,00000076976600366520
-0,43982090719956135100;0,00000041774019592995;0,00000046256633675863;0,00000059727092557379;0,00000119431373647858;0,00000004473699977007;0,00000055015588716801;0,00000309406817177149;0,00000055295985315407;0,00000055746730139708;0,00000068481122476950;0,00000212140817665447;0,00000228006168860971;0,00000001187857399577;0,00000191176111382905;0,00000038800634506478;0,00000173202427719192;0,00000001130440783569;0,00000001140325271114;0,00000001090225853238;0,00000076614166573219
-0,43781698456224671400;0,00000041383668450727;0,00000045944425019988;0,00000059363144119567;0,00000118825472025502;0,00000004455531555857;0,00000054712957722354;0,00000308230043133869;0,00000055006918971330;0,00000055548020572605;0,00000068185971934045;0,00000211189909576689;0,00000227730683839615;0,00000001187242639063;0,00000190372719043487;0,00000038699418040867;0,00000172488653390418;0,00000001127104675983;0,00000001140577660136;0,00000001095456723411;0,00000076249862576836
-0,43581306192493207700;0,00000040993484001366;0,00000045631620010623;0,00000058998069000164;0,00000118217548480858;0,00000004436581584295;0,00000054409504205723;0,00000307051969536036;0,00000054717665050627;0,00000055350111137552;0,00000067891312537737;0,00000210240060961378;0,00000227452845951642;0,00000001186725519692;0,00000189567345652666;0,00000038597683493188;0,00000171771536924326;0,00000001124347495321;0,00000001140957275921;0,00000001100155787398;0,00000075883688377369
-0,43380913928761744000;0,00000040603466244912;0,00000045318218647767;0,00000058631867199172;0,00000117607603013927;0,00000004416850062321;0,00000054105228166907;0,00000305872596383649;0,00000054428223553298;0,00000055153001834551;0,00000067597144288026;0,00000209291271819516;0,00000227172655197053;0,00000001186306041462;0,00000188759991210445;0,00000038495430863440;0,00000171051078320914;0,00000001122169241583;0,00000001141464118466;0,00000001104323045199;0,00000075515643974820
-0,43180521665030280300;0,00000040213615181367;0,00000045004220931420;0,00000058264538716589;0,00000116995635624709;0,00000004396336989936;0,00000053800129605907;0,00000304691923676710;0,00000054138594479343;0,00000054956692663601;0,00000067303467184913;0,00000208343542151101;0,00000226890111575847;0,00000001185984204374;0,00000187950655716822;0,00000038392660151624;0,00000170327277580183;0,00000001120569914769;0,00000001142098187773;0,00000001107958496814;0,00000075145729369188
-0,42980129401298822200;0,00000039823930810728;0,00000044689626861582;0,00000057896083552416;0,00000116381646313203;0,00000004375042367140;0,00000053494208522722;0,00000303509951415217;0,00000053848777828763;0,00000054761183624703;0,00000067010281228398;0,00000207396871956135;0,00000226605215088024;0,00000001185760008427;0,00000187139339171798;0,00000038289371357738;0,00000169600134702133;0,00000001119549514880;0,00000001142859483842;0,00000001111062142243;0,00000074773944560473
-0,42779737137567358500;0,00000039434413132998;0,00000044374436438253;0,00000057526501706652;0,00000115765635079409;0,00000004352966193932;0,00000053187464917353;0,00000302326679599171;0,00000053558773601558;0,00000054566474717855;0,00000066717586418480;0,00000206451261234616;0,00000226317965733585;0,00000001185633453622;0,00000186326041575373;0,00000038185564481785;0,00000168869649686763;0,00000001119108041914;0,00000001143748006672;0,00000001113633981487;0,00000074400289548675
-0,42579344873835894800;0,00000039045062148175;0,00000044058649661433;0,00000057155793179299;0,00000115147601923328;0,00000004330108470312;0,00000052879898789798;0,00000301142108228571;0,00000053268581797726;0,00000054372565943058;0,00000066425382755160;0,00000205506709986545;0,00000226028363512529;0,00000001185604539959;0,00000185510762927546;0,00000038081239523762;0,00000168135822534074;0,00000001119245495873;0,00000001144763756263;0,00000001115674014545;0,00000074024764333794
-0,42378952610104431100;0,00000038655877856259;0,00000043742266531123;0,00000056783957970355;0,00000114527546844959;0,00000004306469196281;0,00000052571510140060;0,00000299956237303419;0,00000052978202417269;0,00000054179457300313;0,00000066133670238437;0,00000204563218211923;0,00000225736408424856;0,00000001185673267437;0,00000184693503228318;0,00000037976396483671;0,00000167398653244065;0,00000001119961876755;0,00000001145906732615;0,00000001117182241417;0,00000073647368915830
-0,42178560346372967500;0,00000038266860257251;0,00000043425287047321;0,00000056410996079821;0,00000113905469844303;0,00000004282048371838;0,00000052262298968136;0,00000298769066823713;0,00000052687635460186;0,00000053987148789619;0,00000065842448868311;0,00000203620785910748;0,00000225442100470566;0,00000001185839636057;0,00000183874262477689;0,00000037871035361511;0,00000166658141816738;0,00000001121257184562;0,00000001147176935730;0,00000001118158662103;0,00000073268103294783
-0,41978168082641503800;0,00000037878009351151;0,00000043107711210028;0,00000056036907507696;0,00000113281370921359;0,00000004256845996984;0,00000051952265274028;0,00000297580596789454;0,00000052396880926478;0,00000053795640410976;0,00000065551718644783;0,00000202679413083021;0,00000225145439649660;0,00000001186103645819;0,00000183053040675658;0,00000037765156157282;0,00000165914288252091;0,00000001123131419292;0,00000001148574365605;0,00000001118603276603;0,00000072886967470654
-0,41777775818910040100;0,00000037489325137958;0,00000042789539019245;0,00000055661692253981;0,00000112655250076128;0,00000004230862071718;0,00000051641409057735;0,00000296390827200641;0,00000052105938816144;0,00000053604932164384;0,00000065261479567853;0,00000201739099728742;0,00000224846425962138;0,00000001186465296722;0,00000182229837822226;0,00000037658758870985;0,00000165167092550124;0,00000001125584580947;0,00000001150099022242;0,00000001118516084917;0,00000072503961443441
-0,41577383555178582000;0,00000037100807617672;0,00000042470770474970;0,00000055285350318676;0,00000112027107308609;0,00000004204096596041;0,00000051329730319258;0,00000295199758057276;0,00000051814809129184;0,00000053415024049844;0,00000064971731637520;0,00000200799845847912;0,00000224545059407998;0,00000001186924588768;0,00000181404653917393;0,00000037551843502619;0,00000164416554710838;0,00000001128616669525;0,00000001151750905640;0,00000001117897087046;0,00000072119085213146
-0,41376991291447118300;0,00000036712456790295;0,00000042151405577205;0,00000054907881701781;0,00000111396942618803;0,00000004176549569952;0,00000051017229058596;0,00000294007389359357;0,00000051523491865599;0,00000053225916067354;0,00000064682474853785;0,00000199861651440529;0,00000224241339987242;0,00000001187481521954;0,00000180577488961158;0,00000037444410052185;0,00000163662674734233;0,00000001132227685028;0,00000001153530015800;0,00000001116746282988;0,00000071732338779768
-0,41176599027715654600;0,00000036324272655824;0,00000041831444325948;0,00000054529286403296;0,00000110764756006709;0,00000004148220993452;0,00000050703905275749;0,00000292813721106885;0,00000051231987025388;0,00000053037608216916;0,00000064393709216647;0,00000198924516506594;0,00000223935267699869;0,00000001188136096283;0,00000179748342953522;0,00000037336458519682;0,00000162905452620309;0,00000001136417627455;0,00000001155436352721;0,00000001115063672745;0,00000071343722143307
-0,40976206763984190900;0,00000035936255214262;0,00000041510886721201;0,00000054149564423220;0,00000110130547472327;0,00000004119110866540;0,00000050389758970718;0,00000291618753299859;0,00000050940294608551;0,00000052850100498529;0,00000064105434726106;0,00000197988441046107;0,00000223626842545880;0,00000001188888311753;0,00000178917215894485;0,00000037227988905110;0,00000162144888369065;0,00000001141186496805;0,00000001157469916403;0,00000001112849256316;0,00000070953235303763
-0,40775814500252727200;0,00000035548404465607;0,00000041189732762963;0,00000053768715761554;0,00000109494317015658;0,00000004089219189217;0,00000050074790143502;0,00000290422485938280;0,00000050648414615089;0,00000052663392912193;0,00000063817651382164;0,00000197053425059068;0,00000223316064525274;0,00000001189738168364;0,00000178084107784046;0,00000037119001208469;0,00000161380981980501;0,00000001146534293080;0,00000001159630706847;0,00000001110103033701;0,00000070560878261136
-0,40575422236521263600;0,00000035160720409859;0,00000040867982451233;0,00000053386740418298;0,00000108856064636702;0,00000004058545961482;0,00000049758998794101;0,00000289224919022148;0,00000050356347045001;0,00000052477485457908;0,00000063530359184818;0,00000196119468545477;0,00000223002933638051;0,00000001190685666118;0,00000177249018622207;0,00000037009495429760;0,00000160613733454619;0,00000001152461016279;0,00000001161918724053;0,00000001106825004900;0,00000070166651015426
-0,40375029972789799900;0,00000034773203047019;0,00000040545635786013;0,00000053003638393451;0,00000108215790335458;0,00000004027091183336;0,00000049442384922516;0,00000288026052551463;0,00000050064091898287;0,00000052292378135675;0,00000063243558134070;0,00000195186571505334;0,00000222687449884211;0,00000001191730805013;0,00000176411948408965;0,00000036899471568982;0,00000159843142791417;0,00000001158966666402;0,00000001164333968019;0,00000001103015169913;0,00000069770553566633
-0,40174637709058336200;0,00000034385852377087;0,00000040222692767302;0,00000052619409687014;0,00000107573494111926;0,00000003994854854778;0,00000049124948528746;0,00000286825886526225;0,00000049771649174948;0,00000052108070945492;0,00000062957248229920;0,00000194254733938639;0,00000222369613263755;0,00000001192873585049;0,00000175572897144323;0,00000036788929626135;0,00000159069209990896;0,00000001166051243449;0,00000001166876438747;0,00000001098673528741;0,00000069372585914758
-0,39974245445326878100;0,00000034002648025905;0,00000039899726895033;0,00000052235223048014;0,00000106930168233626;0,00000003962601294851;0,00000048807056160472;0,00000285627361576024;0,00000049478997056566;0,00000051924411561291;0,00000062671650495089;0,00000193321274096716;0,00000222049473405190;0,00000001193999011720;0,00000174732136692529;0,00000036677703705465;0,00000158293800388626;0,00000001173145590389;0,00000001169391364461;0,00000001094261636599;0,00000068973956580909
-0,39773853181595414400;0,00000033627569619315;0,00000039577311669137;0,00000051852247225477;0,00000106286804968078;0,00000003931094822597;0,00000048489074365374;0,00000284433418330451;0,00000049186113724722;0,00000051741247657000;0,00000062386985952299;0,00000192383510230890;0,00000221727079937023;0,00000001194992090515;0,00000173889938917833;0,00000036565627911216;0,00000157518779320180;0,00000001179680550191;0,00000001171723973383;0,00000001090241048703;0,00000068575874086196
-0,39573460917863950700;0,00000033260617157319;0,00000039255447089616;0,00000051470482219403;0,00000105643404315280;0,00000003900335438017;0,00000048171003143453;0,00000283244056789507;0,00000048892999179417;0,00000051558579232619;0,00000062103254601551;0,00000191441442341160;0,00000221402432859255;0,00000001195852821436;0,00000173046303820235;0,00000036452702243387;0,00000156744146785556;0,00000001185656122855;0,00000001173874265514;0,00000001086611765054;0,00000068178338430620
-0,39373068654132487000;0,00000032901790639915;0,00000038934133156469;0,00000051089928029792;0,00000104999966275234;0,00000003870323141110;0,00000047852842494708;0,00000282059276953191;0,00000048599653420651;0,00000051376406288149;0,00000061820456442843;0,00000190495070427527;0,00000221075532171884;0,00000001196581204482;0,00000172201231399736;0,00000036338926701980;0,00000155969902784755;0,00000001191072308380;0,00000001175842240853;0,00000001083373785651;0,00000067781349614180
-0,39172676390401023300;0,00000032551090067105;0,00000038613369869696;0,00000050710584656644;0,00000104356490847939;0,00000003841057931876;0,00000047534592419140;0,00000280879078821503;0,00000048306076448424;0,00000051194728823590;0,00000061538591476178;0,00000189544394489991;0,00000220746377874913;0,00000001197177239654;0,00000171354721656335;0,00000036224301286993;0,00000155196047317776;0,00000001195929106768;0,00000001177627899402;0,00000001080527110495;0,00000067384907636876
-0,38972284126669559600;0,00000032208515438887;0,00000038293157229297;0,00000050332452099960;0,00000103712978033396;0,00000003812539810316;0,00000047216252916748;0,00000279703462394443;0,00000048012268262736;0,00000051013546838941;0,00000061257659701553;0,00000188589414528552;0,00000220414969968339;0,00000001197640926950;0,00000170506774590032;0,00000036108825998428;0,00000154422580384621;0,00000001200226518018;0,00000001179231241160;0,00000001078071739585;0,00000066989012498709
-0,38771891862938096000;0,00000031874066755262;0,00000037973495235272;0,00000049955530359739;0,00000103069427831603;0,00000003784768776429;0,00000046897823987532;0,00000278532427672012;0,00000047718228863587;0,00000050832860334203;0,00000060977661118969;0,00000187630130543209;0,00000220081308452164;0,00000001197972266373;0,00000169657390200827;0,00000035992500836283;0,00000153649501985288;0,00000001203964542130;0,00000001180652266126;0,00000001076007672921;0,00000066593664199678
-0,38571499599206637800;0,00000031547744016230;0,00000037654383887622;0,00000049579819435980;0,00000102425840242562;0,00000003757744830215;0,00000046579305631493;0,00000277365974654209;0,00000047423958250977;0,00000050652669309375;0,00000060698595728427;0,00000186666542533963;0,00000219745393326388;0,00000001198171257920;0,00000168806568488721;0,00000035875325800560;0,00000152876812119778;0,00000001207143179103;0,00000001181890974301;0,00000001074334910505;0,00000066198862739783
-0,38371107335475174200;0,00000031229547221791;0,00000037335823186345;0,00000049205319328685;0,00000101782215266272;0,00000003731467971675;0,00000046260697848631;0,00000276204103341034;0,00000047129456424906;0,00000050472973764458;0,00000060420463529927;0,00000185698650500814;0,00000219407224591010;0,00000001198237901593;0,00000167954309453712;0,00000035757300891257;0,00000152104510788091;0,00000001209762428939;0,00000001182947365686;0,00000001073053452334;0,00000065804608119025
-0,38170715071743710500;0,00000030919476371945;0,00000037017813131443;0,00000048832030037854;0,00000101138552902734;0,00000003705938200808;0,00000045942000638945;0,00000275046813732488;0,00000046834723385374;0,00000050293773699451;0,00000060143264523467;0,00000184726454443761;0,00000219066802246030;0,00000001198172197391;0,00000167100613095802;0,00000035638426108376;0,00000151332597990226;0,00000001211822291637;0,00000001183821440279;0,00000001072163298410;0,00000065410900337402
-0,37970322808012246800;0,00000030617531466691;0,00000036700353722915;0,00000048459951563485;0,00000100494853151946;0,00000003681155517614;0,00000045623214002435;0,00000273894105828570;0,00000046539759132380;0,00000050115069114355;0,00000059866998709049;0,00000183749954362805;0,00000218724126291449;0,00000001197974145315;0,00000166245479414991;0,00000035518701451915;0,00000150561073726185;0,00000001213322767196;0,00000001184513198081;0,00000001071664448733;0,00000065017739394916
-0,37769930544280783100;0,00000030323712506031;0,00000036383444960761;0,00000048089083905580;0,00000099851116013910;0,00000003657119922094;0,00000045304337939102;0,00000272745979629280;0,00000046244563665926;0,00000049936860009170;0,00000059591666086672;0,00000182769150257946;0,00000218379196727266;0,00000001197643745363;0,00000165388908411277;0,00000035398126921875;0,00000149789937995966;0,00000001214263855618;0,00000001185022639091;0,00000001071556903302;0,00000064625125291567
-0,37569538280549319400;0,00000030038019489963;0,00000036067086844981;0,00000047719427064137;0,00000099207341488625;0,00000003633831414247;0,00000044985372448945;0,00000271602435134618;0,00000045949136986010;0,00000049759146383895;0,00000059317266656336;0,00000181784042129184;0,00000218032013553481;0,00000001197180997538;0,00000164530900084661;0,00000035276702518257;0,00000149019190799570;0,00000001214645556901;0,00000001185349763311;0,00000001071840662118;0,00000064233058027354
