Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-06_07h56m22s,65m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
07h56m28s,35m;0,000001472731;0,000000342815;-0,499938586319;0,059155829492;0,000000004277;-0,000000005650;0,000001177773;0,000000288631;-0,483907205220;0,085206823777;0,000000004858;-0,000000004525;0,000001441367;0,000000326099;-0,499938586319;0,079195055865;0,000000006238;-0,000000005323;0,000002562219;0,000000613393;-0,499938586319;0,101238204875;0,000000009334;-0,000000009261;0,000000167971;0,000000030576;0,395814832561;0,003045995647;0,000000003376;-0,000000002006;0,000001236215;0,000000283179;-0,499938586319;0,073183287953;0,000000005574;-0,000000004199;0,000006280504;0,000002284347;-0,499938586319;0,039116603119;0,000000020114;-0,000000019334;0,000001218707;0,000000264837;-0,499938586319;0,073183287953;0,000000005324;-0,000000004196;0,000001097273;0,000000439448;-0,499938586319;0,067171520041;0,000000004193;-0,000000003613;0,000001548914;0,000000489739;-0,499938586319;0,035108757844;0,000000005059;-0,000000005243;0,000004180734;0,000001190357;-0,499938586319;0,049136216305;0,000000011957;-0,000000013832;0,000004227209;0,000002424598;-0,499938586319;0,133300967072;0,000000004746;-0,000000009078;0,000000012928;0,000000011124;0,073183287953;0,500018809701;0,000000000034;-0,000000000170;0,000004172043;0,000001126237;-0,499938586319;0,075187210590;0,000000019579;-0,000000013723;0,000000708337;0,000000228575;-0,499938586319;0,107249972787;0,000000002015;-0,000000002279;0,000003407068;0,000000982529;-0,499938586319;0,081198978502;0,000000012933;-0,000000011183;0,000002697180;0,000000679603;-0,499938586319;0,063163674766;0,000000009340;-0,000000009715;0,000000012851;0,000000010969;0,179391187731;-0,463867978847;0,000000000037;-0,000000000161;0,000000012405;0,000000010720;0,151336270808;-0,499938586319;0,000000000234;-0,000000000061;0,000003814600;0,000000982025;-0,499938586319;0,039116603119;0,000000011705;-0,000000014833
07h56m35s,55m;0,000001436248;0,000000324817;-0,499938586319;0,035108757844;0,000000005074;-0,000000005924;0,000001156956;0,000000281547;-0,499938586319;0,063163674766;0,000000005009;-0,000000004377;0,000001430218;0,000000314779;-0,499938586319;0,065167597404;0,000000006739;-0,000000005274;0,000002592599;0,000000601934;-0,499938586319;0,087210746414;0,000000010127;-0,000000009096;0,000000187738;0,000000033024;0,500018809701;-0,039036379737;0,000000001379;-0,000000000384;0,000001245565;0,000000283068;-0,499938586319;0,063163674766;0,000000005738;-0,000000004280;0,000006332571;0,000002292150;0,500018809701;0,025089144657;0,000000020351;-0,000000019327;0,000001221691;0,000000265256;-0,499938586319;0,069175442678;0,000000005897;-0,000000004091;0,000001105297;0,000000432074;-0,499938586319;-0,018997153363;0,000000003885;-0,000000003761;0,000001562060;0,000000486384;-0,499938586319;0,027093067295;0,000000004884;-0,000000005485;0,000004168660;0,000001185626;-0,499938586319;0,039116603119;0,000000014342;-0,000000014121;0,000004116540;0,000002351015;-0,499938586319;0,111257818062;0,000000005142;-0,000000009387;0,000000012948;0,000000011395;-0,027012843913;-0,373691460168;0,000000000036;-0,000000000190;0,000004219246;0,000001128979;0,500018809701;0,067171520041;0,000000019546;-0,000000013743;0,000000709379;0,000000226011;-0,499938586319;0,097230359601;0,000000002145;-0,000000002270;0,000003350771;0,000000971330;-0,499938586319;0,073183287953;0,000000013386;-0,000000011247;0,000002735639;0,000000679038;-0,499938586319;0,059155829492;0,000000009445;-0,000000009774;0,000000013454;0,000000010577;0,171375497181;-0,499938586319;0,000000000037;-0,000000000167;0,000000012605;0,000000010681;0,167367651907;0,227485331026;0,000000000079;-0,000000000149;0,000003810094;0,000000979193;-0,499938586319;0,043124448393;0,000000012662;-0,000000014678
07h56m42s,64m;0,000001429807;0,000000323424;-0,499938586319;0,035108757844;0,000000005430;-0,000000005974;0,000001175816;0,000000276233;-0,491922895770;0,067171520041;0,000000005594;-0,000000005119;0,000001455350;0,000000308663;-0,499938586319;0,063163674766;0,000000006450;-0,000000005330;0,000002610421;0,000000587671;-0,499938586319;0,083202901140;0,000000010487;-0,000000008914;0,000000164511;0,000000030501;0,500018809701;0,015069531471;0,000000004733;-0,000000000530;0,000001253267;0,000000280939;-0,499938586319;0,063163674766;0,000000005613;-0,000000004103;0,000006373666;0,000002293743;0,500018809701;0,023085222020;0,000000020521;-0,000000019331;0,000001218846;0,000000261908;-0,499938586319;0,065167597404;0,000000006005;-0,000000004130;0,000001099534;0,000000427834;-0,499938586319;-0,023004998638;0,000000003849;-0,000000003642;0,000001573577;0,000000483779;-0,499938586319;0,017073454108;0,000000004794;-0,000000005457;0,000004180640;0,000001137747;-0,499938586319;0,033104835207;0,000000014641;-0,000000014228;0,000004090213;0,000002321676;-0,499938586319;0,105246050150;0,000000005405;-0,000000009524;0,000000012854;0,000000011237;0,131297044435;-0,225401185007;0,000000000196;-0,000000000049;0,000004263602;0,000001126293;0,500018809701;0,065167597404;0,000000019819;-0,000000013704;0,000000709702;0,000000224471;-0,499938586319;0,095226436963;0,000000002131;-0,000000002246;0,000003411330;0,000000961018;-0,499938586319;0,073183287953;0,000000013234;-0,000000011315;0,000002764008;0,000000677309;-0,499938586319;0,059155829492;0,000000009637;-0,000000009814;0,000000013014;0,000000009378;0,019077376745;-0,499938586319;0,000000000210;-0,000000000047;0,000000012788;0,000000010886;0,023085222020;-0,039036379737;0,000000000181;-0,000000000046;0,000003858119;0,000000955653;-0,499938586319;0,033104835207;0,000000013287;-0,000000014798
07h56m49s,65m;0,000001420318;0,000000304734;-0,499938586319;0,025089144657;0,000000005589;-0,000000005943;0,000001153848;0,000000276460;-0,479899359946;0,057151906854;0,000000005511;-0,000000004610;0,000001430231;0,000000306861;-0,499938586319;0,053144061580;0,000000006610;-0,000000005494;0,000002623443;0,000000595409;-0,499938586319;0,079195055865;0,000000010740;-0,000000009079;0,000000172457;0,000000030628;0,500018809701;0,063163674766;0,000000002305;-0,000000000568;0,000001257941;0,000000286539;-0,499938586319;0,057151906854;0,000000005875;-0,000000004202;0,000006423418;0,000002299206;0,500018809701;0,021081299383;0,000000020396;-0,000000019033;0,000001217119;0,000000266203;-0,499938586319;0,057151906854;0,000000006165;-0,000000004204;0,000001102660;0,000000429029;-0,499938586319;-0,035028534462;0,000000004199;-0,000000003824;0,000001585933;0,000000488780;-0,499938586319;0,017073454108;0,000000004963;-0,000000005406;0,000004179717;0,000001146121;-0,499938586319;0,031100912569;0,000000016095;-0,000000013961;0,000004092006;0,000002305199;-0,499938586319;0,101238204875;0,000000005596;-0,000000009401;0,000000013606;0,000000010999;-0,499938586319;0,500018809701;0,000000000043;-0,000000000308;0,000004281710;0,000001125599;0,500018809701;0,063163674766;0,000000019993;-0,000000013884;0,000000709678;0,000000224691;-0,499938586319;0,089214669052;0,000000002171;-0,000000002343;0,000003394221;0,000000958239;-0,499938586319;0,069175442678;0,000000013832;-0,000000011589;0,000002789866;0,000000681460;-0,499938586319;0,059155829492;0,000000009378;-0,000000009897;0,000000013342;0,000000010762;0,177387265093;-0,473887592034;0,000000000060;-0,000000000147;0,000000012632;0,000000010441;0,071179365316;0,500018809701;0,000000000031;-0,000000000201;0,000003914947;0,000000938300;-0,499938586319;0,033104835207;0,000000012969;-0,000000015040
07h56m56s,77m;0,000001428456;0,000000296936;-0,499938586319;0,019077376745;0,000000005810;-0,000000005937;0,000001167170;0,000000276636;-0,483907205220;0,061159752129;0,000000005510;-0,000000004366;0,000001442868;0,000000305936;-0,499938586319;0,053144061580;0,000000006816;-0,000000005577;0,000002632934;0,000000596769;-0,499938586319;0,077191133228;0,000000010982;-0,000000009393;0,000000193024;0,000000030564;0,500018809701;-0,008977540177;0,000000001573;-0,000000000580;0,000001258885;0,000000286278;-0,499938586319;0,057151906854;0,000000005947;-0,000000004195;0,000006462403;0,000002299927;0,500018809701;0,019077376745;0,000000020473;-0,000000019354;0,000001228158;0,000000268053;-0,499938586319;0,059155829492;0,000000005832;-0,000000004337;0,000001111346;0,000000428185;-0,499938586319;-0,029016766550;0,000000004377;-0,000000004214;0,000001577815;0,000000486370;-0,499938586319;0,015069531471;0,000000004890;-0,000000005374;0,000004188667;0,000001138938;-0,499938586319;0,029096989932;0,000000016642;-0,000000014053;0,000004084670;0,000002291623;-0,499938586319;0,103242127513;0,000000005711;-0,000000009334;0,000000012850;0,000000011392;-0,016993230726;0,500018809701;0,000000000081;-0,000000000122;0,000004310576;0,000001126957;0,500018809701;0,063163674766;0,000000020123;-0,000000013975;0,000000714656;0,000000223842;-0,499938586319;0,089214669052;0,000000002243;-0,000000002341;0,000003402466;0,000000960753;-0,499938586319;0,071179365316;0,000000013590;-0,000000011712;0,000002797039;0,000000681059;-0,499938586319;0,057151906854;0,000000009623;-0,000000009954;0,000000013326;0,000000009692;0,500018809701;-0,499938586319;0,000000000240;-0,000000000030;0,000000012815;0,000000010635;0,117269585974;0,275579474322;0,000000000144;-0,000000000036;0,000003844343;0,000000942825;-0,499938586319;0,031100912569;0,000000013480;-0,000000015282
07h57m03s,87m;0,000001427245;0,000000295439;-0,499938586319;0,017073454108;0,000000005858;-0,000000005929;0,000001202639;0,000000279783;-0,499938586319;0,055147984217;0,000000005733;-0,000000004662;0,000001445128;0,000000307666;-0,499938586319;0,055147984217;0,000000006768;-0,000000005563;0,000002629334;0,000000596269;-0,499938586319;0,075187210590;0,000000011095;-0,000000008775;0,000000167645;0,000000030263;0,500018809701;-0,014989308089;0,000000003447;-0,000000000449;0,000001263299;0,000000286006;-0,499938586319;0,057151906854;0,000000006048;-0,000000004408;0,000006468584;0,000002300602;0,500018809701;0,019077376745;0,000000020498;-0,000000019367;0,000001237882;0,000000262554;-0,499938586319;0,057151906854;0,000000006110;-0,000000004201;0,000001113713;0,000000420362;-0,499938586319;-0,037032457099;0,000000004283;-0,000000003976;0,000001584483;0,000000488754;-0,499938586319;0,011061686196;0,000000004786;-0,000000005374;0,000004188816;0,000001121034;-0,499938586319;0,029096989932;0,000000015920;-0,000000014428;0,000004092238;0,000002281875;-0,499938586319;0,103242127513;0,000000005684;-0,000000009538;0,000000013085;0,000000011482;0,183399033005;0,315657927068;0,000000000135;-0,000000000043;0,000004325409;0,000001134856;0,500018809701;0,063163674766;0,000000020208;-0,000000014133;0,000000713904;0,000000224460;-0,499938586319;0,087210746414;0,000000002279;-0,000000002333;0,000003402180;0,000000955719;-0,499938586319;0,071179365316;0,000000014035;-0,000000011628;0,000002813070;0,000000683593;-0,499938586319;0,057151906854;0,000000009576;-0,000000010149;0,000000012916;0,000000008882;0,021081299383;-0,499938586319;0,000000000331;-0,000000000037;0,000000012511;0,000000010555;0,119273508611;-0,499938586319;0,000000000151;-0,000000000044;0,000003891304;0,000000936684;-0,499938586319;0,031100912569;0,000000013317;-0,000000015393
07h57m10s,95m;0,000001421086;0,000000288966;-0,499938586319;0,017073454108;0,000000005925;-0,000000006043;0,000001199278;0,000000277776;-0,499938586319;0,049136216305;0,000000005680;-0,000000004705;0,000001462394;0,000000308223;-0,499938586319;0,051140138943;0,000000006592;-0,000000005680;0,000002638032;0,000000596066;-0,499938586319;0,077191133228;0,000000011052;-0,000000009087;0,000000153143;0,000000030525;0,498014887064;0,011061686196;0,000000001142;-0,000000000458;0,000001264685;0,000000285840;-0,499938586319;0,057151906854;0,000000005949;-0,000000004230;0,000006489908;0,000002303081;0,500018809701;0,017073454108;0,000000020733;-0,000000019231;0,000001226142;0,000000262751;-0,499938586319;0,057151906854;0,000000006182;-0,000000004220;0,000001104560;0,000000418812;-0,499938586319;-0,033024611825;0,000000004312;-0,000000004092;0,000001580128;0,000000488808;-0,499938586319;0,005049918284;0,000000005036;-0,000000005827;0,000004189842;0,000001116071;-0,499938586319;0,029096989932;0,000000015697;-0,000000014334;0,000004086487;0,000002272870;-0,499938586319;0,105246050150;0,000000005947;-0,000000009316;0,000000013106;0,000000011196;-0,025008921275;0,500018809701;0,000000000029;-0,000000000071;0,000004332912;0,000001133426;0,500018809701;0,063163674766;0,000000020495;-0,000000013991;0,000000717082;0,000000224479;-0,499938586319;0,087210746414;0,000000002238;-0,000000002411;0,000003422180;0,000000955161;-0,499938586319;0,071179365316;0,000000013676;-0,000000011921;0,000002810174;0,000000684739;-0,499938586319;0,057151906854;0,000000009518;-0,000000010060;0,000000013236;0,000000010951;0,167367651907;-0,473887592034;0,000000000045;-0,000000000105;0,000000012422;0,000000010909;0,067171520041;0,223477485752;0,000000000036;-0,000000000136;0,000003894585;0,000000933387;-0,499938586319;0,031100912569;0,000000013575;-0,000000015454
07h57m18s,13m;0,000001427564;0,000000290192;-0,499938586319;0,015069531471;0,000000006081;-0,000000005997;0,000001205869;0,000000274734;-0,491922895770;0,061159752129;0,000000005817;-0,000000004836;0,000001450712;0,000000307504;-0,499938586319;0,051140138943;0,000000006655;-0,000000005689;0,000002650522;0,000000594363;-0,499938586319;0,075187210590;0,000000011247;-0,000000008970;0,000000174307;0,000000030322;0,494007041789;-0,010981462814;0,000000001610;-0,000000000534;0,000001265790;0,000000287109;-0,499938586319;0,055147984217;0,000000005857;-0,000000004284;0,000006497987;0,000002303445;0,500018809701;0,017073454108;0,000000020811;-0,000000019199;0,000001230892;0,000000265503;-0,499938586319;0,061159752129;0,000000006015;-0,000000004223;0,000001108097;0,000000420115;-0,499938586319;-0,037032457099;0,000000004105;-0,000000004286;0,000001587940;0,000000492949;-0,499938586319;0,013065608834;0,000000004879;-0,000000005484;0,000004192564;0,000001113550;-0,499938586319;0,029096989932;0,000000016944;-0,000000014425;0,000004104632;0,000002266542;-0,499938586319;0,101238204875;0,000000006218;-0,000000009668;0,000000013279;0,000000011339;0,219469640477;0,473967815416;0,000000000088;-0,000000000042;0,000004353569;0,000001133858;0,500018809701;0,063163674766;0,000000020067;-0,000000013897;0,000000718740;0,000000223925;-0,499938586319;0,089214669052;0,000000002313;-0,000000002267;0,000003444691;0,000000957231;-0,499938586319;0,071179365316;0,000000013833;-0,000000011851;0,000002828854;0,000000680236;-0,499938586319;0,059155829492;0,000000009691;-0,000000010054;0,000000013182;0,000000009547;0,019077376745;-0,499938586319;0,000000000240;-0,000000000025;0,000000012958;0,000000010772;0,123281353886;-0,499938586319;0,000000000118;-0,000000000039;0,000003929944;0,000000937934;-0,499938586319;0,033104835207;0,000000013908;-0,000000015144
07h57m25s,34m;0,000001423670;0,000000287062;-0,499938586319;0,015069531471;0,000000006062;-0,000000005959;0,000001248685;0,000000275049;-0,499938586319;0,057151906854;0,000000005801;-0,000000004837;0,000001454066;0,000000305100;-0,499938586319;0,053144061580;0,000000006743;-0,000000005607;0,000002661839;0,000000592161;-0,499938586319;0,077191133228;0,000000011180;-0,000000008966;0,000000169411;0,000000029958;0,496010964426;0,067171520041;0,000000001312;-0,000000000438;0,000001272107;0,000000284769;-0,499938586319;0,059155829492;0,000000006014;-0,000000004203;0,000006507846;0,000002304662;0,500018809701;0,019077376745;0,000000020958;-0,000000019239;0,000001233762;0,000000265543;-0,499938586319;0,059155829492;0,000000006033;-0,000000004142;0,000001116678;0,000000413259;-0,499938586319;-0,027012843913;0,000000003789;-0,000000003967;0,000001586715;0,000000486019;-0,499938586319;0,009057763559;0,000000004932;-0,000000005513;0,000004196774;0,000001111485;-0,499938586319;0,029096989932;0,000000016274;-0,000000014294;0,000004104416;0,000002260943;-0,499938586319;0,099234282238;0,000000006160;-0,000000009738;0,000000013121;0,000000011678;0,023085222020;0,285599087508;0,000000000077;-0,000000000033;0,000004356748;0,000001134917;0,500018809701;0,063163674766;0,000000020293;-0,000000013947;0,000000721188;0,000000224377;-0,499938586319;0,087210746414;0,000000002266;-0,000000002358;0,000003434729;0,000000955965;-0,499938586319;0,071179365316;0,000000013592;-0,000000011987;0,000002841821;0,000000680743;-0,499938586319;0,059155829492;0,000000009489;-0,000000010087;0,000000013265;0,000000009151;0,023085222020;-0,499938586319;0,000000000221;-0,000000000036;0,000000012601;0,000000011272;0,105246050150;0,207446104653;0,000000000057;-0,000000000127;0,000003932573;0,000000933695;-0,499938586319;0,031100912569;0,000000013926;-0,000000015366
07h57m32s,47m;0,000001427152;0,000000283857;-0,499938586319;0,015069531471;0,000000006133;-0,000000006024;0,000001286287;0,000000272665;-0,499938586319;0,049136216305;0,000000005775;-0,000000004933;0,000001448880;0,000000305417;-0,499938586319;0,051140138943;0,000000006944;-0,000000005590;0,000002652709;0,000000593539;-0,499938586319;0,075187210590;0,000000011394;-0,000000009064;0,000000192426;0,000000031507;0,500018809701;-0,012985385452;0,000000001789;-0,000000000492;0,000001276570;0,000000285978;-0,499938586319;0,059155829492;0,000000005994;-0,000000004267;0,000006515462;0,000002305120;0,500018809701;0,019077376745;0,000000021098;-0,000000019082;0,000001232713;0,000000265341;-0,499938586319;0,061159752129;0,000000006245;-0,000000004328;0,000001112219;0,000000413966;-0,499938586319;-0,031020689187;0,000000004155;-0,000000004060;0,000001587953;0,000000489044;-0,499938586319;-0,000961849628;0,000000004866;-0,000000005642;0,000004201891;0,000001102921;-0,499938586319;0,029096989932;0,000000016214;-0,000000014494;0,000004102726;0,000002256077;-0,499938586319;0,101238204875;0,000000005912;-0,000000009475;0,000000013302;0,000000011371;0,169371574544;0,417857981571;0,000000000049;-0,000000000150;0,000004339394;0,000001134260;0,500018809701;0,063163674766;0,000000020065;-0,000000014035;0,000000723028;0,000000225170;-0,499938586319;0,087210746414;0,000000002168;-0,000000002405;0,000003451511;0,000000957353;-0,499938586319;0,071179365316;0,000000013455;-0,000000012174;0,000002850215;0,000000681899;-0,499938586319;0,059155829492;0,000000009485;-0,000000010105;0,000000013295;0,000000009667;0,131297044435;-0,499938586319;0,000000000227;-0,000000000032;0,000000012758;0,000000011227;0,117269585974;0,273575551684;0,000000000098;-0,000000000034;0,000003923023;0,000000922890;-0,499938586319;0,031100912569;0,000000013706;-0,000000015384
