Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-08_03h53m49s,76m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,45986013357270766300;0,00000045017311746593;0,00000047872633886640;0,00000063321406957752;0,00000123629156118341;0,00000004524095506924;0,00000057500108367318;0,00000317761642422733;0,00000057425248723207;0,00000058397193489235;0,00000071577353546620;0,00000220757443339771;0,00000229313680301289;0,00000001195414893645;0,00000198030143775214;0,00000039519854459236;0,00000176063588887097;0,00000001110338002737;0,00000001034822865969;0,00000001045263802032;0,00000078413681363377
-0,45785621093539302600;0,00000044605653410108;0,00000047554774438445;0,00000062982761237794;0,00000123038081341044;0,00000004504244567028;0,00000057194798980779;0,00000316616620122482;0,00000057153256252837;0,00000058145535090234;0,00000071255690174261;0,00000219826759597525;0,00000229072690728730;0,00000001195927580301;0,00000197285298226813;0,00000039437508683911;0,00000175359079113672;0,00000001117166355876;0,00000001040338633155;0,00000001043696217941;0,00000078048488732726
-0,45585228829807839000;0,00000044191456766753;0,00000047236111220894;0,00000062645039258371;0,00000122445250599254;0,00000004485217284811;0,00000056887972071774;0,00000315465053853662;0,00000056878288735634;0,00000057888285542592;0,00000070930838237702;0,00000218895634283030;0,00000228824245497793;0,00000001196010698166;0,00000196533108064954;0,00000039354103935868;0,00000174646351866809;0,00000001124595882596;0,00000001045319968073;0,00000001041318110366;0,00000077680394327683
-0,45384836566076375300;0,00000043774721816527;0,00000046916644233985;0,00000062308241019482;0,00000121850663892969;0,00000004467013660272;0,00000056579627640304;0,00000314306943616275;0,00000056600346171599;0,00000057625444846308;0,00000070602797736943;0,00000217964067396285;0,00000228568344608477;0,00000001195664247240;0,00000195773573289636;0,00000039269640215105;0,00000173925407146509;0,00000001132626582894;0,00000001049766870721;0,00000001038129479306;0,00000077309398148247
-0,45184444302344911600;0,00000043355448559432;0,00000046596373477720;0,00000061972366521128;0,00000121254321222191;0,00000004449633693412;0,00000056269765686369;0,00000313142289410321;0,00000056319428560731;0,00000057357013001383;0,00000070271568671984;0,00000217032058937292;0,00000228304988060783;0,00000001194888227523;0,00000195006693900860;0,00000039184117521623;0,00000173196244952772;0,00000001141258456772;0,00000001053679341101;0,00000001034130324761;0,00000076935500194419
-0,44984052038613447900;0,00000042935978590123;0,00000046275316951629;0,00000061635525132000;0,00000120656284337026;0,00000004432452341873;0,00000055959070667767;0,00000311974579000217;0,00000056037108705389;0,00000057087704715302;0,00000069939153774439;0,00000216099051952780;0,00000228036946915134;0,00000001193930888523;0,00000194235246959623;0,00000039097325392476;0,00000172461977333341;0,00000001149867000302;0,00000001057317175287;0,00000001029973325300;0,00000076560303673084
-0,44783659774881984200;0,00000042518653503254;0,00000045953492655246;0,00000061295826220788;0,00000120056614987584;0,00000004414844563296;0,00000055648227042298;0,00000310807300150381;0,00000055754959407931;0,00000056822234695551;0,00000069607555775922;0,00000215164489489481;0,00000227766992231954;0,00000001193040479747;0,00000193462009526922;0,00000039009053364719;0,00000171725716335960;0,00000001157827709557;0,00000001060940169353;0,00000001026311159491;0,00000076185411791131
-0,44583267511150526100;0,00000042103473298827;0,00000045630900588570;0,00000060953269787493;0,00000119455313173863;0,00000004396810357682;0,00000055337234809961;0,00000309640452860813;0,00000055472980668355;0,00000056560602942131;0,00000069276774676432;0,00000214228371547395;0,00000227495124011243;0,00000001192217001196;0,00000192686981602756;0,00000038919301438351;0,00000170987461960628;0,00000001165140584537;0,00000001064548323299;0,00000001023143827334;0,00000075810824548558
-0,44382875247419062400;0,00000041690437976841;0,00000045307540751601;0,00000060607855832115;0,00000118852378895864;0,00000004378349725030;0,00000055026093970756;0,00000308474037131513;0,00000055191172486663;0,00000056302809455041;0,00000068946810475971;0,00000213290698126523;0,00000227221342253002;0,00000001191460452870;0,00000191910163187126;0,00000038828069613373;0,00000170247214207345;0,00000001171805625243;0,00000001068141637125;0,00000001020471328830;0,00000075436541945367
-0,44182482983687598700;0,00000041279547537295;0,00000044983413144339;0,00000060259584354654;0,00000118247812153586;0,00000004359462665342;0,00000054714804524683;0,00000307308052962481;0,00000054909534862854;0,00000056048854234281;0,00000068617663174538;0,00000212351469226863;0,00000226945646957230;0,00000001190770834768;0,00000191131554280033;0,00000038735357889784;0,00000169504973076112;0,00000001177822831673;0,00000001071720110831;0,00000001018293663979;0,00000075062563981556
-0,43982090719956135100;0,00000040870801980191;0,00000044658517766784;0,00000059908455355109;0,00000117641612947031;0,00000004340149178615;0,00000054403366471743;0,00000306142500353717;0,00000054628067796928;0,00000055798737279852;0,00000068289332772132;0,00000211410684848415;0,00000226668038123927;0,00000001190148146890;0,00000190351154881475;0,00000038641166267585;0,00000168760738566929;0,00000001183192203829;0,00000001075283744418;0,00000001016610832779;0,00000074688890657126
-0,43781698456224671400;0,00000040464201305528;0,00000044332854618936;0,00000059554468833481;0,00000117033781276198;0,00000004320409264852;0,00000054091779811935;0,00000304977379305222;0,00000054346771288885;0,00000055552458591752;0,00000067961819268755;0,00000210468344991181;0,00000226388515753093;0,00000001189592389237;0,00000189568964991453;0,00000038545494746775;0,00000168014510679795;0,00000001187913741710;0,00000001078832537885;0,00000001015422835233;0,00000074315521972077
-0,43581306192493207700;0,00000040059745513307;0,00000044006423700796;0,00000059197624789770;0,00000116424317141086;0,00000004300242924050;0,00000053780044545259;0,00000303812689816995;0,00000054065645338726;0,00000055310018169984;0,00000067635122664406;0,00000209524449655160;0,00000226107079844729;0,00000001189103561809;0,00000188784984609967;0,00000038448343327354;0,00000167266289414710;0,00000001191987445317;0,00000001082366491233;0,00000001014729671338;0,00000073942457926410
-0,43380913928761744000;0,00000039657434603526;0,00000043679225012362;0,00000058837923223975;0,00000115813220541696;0,00000004279650156212;0,00000053468160671716;0,00000302648431889036;0,00000053784689946450;0,00000055071416014545;0,00000067309242959084;0,00000208578998840352;0,00000225823730398834;0,00000001188681664605;0,00000187999213737016;0,00000038349712009324;0,00000166516074771675;0,00000001195413314648;0,00000001085885604460;0,00000001014531341096;0,00000073569698520123
-0,43180521665030280300;0,00000039257268576186;0,00000043351258553636;0,00000058475364136097;0,00000115200491478028;0,00000004258630961336;0,00000053156128191304;0,00000301484605521345;0,00000053503905112057;0,00000054836652125437;0,00000066984180152791;0,00000207631992546756;0,00000225538467415408;0,00000001188326697626;0,00000187211652372602;0,00000038249600792683;0,00000165763866750690;0,00000001198191349705;0,00000001089389877568;0,00000001014827844507;0,00000073197243753216
-0,42980129401298822200;0,00000038859247431287;0,00000043022524324616;0,00000058109947526136;0,00000114586129950082;0,00000004237185339422;0,00000052843947104025;0,00000300321210713922;0,00000053223290835547;0,00000054605726502659;0,00000066659934245526;0,00000206683430774374;0,00000225251290894452;0,00000001188038660872;0,00000186422300516723;0,00000038148009677431;0,00000165009665351753;0,00000001200321550487;0,00000001092879310556;0,00000001015619181569;0,00000072825093625691
-0,42779737137567358500;0,00000038463371168830;0,00000042693022325304;0,00000057741673394092;0,00000113970135957857;0,00000004215313290471;0,00000052531617409879;0,00000299158247466767;0,00000052942847116920;0,00000054378639146211;0,00000066336505237288;0,00000205733313523204;0,00000224962200835965;0,00000001187817554341;0,00000185631158169381;0,00000038044938663569;0,00000164253470574867;0,00000001201803916994;0,00000001096353903424;0,00000001016905352285;0,00000072453248137547
-0,42579344873835894800;0,00000038069639788814;0,00000042362752555699;0,00000057370541739964;0,00000113352509501355;0,00000004193014814483;0,00000052219139108864;0,00000297995715779880;0,00000052662573956177;0,00000054155390056094;0,00000066013893128079;0,00000204781640793247;0,00000224671197239947;0,00000001187663378036;0,00000184838225330574;0,00000037940387751096;0,00000163495282420030;0,00000001202638449226;0,00000001099813656173;0,00000001018686356652;0,00000072081707288784
-0,42378952610104431100;0,00000037678053291238;0,00000042031715015801;0,00000056996552563753;0,00000112733250580574;0,00000004170289911457;0,00000051906512200982;0,00000296833615653262;0,00000052382471353316;0,00000053935979232307;0,00000065692097917897;0,00000203828412584504;0,00000224378280106398;0,00000001187576131955;0,00000184043502000303;0,00000037834356940013;0,00000162735100887242;0,00000001202825147183;0,00000001103258568802;0,00000001020962194672;0,00000071710471079402
-0,42178560346372967500;0,00000037288611676104;0,00000041699909705610;0,00000056619705865459;0,00000112112359195515;0,00000004147138581394;0,00000051593736686232;0,00000295671947086912;0,00000052102539308339;0,00000053720406674850;0,00000065371119606744;0,00000202873628896973;0,00000224083449435319;0,00000001187555816099;0,00000183246988178568;0,00000037726846230319;0,00000161972925976504;0,00000001202364010866;0,00000001106688641311;0,00000001023732866345;0,00000071339539509400
-0,41978168082641503800;0,00000036901314943411;0,00000041367336625126;0,00000056240001645081;0,00000111489835346178;0,00000004123560824294;0,00000051280812564614;0,00000294510710080829;0,00000051822777821245;0,00000053508672383724;0,00000065050958194619;0,00000201917289730655;0,00000223786705226709;0,00000001187602430467;0,00000182448683865369;0,00000037617855622015;0,00000161208757687815;0,00000001201255040274;0,00000001110103873700;0,00000001026998371670;0,00000070968912578780
-0,41777775818910040100;0,00000036516163093159;0,00000041033995774349;0,00000055857439902620;0,00000110865679032562;0,00000004099556640156;0,00000050967739836129;0,00000293349904635015;0,00000051543186892035;0,00000053300776358928;0,00000064731613681521;0,00000200959395085550;0,00000223488047480568;0,00000001187715975060;0,00000181648589060705;0,00000037507385115100;0,00000160442596021175;0,00000001199498235407;0,00000001113504265970;0,00000001030758710647;0,00000070598590287540
-0,41577383555178582000;0,00000036133156125348;0,00000040699887153279;0,00000055472020638076;0,00000110239890254669;0,00000004075126028980;0,00000050654518500776;0,00000292189530749469;0,00000051263766520707;0,00000053096718600462;0,00000064413086067452;0,00000199999944961657;0,00000223187476196897;0,00000001187896449877;0,00000180846703764578;0,00000037395434709575;0,00000159674440976586;0,00000001197093596265;0,00000001116889818119;0,00000001035013883277;0,00000070228572635682
-0,41376991291447118300;0,00000035752294039979;0,00000040365010761916;0,00000055083743851449;0,00000109612469012497;0,00000004050268990768;0,00000050341148558555;0,00000291029588424192;0,00000050984516707263;0,00000052896499108327;0,00000064095375352410;0,00000199038939358978;0,00000222884991375694;0,00000001188143854919;0,00000180043027976986;0,00000037282004405439;0,00000158904292554045;0,00000001194041122848;0,00000001120260530149;0,00000001039763889559;0,00000069858859623204
-0,41176599027715654600;0,00000035373576837050;0,00000040029366600261;0,00000054692609542738;0,00000108983415306048;0,00000004024985525517;0,00000050027630009466;0,00000289870077659182;0,00000050705437451702;0,00000052700117882521;0,00000063778481536397;0,00000198076378277512;0,00000222580593016962;0,00000001188458190186;0,00000179237561697931;0,00000037167094202693;0,00000158132150753554;0,00000001190340815157;0,00000001123616402060;0,00000001045008729494;0,00000069489451250107
-0,40976206763984190900;0,00000034997004516562;0,00000039692954668312;0,00000054298617711944;0,00000108352729135320;0,00000003999275633230;0,00000049713962853510;0,00000288710998454440;0,00000050426528754024;0,00000052507574923046;0,00000063462404619411;0,00000197112261717258;0,00000222274281120698;0,00000001188839455677;0,00000178430304927411;0,00000037050704101337;0,00000157358015575113;0,00000001185992673190;0,00000001126957433850;0,00000001050748403081;0,00000069120347516391
-0,40775814500252727200;0,00000034622577078516;0,00000039355774966071;0,00000053901768359067;0,00000107720410500313;0,00000003973139313905;0,00000049400147090686;0,00000287552350809967;0,00000050147790614230;0,00000052318870229902;0,00000063147144601454;0,00000196146589678218;0,00000221966055686904;0,00000001189287651392;0,00000177621257665427;0,00000036932834101370;0,00000156581887018721;0,00000001180996696949;0,00000001130283625521;0,00000001056982910320;0,00000068751548422056
-0,40575422236521263600;0,00000034250294522911;0,00000039017827493537;0,00000053502061484107;0,00000107086459401029;0,00000003946576567542;0,00000049086182720994;0,00000286394134725762;0,00000049869223032318;0,00000052134003803087;0,00000062832701482525;0,00000195179362160390;0,00000221655916715578;0,00000001189802777333;0,00000176810419911979;0,00000036813484202792;0,00000155803765084379;0,00000001175352886433;0,00000001133594977072;0,00000001063712251212;0,00000068383053967102
-0,40375029972789799900;0,00000033880156849746;0,00000038679112250710;0,00000053099497087063;0,00000106450875837467;0,00000003919587394142;0,00000048772069744435;0,00000285236350201825;0,00000049590826008290;0,00000051952975642603;0,00000062519075262623;0,00000194210579163776;0,00000221343864206723;0,00000001190384833497;0,00000175997791667067;0,00000036692654405604;0,00000155023649772086;0,00000001169061241643;0,00000001136891488503;0,00000001070936425756;0,00000068014864151529
-0,40174637709058336200;0,00000033512164059023;0,00000038339629237589;0,00000052694075167936;0,00000105813659809626;0,00000003892171793705;0,00000048457808161007;0,00000284078997238156;0,00000049312599542145;0,00000051775785748450;0,00000062206265941750;0,00000193240240688374;0,00000221029898160336;0,00000001191033819887;0,00000175183372930690;0,00000036570344709805;0,00000154241541081842;0,00000001162121762577;0,00000001140173159815;0,00000001078655433953;0,00000067646978975337
-0,39974245445326878100;0,00000033149460385286;0,00000038001011050579;0,00000052287914102877;0,00000105175691970840;0,00000003864885295769;0,00000048143541967509;0,00000282923577867474;0,00000049033876482913;0,00000051600183953554;0,00000061895619863771;0,00000192268177917894;0,00000220713177471062;0,00000001191660733334;0,00000174366248788721;0,00000036447344032317;0,00000153458901221778;0,00000001155147691294;0,00000001143358338547;0,00000001086363065577;0,00000067278554966169
-0,39773853181595414400;0,00000032795190063078;0,00000037664890286081;0,00000051883132268036;0,00000104537852974442;0,00000003838283429872;0,00000047829415160738;0,00000281771594122500;0,00000048753989679622;0,00000051423920090845;0,00000061588483372553;0,00000191294222036044;0,00000220392861033543;0,00000001192176570670;0,00000173545504327030;0,00000036324441290058;0,00000152677192400024;0,00000001148752269849;0,00000001146365372240;0,00000001093553110406;0,00000066908748651668
-0,39573460917863950700;0,00000032449353092400;0,00000037331266944094;0,00000051479729663415;0,00000103900142820432;0,00000003812366196015;0,00000047515427740693;0,00000280623046003233;0,00000048472939132274;0,00000051246994160321;0,00000061284856468095;0,00000190318373042824;0,00000220068948847780;0,00000001192581331897;0,00000172721139545618;0,00000036201636483029;0,00000151896414616580;0,00000001142935498243;0,00000001149194260895;0,00000001100225568438;0,00000066537560031834
-0,39373068654132487000;0,00000032111949473252;0,00000037000141024620;0,00000051077706289012;0,00000103262561508810;0,00000003787133594198;0,00000047201579707374;0,00000279477933509673;0,00000048190724840867;0,00000051069406161983;0,00000060984739150399;0,00000189340630938235;0,00000219741440913773;0,00000001192875017014;0,00000171893154444483;0,00000036078929611229;0,00000151116567871446;0,00000001137697376476;0,00000001151845004511;0,00000001106380439674;0,00000066164989106666
-0,39172676390401023300;0,00000031782979205634;0,00000036671512527658;0,00000050677062144827;0,00000102625109039576;0,00000003762585624420;0,00000046887871060782;0,00000278336256641821;0,00000047907346805402;0,00000050891156095831;0,00000060688131419464;0,00000188360995722276;0,00000219410337231520;0,00000001193057626021;0,00000171061549023627;0,00000035956320674660;0,00000150337652164622;0,00000001133037904548;0,00000001154317603088;0,00000001112017724113;0,00000065791035876166
-0,38972284126669559600;0,00000031462442289546;0,00000036345381453208;0,00000050277797230862;0,00000101987785412730;0,00000003738722286682;0,00000046574301800916;0,00000277198015399675;0,00000047622805025880;0,00000050712243961866;0,00000060395033275290;0,00000187379467394948;0,00000219075637801024;0,00000001193129158918;0,00000170226323283050;0,00000035833809673321;0,00000149559667496108;0,00000001128957082459;0,00000001156612056626;0,00000001117137421757;0,00000065415700340332
-0,38771891862938096000;0,00000031150338724988;0,00000036021747801270;0,00000049879911547116;0,00000101350590628272;0,00000003715543580984;0,00000046260871927777;0,00000276063209783236;0,00000047337099502299;0,00000050532669760086;0,00000060105444717877;0,00000186396045956250;0,00000218737342622283;0,00000001193089615705;0,00000169387477222750;0,00000035711396607212;0,00000148782613865904;0,00000001125454910208;0,00000001158728365125;0,00000001121739532604;0,00000065038982499166
-0,38571499599206637800;0,00000030846668511960;0,00000035700611571844;0,00000049483405093588;0,00000100713524686202;0,00000003693049507325;0,00000045947581441364;0,00000274931839792505;0,00000047050230234660;0,00000050352433490492;0,00000059819365747224;0,00000185410731406182;0,00000218395451695297;0,00000001192938996382;0,00000168545010842729;0,00000035589081476332;0,00000148006491274010;0,00000001122531387797;0,00000001160666528585;0,00000001125824056654;0,00000064660882352666
-0,38371107335475174200;0,00000030551431650461;0,00000035381972764930;0,00000049088277870279;0,00000100076587586519;0,00000003671240065706;0,00000045634430341678;0,00000273803905427481;0,00000046762197222964;0,00000050171535153084;0,00000059536796363333;0,00000184423523744745;0,00000218049965020067;0,00000001192677300949;0,00000167698924142987;0,00000035466864280683;0,00000147231299720426;0,00000001120186515224;0,00000001162426547007;0,00000001129390993909;0,00000064281399900834
-0,38170715071743710500;0,00000030264628140493;0,00000035065831380529;0,00000048694529877189;0,00000099439779329225;0,00000003650115256127;0,00000045321418628718;0,00000272679406688164;0,00000046473000467209;0,00000049989974747862;0,00000059257736566202;0,00000183434422971938;0,00000217700882596593;0,00000001192304529406;0,00000166849217123522;0,00000035344745020263;0,00000146457039205151;0,00000001118420292490;0,00000001164008420389;0,00000001132440344367;0,00000063900535143668
-0,37970322808012246800;0,00000029986257982055;0,00000034752187418639;0,00000048302161114317;0,00000098803099914319;0,00000003629675078587;0,00000045008546302484;0,00000271558343574554;0,00000046182639967396;0,00000049807752274826;0,00000058982186355833;0,00000182443429087761;0,00000217348204424874;0,00000001191820681753;0,00000165995889784336;0,00000035222723695073;0,00000145683709728187;0,00000001117232719595;0,00000001165412148733;0,00000001134972108029;0,00000063518288081169
-0,37769930544280783100;0,00000029716321175146;0,00000034441040879262;0,00000047911171581665;0,00000098166549341800;0,00000003609919533087;0,00000044695813362977;0,00000270440716086651;0,00000045891115723525;0,00000049624867733976;0,00000058710145732224;0,00000181450542092215;0,00000216991930504910;0,00000001191225757991;0,00000165138942125428;0,00000035100800305113;0,00000144911311289532;0,00000001116623796539;0,00000001166637732038;0,00000001136986284894;0,00000063134658713338
-0,37569538280549319400;0,00000029454817719767;0,00000034132391762397;0,00000047521561279231;0,00000097530127611669;0,00000003590848619627;0,00000044383219810197;0,00000269326524224456;0,00000045598427735596;0,00000049441321125312;0,00000058441614695377;0,00000180455761985299;0,00000216632060836703;0,00000001190519758118;0,00000164278374146799;0,00000034978974850383;0,00000144139843889188;0,00000001116593523321;0,00000001167685170304;0,00000001138482874963;0,00000062749647040173
