Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-08_02h50m47s,14m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
02h52m03s,96m;0,000000446411;0,000000163174;0,500018809701;-0,167287428525;0,000000001711;-0,000000002150;0,000001249468;0,000000270289;0,500018809701;-0,153259970064;0,000000003925;-0,000000003823;0,000000224890;0,000000055403;0,500018809701;-0,185322732261;0,000000001078;-0,000000000865;0,000000012881;0,000000008236;0,500018809701;-0,499938586319;0,000000000185;-0,000000000034;0,000000011957;0,000000007535;0,500018809701;-0,499938586319;0,000000000337;-0,000000000016;0,000001782360;0,000000446742;0,500018809701;-0,123201130504;0,000000005646;-0,000000005080;0,000000345588;0,000000125204;0,500018809701;0,061159752129;0,000000001682;-0,000000001448;0,000000012436;0,000000010362;0,500018809701;-0,323593394235;0,000000000168;-0,000000000048;0,000001529459;0,000000415216;0,500018809701;-0,109173672043;0,000000006599;-0,000000004498;0,000000049808;0,000000004976;0,500018809701;-0,035028534462;0,000000000735;-0,000000000185;0,000001689841;0,000000349092;0,500018809701;-0,141236434240;0,000000004990;-0,000000006259;0,000002294640;0,000000688983;0,500018809701;-0,073103064571;0,000000007286;-0,000000005886;0,000001140740;0,000000306451;0,500018809701;-0,101157981493;0,000000004151;-0,000000004074;0,000000012596;0,000000010038;0,500018809701;-0,499938586319;0,000000000184;-0,000000000038;0,000000012676;0,000000006928;0,421865826846;-0,491922895770;0,000000000140;-0,000000000079;0,000001563484;0,000001213015;-0,337620852697;0,339704998716;0,000000005286;-0,000000001919;0,000002782495;0,000000596262;0,500018809701;-0,133220743690;0,000000008905;-0,000000007977;0,000002986761;0,000000945978;0,500018809701;-0,143240356877;0,000000008361;-0,000000008254;0,000000616789;0,000000125365;0,500018809701;-0,043044225011;0,000000002240;-0,000000001808;0,000001134729;0,000000246572;0,500018809701;-0,121197207867;0,000000003569;-0,000000003812
02h52m11s,06m;0,000000434777;0,000000159975;0,500018809701;-0,159271737976;0,000000001806;-0,000000001695;0,000001238136;0,000000270833;0,500018809701;-0,141236434240;0,000000003880;-0,000000003754;0,000000222104;0,000000054768;0,500018809701;-0,181314886986;0,000000001179;-0,000000000838;0,000000012388;0,000000009536;0,465952124867;-0,475891514671;0,000000000039;-0,000000000204;0,000000012111;0,000000009736;0,463948202229;-0,493926818407;0,000000000080;-0,000000000176;0,000001767538;0,000000449311;0,500018809701;-0,115185439955;0,000000005628;-0,000000005049;0,000000345110;0,000000125411;0,500018809701;0,071179365316;0,000000002297;-0,000000001512;0,000000012632;0,000000010499;0,500018809701;-0,499938586319;0,000000000214;-0,000000000048;0,000001512236;0,000000414832;0,500018809701;-0,105165826768;0,000000005849;-0,000000004346;0,000000051010;0,000000007897;0,500018809701;-0,123201130504;0,000000000382;-0,000000000204;0,000001679495;0,000000350919;0,500018809701;-0,135224666328;0,000000004958;-0,000000006427;0,000002275677;0,000000687026;0,500018809701;-0,069095219296;0,000000007256;-0,000000005899;0,000001095473;0,000000304305;0,500018809701;-0,087130523032;0,000000003383;-0,000000003998;0,000000012415;0,000000010550;0,277583396959;0,500018809701;0,000000000030;-0,000000000227;0,000000013083;0,000000006194;0,465952124867;-0,499938586319;0,000000000139;-0,000000000255;0,000001546821;0,000001190787;-0,353652233795;0,311650081793;0,000000005133;-0,000000001684;0,000002759384;0,000000595225;0,500018809701;-0,125205053141;0,000000008922;-0,000000007941;0,000002967064;0,000000951103;0,500018809701;-0,137228588965;0,000000008095;-0,000000008319;0,000000612187;0,000000125627;0,500018809701;-0,039036379737;0,000000002266;-0,000000001831;0,000001125010;0,000000247413;0,500018809701;-0,117189362592;0,000000003594;-0,000000003778
02h52m18s,20m;0,000000426377;0,000000160468;0,500018809701;-0,147248202152;0,000000001595;-0,000000001724;0,000001227485;0,000000271339;0,500018809701;-0,135224666328;0,000000003936;-0,000000003846;0,000000217538;0,000000056441;0,500018809701;-0,179310964349;0,000000000966;-0,000000000773;0,000000012177;0,000000009200;0,457936434317;-0,473887592034;0,000000000066;-0,000000000164;0,000000012058;0,000000009190;0,375775606187;-0,499938586319;0,000000000058;-0,000000000181;0,000001759045;0,000000454094;0,500018809701;-0,111177594680;0,000000005638;-0,000000005153;0,000000335517;0,000000122769;0,500018809701;-0,151256047426;0,000000001960;-0,000000001577;0,000000012257;0,000000010720;0,500018809701;-0,499938586319;0,000000000152;-0,000000000026;0,000001492318;0,000000413095;0,500018809701;-0,079114832483;0,000000005538;-0,000000004312;0,000000049417;0,000000000672;0,443908975856;-0,087130523032;0,000000000553;-0,000000000334;0,000001662615;0,000000356341;0,500018809701;-0,129212898416;0,000000005017;-0,000000006435;0,000002260595;0,000000689999;0,500018809701;-0,063083451384;0,000000007347;-0,000000005905;0,000001120002;0,000000311152;0,500018809701;-0,077110909846;0,000000003869;-0,000000003982;0,000000012637;0,000000011312;0,467956047504;0,221473563114;0,000000000043;-0,000000000166;0,000000013855;0,000000005820;0,500018809701;-0,499938586319;0,000000000419;-0,000000000021;0,000001600459;0,000001200578;-0,329605162147;0,271571629047;0,000000005971;-0,000000001717;0,000002745682;0,000000593738;0,500018809701;-0,121197207867;0,000000008892;-0,000000007984;0,000002934066;0,000000947747;0,500018809701;-0,131216821053;0,000000008115;-0,000000008395;0,000000605934;0,000000123948;0,500018809701;-0,035028534462;0,000000002259;-0,000000001860;0,000001115433;0,000000248743;0,500018809701;-0,111177594680;0,000000003439;-0,000000003834
02h52m25s,32m;0,000000423391;0,000000156329;0,500018809701;-0,139232511602;0,000000001597;-0,000000001757;0,000001223826;0,000000272648;0,500018809701;-0,127208975778;0,000000003913;-0,000000003762;0,000000218305;0,000000054800;0,500018809701;-0,177307041711;0,000000001034;-0,000000000791;0,000000012007;0,000000007704;0,425873672120;-0,499938586319;0,000000000145;-0,000000000034;0,000000011978;0,000000008538;0,325677540255;-0,499938586319;0,000000000109;-0,000000000020;0,000001740113;0,000000456354;0,500018809701;-0,103161904131;0,000000005515;-0,000000005143;0,000000329980;0,000000125649;0,500018809701;-0,135224666328;0,000000001625;-0,000000001437;0,000000012170;0,000000010432;0,467956047504;0,029096989932;0,000000000061;-0,000000000233;0,000001471452;0,000000413506;0,500018809701;-0,077110909846;0,000000005349;-0,000000004623;0,000000049535;0,000000007390;0,483987428602;-0,125205053141;0,000000000331;-0,000000000191;0,000001660908;0,000000350682;0,500018809701;-0,127208975778;0,000000005009;-0,000000006303;0,000002249875;0,000000690834;0,500018809701;-0,055067760835;0,000000007242;-0,000000005910;0,000001094464;0,000000313948;0,500018809701;-0,069095219296;0,000000003766;-0,000000004129;0,000000012510;0,000000010337;0,425873672120;-0,499938586319;0,000000000083;-0,000000000047;0,000000012626;0,000000006908;0,451924666405;-0,499938586319;0,000000000131;-0,000000000040;0,000001601057;0,000001188660;-0,341628697971;0,253536325311;0,000000005877;-0,000000002172;0,000002726117;0,000000596460;0,500018809701;-0,115185439955;0,000000008767;-0,000000008087;0,000002923537;0,000000947642;0,500018809701;-0,127208975778;0,000000008241;-0,000000008511;0,000000605902;0,000000125432;0,500018809701;-0,031020689187;0,000000002293;-0,000000001836;0,000001112222;0,000000249332;0,500018809701;-0,105165826768;0,000000003578;-0,000000003833
02h52m32s,42m;0,000000424146;0,000000158901;0,500018809701;-0,137228588965;0,000000001506;-0,000000001807;0,000001209552;0,000000272305;0,500018809701;-0,125205053141;0,000000003884;-0,000000003783;0,000000211170;0,000000054915;0,500018809701;-0,167287428525;0,000000000956;-0,000000000739;0,000000012373;0,000000009131;0,373771683550;-0,499938586319;0,000000000106;-0,000000000124;0,000000012228;0,000000009088;0,473967815416;-0,499938586319;0,000000000211;-0,000000000094;0,000001737107;0,000000453576;0,500018809701;-0,099154058856;0,000000005533;-0,000000005236;0,000000324607;0,000000121195;0,500018809701;-0,139232511602;0,000000001901;-0,000000001567;0,000000012261;0,000000010335;0,421865826846;-0,499938586319;0,000000000153;-0,000000000057;0,000001478041;0,000000416543;0,500018809701;-0,067091296659;0,000000006665;-0,000000004132;0,000000048823;0,000000006864;0,500018809701;-0,131216821053;0,000000000403;-0,000000000404;0,000001649107;0,000000351929;0,500018809701;-0,123201130504;0,000000005006;-0,000000006458;0,000002228292;0,000000690909;0,500018809701;-0,057071683472;0,000000007292;-0,000000005944;0,000001072398;0,000000309019;0,500018809701;-0,071099141934;0,000000003319;-0,000000004093;0,000000012457;0,000000011194;0,373771683550;-0,499938586319;0,000000000078;-0,000000000097;0,000000013051;0,000000007183;0,375775606187;-0,499938586319;0,000000000167;-0,000000000117;0,000001657015;0,000001234176;-0,343632620608;0,279587319596;0,000000007688;-0,000000002307;0,000002719591;0,000000597883;0,500018809701;-0,113181517317;0,000000008881;-0,000000007956;0,000002907102;0,000000946920;0,500018809701;-0,125205053141;0,000000008222;-0,000000008306;0,000000601255;0,000000123668;0,500018809701;-0,029016766550;0,000000002329;-0,000000001884;0,000001109173;0,000000247878;0,500018809701;-0,105165826768;0,000000003620;-0,000000003827
02h52m39s,56m;0,000000412706;0,000000163462;0,500018809701;-0,133220743690;0,000000001373;-0,000000001714;0,000001206770;0,000000273676;0,500018809701;-0,119193285229;0,000000003947;-0,000000003783;0,000000211079;0,000000056363;0,500018809701;-0,169291351162;0,000000001066;-0,000000000746;0,000000012177;0,000000009278;0,465952124867;-0,475891514671;0,000000000040;-0,000000000216;0,000000012516;0,000000008568;0,483987428602;-0,499938586319;0,000000000248;-0,000000000064;0,000001726337;0,000000455557;0,500018809701;-0,093142290944;0,000000005592;-0,000000005098;0,000000326962;0,000000122485;-0,499938586319;-0,133220743690;0,000000001838;-0,000000001460;0,000000011829;0,000000010754;0,419861904208;-0,499938586319;0,000000000106;-0,000000000034;0,000001471931;0,000000415830;0,500018809701;-0,063083451384;0,000000006899;-0,000000004290;0,000000047960;0,000000005062;0,500018809701;-0,123201130504;0,000000000468;-0,000000000165;0,000001638637;0,000000348419;0,500018809701;-0,119193285229;0,000000004932;-0,000000006308;0,000002217996;0,000000692601;0,500018809701;-0,047052070286;0,000000007252;-0,000000005930;0,000001080397;0,000000312972;0,500018809701;-0,067091296659;0,000000003867;-0,000000004078;0,000000012579;0,000000009848;0,500018809701;-0,499938586319;0,000000000186;-0,000000000041;0,000000013583;0,000000005913;0,500018809701;-0,499938586319;0,000000000333;-0,000000000023;0,000001612239;0,000001220781;-0,335616930059;0,305638313881;0,000000005085;-0,000000002007;0,000002699764;0,000000598666;0,500018809701;-0,109173672043;0,000000008738;-0,000000007982;0,000002896520;0,000000949286;0,500018809701;-0,121197207867;0,000000008087;-0,000000008456;0,000000596653;0,000000123292;0,500018809701;-0,023004998638;0,000000002301;-0,000000001836;0,000001098318;0,000000248740;0,500018809701;-0,097150136219;0,000000003592;-0,000000003763
02h52m46s,64m;0,000000417033;0,000000160117;-0,499938586319;-0,131216821053;0,000000001677;-0,000000001823;0,000001200221;0,000000275221;0,500018809701;-0,117189362592;0,000000003926;-0,000000003809;0,000000211273;0,000000056957;0,500018809701;-0,151256047426;0,000000000967;-0,000000000765;0,000000012909;0,000000008408;0,500018809701;-0,499938586319;0,000000000199;-0,000000000023;0,000000011608;0,000000008998;0,500018809701;-0,499938586319;0,000000000135;-0,000000000020;0,000001718516;0,000000456235;0,500018809701;-0,091138368307;0,000000005455;-0,000000005273;0,000000331056;0,000000126197;-0,499938586319;0,111257818062;0,000000002058;-0,000000001566;0,000000012528;0,000000010351;-0,499938586319;-0,079114832483;0,000000000030;-0,000000000227;0,000001431595;0,000000409616;0,500018809701;-0,071099141934;0,000000005213;-0,000000006250;0,000000044826;0,000000007423;0,479979583328;-0,097150136219;0,000000000377;-0,000000000268;0,000001632932;0,000000350877;0,500018809701;-0,115185439955;0,000000004934;-0,000000006523;0,000002204337;0,000000691126;0,500018809701;-0,051059915561;0,000000007181;-0,000000005902;0,000001070091;0,000000315269;0,500018809701;-0,063083451384;0,000000003237;-0,000000004253;0,000000012431;0,000000011158;-0,499938586319;0,500018809701;0,000000000037;-0,000000000169;0,000000013490;0,000000008019;0,465952124867;-0,497934663682;0,000000000069;-0,000000000246;0,000001631666;0,000001220765;-0,323593394235;0,317661849705;0,000000006501;-0,000000002228;0,000002696292;0,000000598871;0,500018809701;-0,107169749405;0,000000008924;-0,000000007936;0,000002887569;0,000000950138;0,500018809701;-0,119193285229;0,000000008144;-0,000000008434;0,000000594129;0,000000125369;0,500018809701;-0,023004998638;0,000000002269;-0,000000001797;0,000001098368;0,000000251784;0,500018809701;-0,093142290944;0,000000003491;-0,000000003776
02h52m53s,75m;0,000000426950;0,000000163113;0,500018809701;-0,123201130504;0,000000001983;-0,000000001858;0,000001190714;0,000000273738;0,500018809701;-0,113181517317;0,000000003915;-0,000000003760;0,000000205663;0,000000056881;0,500018809701;-0,163279583250;0,000000001353;-0,000000000751;0,000000012186;0,000000008224;0,500018809701;-0,499938586319;0,000000000124;-0,000000000031;0,000000012022;0,000000008271;0,500018809701;-0,499938586319;0,000000000154;-0,000000000030;0,000001718140;0,000000456958;0,500018809701;-0,089134445670;0,000000005420;-0,000000005231;0,000000332117;0,000000123041;-0,499938586319;-0,129212898416;0,000000001764;-0,000000001527;0,000000012117;0,000000010464;0,463948202229;-0,077110909846;0,000000000022;-0,000000000154;0,000001443496;0,000000416195;0,500018809701;-0,067091296659;0,000000005251;-0,000000004188;0,000000049142;0,000000001277;0,477975660691;-0,093142290944;0,000000000502;-0,000000000252;0,000001633482;0,000000349852;0,500018809701;-0,113181517317;0,000000004980;-0,000000006377;0,000002200388;0,000000690752;0,500018809701;-0,043044225011;0,000000007307;-0,000000005851;0,000001087398;0,000000317708;0,500018809701;-0,057071683472;0,000000003493;-0,000000004051;0,000000012979;0,000000010677;0,500018809701;-0,499938586319;0,000000000167;-0,000000000038;0,000000013467;0,000000004712;0,500018809701;-0,499938586319;0,000000000423;-0,000000000040;0,000001657395;0,000001219543;-0,289526709401;0,291610855420;0,000000008402;-0,000000002238;0,000002682350;0,000000600339;0,500018809701;-0,103161904131;0,000000008791;-0,000000007967;0,000002868875;0,000000951735;0,500018809701;-0,115185439955;0,000000008104;-0,000000008565;0,000000590113;0,000000124139;0,500018809701;-0,016993230726;0,000000002285;-0,000000001859;0,000001092258;0,000000247846;0,500018809701;-0,089134445670;0,000000003593;-0,000000003800
02h53m00s,85m;0,000000419303;0,000000161508;-0,499938586319;-0,129212898416;0,000000001621;-0,000000001808;0,000001194168;0,000000273792;0,500018809701;-0,113181517317;0,000000003947;-0,000000003837;0,000000207921;0,000000056832;0,500018809701;-0,157267815338;0,000000001159;-0,000000000782;0,000000012770;0,000000008293;0,500018809701;-0,499938586319;0,000000000215;-0,000000000041;0,000000012308;0,000000007913;0,227485331026;-0,499938586319;0,000000000316;-0,000000000033;0,000001710127;0,000000458814;0,500018809701;-0,079114832483;0,000000005641;-0,000000005249;0,000000335407;0,000000121837;-0,499938586319;-0,125205053141;0,000000001855;-0,000000001518;0,000000013045;0,000000010389;-0,499938586319;-0,465871901485;0,000000000069;-0,000000000376;0,000001433391;0,000000411356;0,500018809701;-0,069095219296;0,000000005403;-0,000000006201;0,000000049443;0,000000006992;0,500018809701;-0,129212898416;0,000000000372;-0,000000000226;0,000001612501;0,000000363678;0,500018809701;-0,107169749405;0,000000005225;-0,000000006451;0,000002186546;0,000000690690;0,500018809701;-0,035028534462;0,000000007341;-0,000000006198;0,000001079540;0,000000316275;0,500018809701;-0,043044225011;0,000000003441;-0,000000004202;0,000000012850;0,000000010936;0,421865826846;-0,499938586319;0,000000000216;-0,000000000069;0,000000013054;0,000000007607;0,463948202229;-0,481903282583;0,000000000148;-0,000000000188;0,000001677481;0,000001232890;-0,331609084785;0,347720689265;0,000000006212;-0,000000002514;0,000002656268;0,000000584001;0,500018809701;-0,083122677758;0,000000009101;-0,000000008065;0,000002847061;0,000000963209;0,500018809701;-0,101157981493;0,000000008662;-0,000000008146;0,000000586785;0,000000126252;0,500018809701;-0,012985385452;0,000000002253;-0,000000001864;0,000001076440;0,000000255636;0,500018809701;-0,067091296659;0,000000003428;-0,000000003701
02h53m07s,96m;0,000000430167;0,000000159317;-0,499938586319;-0,105165826768;0,000000001568;-0,000000001650;0,000001166550;0,000000292337;0,500018809701;-0,083122677758;0,000000004162;-0,000000003813;0,000000202778;0,000000057803;0,500018809701;-0,127208975778;0,000000001193;-0,000000000737;0,000000013073;0,000000009046;0,500018809701;-0,499938586319;0,000000000196;-0,000000000029;0,000000012021;0,000000009952;0,417857981571;-0,491922895770;0,000000000084;-0,000000000045;0,000001703088;0,000000440723;0,500018809701;-0,079114832483;0,000000005568;-0,000000005177;0,000000326169;0,000000122886;-0,499938586319;-0,111177594680;0,000000001430;-0,000000001344;0,000000012532;0,000000011209;-0,499938586319;-0,077110909846;0,000000000034;-0,000000000132;0,000001429354;0,000000412220;0,500018809701;-0,053063838198;0,000000005301;-0,000000004258;0,000000048095;0,000000013803;0,487995273877;-0,047052070286;0,000000000280;-0,000000000202;0,000001619801;0,000000385274;0,500018809701;-0,077110909846;0,000000005317;-0,000000006024;0,000002175642;0,000000679709;0,500018809701;-0,023004998638;0,000000007399;-0,000000006036;0,000001073048;0,000000318726;0,500018809701;-0,037032457099;0,000000004076;-0,000000004143;0,000000012575;0,000000010925;0,417857981571;-0,499938586319;0,000000000138;-0,000000000039;0,000000013692;0,000000006104;0,500018809701;-0,499938586319;0,000000000297;-0,000000000040;0,000001686599;0,000001234048;-0,345636543246;0,341708921353;0,000000008595;-0,000000002199;0,000002646333;0,000000589300;0,500018809701;-0,085126600395;0,000000009074;-0,000000008136;0,000002843969;0,000000969007;0,500018809701;-0,097150136219;0,000000008177;-0,000000008318;0,000000582807;0,000000125846;0,500018809701;-0,012985385452;0,000000002300;-0,000000001783;0,000001071342;0,000000256442;0,500018809701;-0,069095219296;0,000000003395;-0,000000003745
