Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_10h01m42s,15m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h03m00s,18m;0,000007070373;0,000001631161;-0,499938586319;0,083202901140;0,000000023118;-0,000000022126;0,000004588774;0,000001509089;-0,499938586319;0,059155829492;0,000000013530;-0,000000015194;0,000000666728;0,000000150154;-0,499938586319;0,079195055865;0,000000002378;-0,000000002337;0,000001780587;0,000000352748;-0,499938586319;0,105246050150;0,000000005716;-0,000000005972;0,000000120332;-0,000000007655;0,487995273877;-0,499938586319;0,000000001945;-0,000000000158;0,000003846364;0,000000955945;-0,499938586319;0,115265663337;0,000000013772;-0,000000011376;0,000000013357;0,000000010487;-0,499938586319;0,500018809701;0,000000000053;-0,000000000317;0,000002337498;0,000000513561;-0,499938586319;0,125285276523;0,000000008543;-0,000000009046;0,000007395142;0,000003297563;-0,499938586319;0,037112680481;0,000000017989;-0,000000022099;0,000001480590;0,000000256073;-0,499938586319;0,091218591689;0,000000005363;-0,000000005280;0,000000012943;0,000000011809;0,469959970141;0,127289199160;0,000000000103;-0,000000000131;0,000002765223;0,000000586074;-0,499938586319;0,109253895425;0,000000011195;-0,000000008782;0,000000741507;0,000000162782;-0,473887592034;0,129293121798;0,000000002828;-0,000000002454;0,000001105541;0,000000210903;-0,499938586319;0,127289199160;0,000000003652;-0,000000003401;0,000002399647;0,000000548863;-0,499938586319;0,123281353886;0,000000008688;-0,000000007686;0,000000012449;0,000000011201;-0,473887592034;0,219469640477;0,000000000103;-0,000000000099;0,000000994043;0,000000223045;-0,499938586319;0,083202901140;0,000000003844;-0,000000003339;0,000000500743;0,000000089302;-0,499938586319;0,103242127513;0,000000001792;-0,000000001764;0,000003992144;0,000000854499;-0,499938586319;0,095226436963;0,000000014381;-0,000000013324;0,000002775099;0,000000585119;-0,499938586319;0,091218591689;0,000000010726;-0,000000010499
10h03m07s,34m;0,000007085993;0,000001633784;-0,499938586319;0,085206823777;0,000000023149;-0,000000022158;0,000004583409;0,000001507415;-0,499938586319;0,059155829492;0,000000013343;-0,000000015261;0,000000668404;0,000000149461;-0,499938586319;0,083202901140;0,000000002315;-0,000000002286;0,000001772114;0,000000351796;-0,499938586319;0,107249972787;0,000000005782;-0,000000006054;0,000000121002;-0,000000014462;0,500018809701;-0,499938586319;0,000000002816;0,000000000008;0,000003866993;0,000000954663;-0,499938586319;0,117269585974;0,000000013768;-0,000000011300;0,000000012504;0,000000011479;-0,273495328302;-0,499938586319;0,000000000111;-0,000000000027;0,000002347782;0,000000511277;-0,499938586319;0,127289199160;0,000000008478;-0,000000009076;0,000007440081;0,000003300486;-0,499938586319;0,039116603119;0,000000018106;-0,000000022154;0,000001486878;0,000000256367;-0,499938586319;0,095226436963;0,000000005388;-0,000000005117;0,000000012833;0,000000011192;0,471963892779;-0,499938586319;0,000000000211;-0,000000000082;0,000002770711;0,000000586271;-0,499938586319;0,113261740699;0,000000011203;-0,000000008719;0,000000739578;0,000000163097;-0,471883669397;0,131297044435;0,000000002894;-0,000000002411;0,000001111287;0,000000214046;-0,499938586319;0,125285276523;0,000000003665;-0,000000003417;0,000002406958;0,000000552275;-0,499938586319;0,125285276523;0,000000008639;-0,000000007817;0,000000012457;0,000000011237;-0,277503173577;0,079195055865;0,000000000132;-0,000000000021;0,000000981567;0,000000217437;-0,499938586319;0,087210746414;0,000000004286;-0,000000003492;0,000000505772;0,000000091098;-0,499938586319;0,105246050150;0,000000002316;-0,000000001816;0,000004018723;0,000000853112;-0,499938586319;0,093222514326;0,000000014464;-0,000000013338;0,000002778513;0,000000588551;-0,499938586319;0,089214669052;0,000000010506;-0,000000010605
10h03m14s,58m;0,000007097943;0,000001628906;-0,499938586319;0,087210746414;0,000000023089;-0,000000022118;0,000004601005;0,000001508220;-0,499938586319;0,061159752129;0,000000013467;-0,000000015264;0,000000670723;0,000000147938;-0,499938586319;0,079195055865;0,000000002704;-0,000000002269;0,000001788658;0,000000352528;-0,499938586319;0,109253895425;0,000000005794;-0,000000006033;0,000000121539;-0,000000013058;0,500018809701;-0,499938586319;0,000000002380;0,000000000039;0,000003867876;0,000000955817;-0,499938586319;0,119273508611;0,000000013846;-0,000000011342;0,000000012986;0,000000011740;-0,325597316873;0,023085222020;0,000000000049;-0,000000000119;0,000002346765;0,000000511440;-0,499938586319;0,127289199160;0,000000008416;-0,000000009171;0,000007427661;0,000003297488;-0,499938586319;0,039116603119;0,000000018129;-0,000000022172;0,000001494495;0,000000256108;-0,499938586319;0,097230359601;0,000000005372;-0,000000005232;0,000000012998;0,000000011304;0,461944279592;0,500018809701;0,000000000027;-0,000000000195;0,000002791476;0,000000588496;-0,499938586319;0,113261740699;0,000000011399;-0,000000008635;0,000000731163;0,000000162784;-0,475891514671;0,133300967072;0,000000002856;-0,000000002417;0,000001119370;0,000000207762;-0,499938586319;0,127289199160;0,000000003621;-0,000000003447;0,000002427905;0,000000557642;-0,499938586319;0,127289199160;0,000000008321;-0,000000007681;0,000000012419;0,000000011353;-0,225401185007;0,500018809701;0,000000000028;-0,000000000084;0,000000984597;0,000000213214;-0,499938586319;0,087210746414;0,000000003674;-0,000000003509;0,000000510115;0,000000090136;-0,499938586319;0,101238204875;0,000000001907;-0,000000001825;0,000004028732;0,000000855168;-0,499938586319;0,097230359601;0,000000014308;-0,000000013310;0,000002798635;0,000000586157;-0,499938586319;0,093222514326;0,000000010550;-0,000000010545
10h03m21s,74m;0,000007111911;0,000001633749;-0,499938586319;0,089214669052;0,000000023187;-0,000000022015;0,000004625161;0,000001509315;-0,499938586319;0,061159752129;0,000000013396;-0,000000015290;0,000000678776;0,000000149438;-0,499938586319;0,085206823777;0,000000002404;-0,000000002332;0,000001800663;0,000000354141;-0,499938586319;0,107249972787;0,000000005778;-0,000000006171;0,000000120116;-0,000000023006;0,500018809701;-0,499938586319;0,000000003717;0,000000000008;0,000003864482;0,000000954428;-0,499938586319;0,121277431249;0,000000013867;-0,000000011324;0,000000013107;0,000000011440;-0,499938586319;0,131297044435;0,000000000029;-0,000000000111;0,000002361657;0,000000511767;-0,499938586319;0,127289199160;0,000000008544;-0,000000009155;0,000007464408;0,000003300075;-0,499938586319;0,041120525756;0,000000017933;-0,000000022140;0,000001491711;0,000000256156;-0,499938586319;0,091218591689;0,000000005311;-0,000000005189;0,000000013347;0,000000011068;0,500018809701;-0,499938586319;0,000000000237;-0,000000000042;0,000002800333;0,000000587619;-0,499938586319;0,115265663337;0,000000011403;-0,000000008711;0,000000749413;0,000000162185;-0,477895437309;0,135304889710;0,000000002878;-0,000000002522;0,000001122417;0,000000210165;-0,499938586319;0,129293121798;0,000000003681;-0,000000003526;0,000002445186;0,000000560126;-0,499938586319;0,127289199160;0,000000008443;-0,000000007681;0,000000012835;0,000000011129;-0,499938586319;0,123281353886;0,000000000037;-0,000000000152;0,000000986884;0,000000219829;-0,499938586319;0,087210746414;0,000000003455;-0,000000003870;0,000000503510;0,000000088410;-0,499938586319;0,111257818062;0,000000001777;-0,000000001962;0,000004038566;0,000000857907;-0,499938586319;0,097230359601;0,000000014273;-0,000000013353;0,000002801924;0,000000589197;-0,499938586319;0,091218591689;0,000000010721;-0,000000010598
10h03m28s,94m;0,000007126100;0,000001637020;-0,499938586319;0,089214669052;0,000000023041;-0,000000022001;0,000004640137;0,000001510362;-0,499938586319;0,063163674766;0,000000013184;-0,000000015367;0,000000668745;0,000000148572;-0,499938586319;0,081198978502;0,000000002832;-0,000000002383;0,000001794355;0,000000352986;-0,499938586319;0,111257818062;0,000000005743;-0,000000006189;0,000000119642;-0,000000012468;0,500018809701;-0,499938586319;0,000000002295;0,000000000009;0,000003889843;0,000000956507;-0,499938586319;0,119273508611;0,000000013960;-0,000000011355;0,000000012728;0,000000011204;0,467956047504;0,500018809701;0,000000000049;-0,000000000224;0,000002365999;0,000000509067;-0,499938586319;0,129293121798;0,000000008390;-0,000000009263;0,000007476224;0,000003303408;-0,499938586319;0,041120525756;0,000000018004;-0,000000022118;0,000001494725;0,000000256952;-0,499938586319;0,095226436963;0,000000005357;-0,000000005215;0,000000012847;0,000000011061;0,025089144657;-0,499938586319;0,000000000152;-0,000000000040;0,000002802969;0,000000589706;-0,499938586319;0,115265663337;0,000000011291;-0,000000008662;0,000000742745;0,000000163930;-0,467875824122;0,137308812347;0,000000002895;-0,000000002421;0,000001123083;0,000000210130;-0,499938586319;0,129293121798;0,000000003739;-0,000000003541;0,000002438680;0,000000554817;-0,499938586319;0,127289199160;0,000000008591;-0,000000007866;0,000000012845;0,000000011074;-0,467875824122;0,079195055865;0,000000000196;-0,000000000045;0,000000973536;0,000000214834;-0,499938586319;0,089214669052;0,000000003423;-0,000000003606;0,000000509214;0,000000090134;-0,499938586319;0,109253895425;0,000000001712;-0,000000002100;0,000004043987;0,000000857750;-0,499938586319;0,101238204875;0,000000014346;-0,000000013504;0,000002789516;0,000000590903;-0,499938586319;0,091218591689;0,000000010672;-0,000000010331
10h03m36s,08m;0,000007138866;0,000001637651;-0,499938586319;0,091218591689;0,000000022928;-0,000000022149;0,000004635740;0,000001509807;-0,499938586319;0,065167597404;0,000000013207;-0,000000015329;0,000000661056;0,000000147687;-0,499938586319;0,085206823777;0,000000002630;-0,000000002285;0,000001801478;0,000000350331;-0,499938586319;0,113261740699;0,000000005739;-0,000000006084;0,000000121513;-0,000000009380;0,500018809701;-0,499938586319;0,000000002306;-0,000000000026;0,000003886072;0,000000958588;-0,499938586319;0,121277431249;0,000000013922;-0,000000011351;0,000000012568;0,000000011502;-0,073103064571;0,175383342456;0,000000000044;-0,000000000030;0,000002375502;0,000000511363;-0,499938586319;0,131297044435;0,000000008447;-0,000000009193;0,000007498547;0,000003303062;-0,499938586319;0,043124448393;0,000000017991;-0,000000022198;0,000001496133;0,000000256972;-0,499938586319;0,097230359601;0,000000005345;-0,000000005224;0,000000012900;0,000000011473;0,429881517395;-0,499938586319;0,000000000055;-0,000000000058;0,000002799357;0,000000588776;-0,499938586319;0,119273508611;0,000000011437;-0,000000008659;0,000000754356;0,000000162833;-0,475891514671;0,137308812347;0,000000002896;-0,000000002385;0,000001119320;0,000000210801;-0,499938586319;0,129293121798;0,000000003700;-0,000000003416;0,000002438687;0,000000554543;-0,499938586319;0,127289199160;0,000000008788;-0,000000007681;0,000000013197;0,000000011021;0,500018809701;0,073183287953;0,000000000212;-0,000000000031;0,000000988936;0,000000220700;-0,499938586319;0,091218591689;0,000000003521;-0,000000003715;0,000000504949;0,000000090428;-0,499938586319;0,109253895425;0,000000001748;-0,000000001855;0,000004069037;0,000000858387;-0,499938586319;0,101238204875;0,000000014196;-0,000000013498;0,000002808502;0,000000588607;-0,499938586319;0,095226436963;0,000000010633;-0,000000010592
10h03m43s,30m;0,000007147504;0,000001642083;-0,499938586319;0,091218591689;0,000000023187;-0,000000022290;0,000004669023;0,000001511638;-0,499938586319;0,065167597404;0,000000013553;-0,000000015330;0,000000679931;0,000000152154;-0,499938586319;0,083202901140;0,000000002598;-0,000000002453;0,000001798627;0,000000349173;-0,499938586319;0,113261740699;0,000000005843;-0,000000005932;0,000000121680;-0,000000009900;0,500018809701;-0,499938586319;0,000000002207;0,000000000038;0,000003908650;0,000000958694;-0,499938586319;0,123281353886;0,000000013979;-0,000000011393;0,000000012614;0,000000011398;-0,325597316873;-0,499938586319;0,000000000062;-0,000000000046;0,000002370816;0,000000510008;-0,499938586319;0,133300967072;0,000000008443;-0,000000009204;0,000007492550;0,000003300696;-0,499938586319;0,045128371031;0,000000017919;-0,000000022111;0,000001496111;0,000000257783;-0,499938586319;0,097230359601;0,000000005392;-0,000000005207;0,000000012841;0,000000011641;0,500018809701;-0,499938586319;0,000000000160;-0,000000000038;0,000002812470;0,000000588086;-0,499938586319;0,119273508611;0,000000011383;-0,000000008770;0,000000769554;0,000000162830;-0,487915050495;0,141316657622;0,000000002883;-0,000000002456;0,000001124134;0,000000211246;-0,499938586319;0,133300967072;0,000000003575;-0,000000003518;0,000002429964;0,000000543018;-0,499938586319;0,129293121798;0,000000008484;-0,000000007659;0,000000012644;0,000000011276;0,275579474322;0,127289199160;0,000000000031;-0,000000000111;0,000001002321;0,000000219512;-0,499938586319;0,097230359601;0,000000003192;-0,000000003361;0,000000504906;0,000000090705;-0,499938586319;0,107249972787;0,000000001902;-0,000000001802;0,000004063701;0,000000860229;-0,499938586319;0,101238204875;0,000000014187;-0,000000013532;0,000002821929;0,000000588093;-0,499938586319;0,093222514326;0,000000010917;-0,000000010474
10h03m50s,47m;0,000007155030;0,000001638464;-0,499938586319;0,093222514326;0,000000023171;-0,000000022071;0,000004644393;0,000001511296;-0,499938586319;0,067171520041;0,000000013278;-0,000000015262;0,000000678384;0,000000150291;-0,499938586319;0,091218591689;0,000000002637;-0,000000002313;0,000001793631;0,000000351828;-0,499938586319;0,115265663337;0,000000005866;-0,000000005825;0,000000119931;-0,000000013153;0,485991351240;-0,499938586319;0,000000002602;-0,000000000122;0,000003920235;0,000000957914;-0,499938586319;0,123281353886;0,000000014002;-0,000000011390;0,000000013252;0,000000010819;0,500018809701;-0,499938586319;0,000000000249;-0,000000000026;0,000002367479;0,000000510499;-0,499938586319;0,133300967072;0,000000008425;-0,000000009156;0,000007500785;0,000003300822;-0,499938586319;0,047132293668;0,000000018131;-0,000000022325;0,000001505197;0,000000256948;-0,499938586319;0,097230359601;0,000000005452;-0,000000005141;0,000000012769;0,000000011638;-0,123201130504;0,500018809701;0,000000000049;-0,000000000108;0,000002827673;0,000000586006;-0,499938586319;0,121277431249;0,000000011293;-0,000000008885;0,000000770279;0,000000163000;-0,489918973132;0,143320580259;0,000000002827;-0,000000002546;0,000001125565;0,000000211341;-0,499938586319;0,135304889710;0,000000003702;-0,000000003411;0,000002441059;0,000000545149;-0,499938586319;0,129293121798;0,000000008695;-0,000000007629;0,000000013004;0,000000011609;-0,499938586319;0,031100912569;0,000000000047;-0,000000000040;0,000000998000;0,000000218066;-0,499938586319;0,101238204875;0,000000003874;-0,000000003625;0,000000511644;0,000000089903;-0,499938586319;0,105246050150;0,000000002115;-0,000000001962;0,000004059575;0,000000858840;-0,499938586319;0,103242127513;0,000000014194;-0,000000013406;0,000002820234;0,000000589796;-0,499938586319;0,099234282238;0,000000010575;-0,000000010490
10h03m57s,61m;0,000007165678;0,000001643164;-0,499938586319;0,091218591689;0,000000023118;-0,000000021998;0,000004675986;0,000001512054;-0,499938586319;0,067171520041;0,000000013148;-0,000000015271;0,000000687931;0,000000149940;-0,499938586319;0,087210746414;0,000000002859;-0,000000002375;0,000001797687;0,000000352950;-0,499938586319;0,115265663337;0,000000005883;-0,000000005872;0,000000119958;-0,000000006747;0,500018809701;-0,499938586319;0,000000001815;-0,000000000021;0,000003919190;0,000000961972;-0,499938586319;0,123281353886;0,000000013992;-0,000000011376;0,000000012762;0,000000011240;-0,467875824122;-0,499938586319;0,000000000230;-0,000000000049;0,000002390415;0,000000510945;-0,499938586319;0,131297044435;0,000000008376;-0,000000009319;0,000007541372;0,000003305594;-0,499938586319;0,049136216305;0,000000017849;-0,000000022232;0,000001497139;0,000000257322;-0,499938586319;0,097230359601;0,000000005373;-0,000000005221;0,000000013248;0,000000011336;-0,499938586319;0,500018809701;0,000000000018;-0,000000000173;0,000002825543;0,000000589623;-0,499938586319;0,119273508611;0,000000011416;-0,000000008870;0,000000769797;0,000000163725;-0,497934663682;0,139312734984;0,000000002901;-0,000000002568;0,000001128226;0,000000219862;-0,499938586319;0,133300967072;0,000000003709;-0,000000003476;0,000002441212;0,000000554685;-0,499938586319;0,133300967072;0,000000008575;-0,000000007831;0,000000012745;0,000000011183;-0,499938586319;0,131297044435;0,000000000114;-0,000000000197;0,000000968633;0,000000222441;-0,499938586319;0,105246050150;0,000000003172;-0,000000003566;0,000000509849;0,000000090541;-0,499938586319;0,107249972787;0,000000001748;-0,000000001855;0,000004088047;0,000000864102;-0,499938586319;0,103242127513;0,000000014065;-0,000000013273;0,000002823367;0,000000589527;-0,499938586319;0,097230359601;0,000000010635;-0,000000010424
10h04m04s,87m;0,000007179097;0,000001642491;-0,499938586319;0,093222514326;0,000000023252;-0,000000022115;0,000004709311;0,000001513578;-0,499938586319;0,069175442678;0,000000013476;-0,000000015363;0,000000679275;0,000000149725;-0,483907205220;0,087210746414;0,000000002450;-0,000000002401;0,000001800843;0,000000351594;-0,499938586319;0,119273508611;0,000000005856;-0,000000006107;0,000000120223;-0,000000014660;0,500018809701;-0,499938586319;0,000000002755;0,000000000006;0,000003921103;0,000000959818;-0,499938586319;0,125285276523;0,000000013907;-0,000000011394;0,000000012814;0,000000011494;0,481983505965;-0,499938586319;0,000000000171;-0,000000000077;0,000002393269;0,000000509800;-0,499938586319;0,133300967072;0,000000008376;-0,000000009091;0,000007555064;0,000003307007;-0,499938586319;0,051140138943;0,000000017916;-0,000000022275;0,000001500274;0,000000260250;-0,499938586319;0,097230359601;0,000000005318;-0,000000005194;0,000000012745;0,000000011594;-0,325597316873;0,500018809701;0,000000000030;-0,000000000114;0,000002819827;0,000000588769;-0,499938586319;0,119273508611;0,000000011333;-0,000000008809;0,000000777539;0,000000163416;-0,497934663682;0,141316657622;0,000000002946;-0,000000002565;0,000001134697;0,000000215667;-0,499938586319;0,135304889710;0,000000003591;-0,000000003485;0,000002466166;0,000000551630;-0,499938586319;0,133300967072;0,000000008583;-0,000000007745;0,000000012510;0,000000011428;0,500018809701;0,109253895425;0,000000000055;-0,000000000021;0,000001008548;0,000000236859;-0,499938586319;0,097230359601;0,000000003364;-0,000000003331;0,000000508643;0,000000092796;-0,499938586319;0,115265663337;0,000000001978;-0,000000001845;0,000004080901;0,000000864038;-0,499938586319;0,107249972787;0,000000014450;-0,000000013108;0,000002825402;0,000000590995;-0,499938586319;0,099234282238;0,000000010694;-0,000000010377
