Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_15h25m40s,06m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h26m57s,23m;0,000006616805;0,000001617145;0,500018809701;-0,129212898416;0,000000018883;-0,000000017527;0,000004380341;0,000001604856;0,500018809701;-0,201354113359;0,000000011059;-0,000000007249;0,000000764803;0,000000187595;0,500018809701;-0,121197207867;0,000000002825;-0,000000003000;0,000001480292;0,000000317440;0,500018809701;-0,079114832483;0,000000005790;-0,000000004113;0,000000016822;0,000000006889;0,500018809701;-0,499938586319;0,000000000339;-0,000000000022;0,000003592714;0,000000899924;0,500018809701;-0,081118755120;0,000000010726;-0,000000007333;0,000000012736;0,000000011507;0,465952124867;-0,469879746759;0,000000000048;-0,000000000185;0,000001829430;0,000000459245;0,500018809701;-0,053063838198;0,000000006085;-0,000000005863;0,000007636388;0,000002699741;0,500018809701;-0,221393339732;0,000000016931;-0,000000014051;0,000001314093;0,000000233001;0,500018809701;-0,089134445670;0,000000004696;-0,000000003615;0,000000013382;0,000000011516;0,500018809701;-0,427797371376;0,000000000148;-0,000000000062;0,000002548517;0,000000544921;0,500018809701;-0,099154058856;0,000000008117;-0,000000005443;0,000000713767;0,000000156723;0,500018809701;-0,091138368307;0,000000002406;-0,000000001757;0,000000926280;0,000000189008;0,500018809701;-0,095146213581;0,000000002950;-0,000000002339;0,000002136486;0,000000428204;0,500018809701;-0,079114832483;0,000000006769;-0,000000005340;0,000000013594;0,000000011194;-0,499938586319;-0,077110909846;0,000000000049;-0,000000000297;0,000000810268;0,000000202998;0,500018809701;-0,077110909846;0,000000003232;-0,000000002861;0,000000397712;0,000000082061;0,500018809701;-0,095146213581;0,000000001587;-0,000000001131;0,000003614365;0,000000825639;0,500018809701;-0,079114832483;0,000000012146;-0,000000009010;0,000002426905;0,000000541245;0,500018809701;-0,083122677758;0,000000008481;-0,000000006599
15h27m04s,39m;0,000006610072;0,000001613740;0,500018809701;-0,133220743690;0,000000018759;-0,000000018762;0,000004364974;0,000001606271;0,500018809701;-0,199350190722;0,000000011064;-0,000000007641;0,000000697452;0,000000192019;0,500018809701;-0,101157981493;0,000000002665;-0,000000002255;0,000001456690;0,000000316103;0,500018809701;-0,079114832483;0,000000004796;-0,000000004013;0,000000017652;0,000000007145;0,500018809701;-0,499938586319;0,000000000407;-0,000000000021;0,000003576061;0,000000897474;0,500018809701;-0,081118755120;0,000000010740;-0,000000007276;0,000000012549;0,000000011123;0,421865826846;-0,499938586319;0,000000000111;-0,000000000033;0,000001838304;0,000000464681;0,500018809701;-0,051059915561;0,000000006051;-0,000000005848;0,000007624373;0,000002697411;0,500018809701;-0,221393339732;0,000000016825;-0,000000013963;0,000001313740;0,000000235337;0,500018809701;-0,091138368307;0,000000004826;-0,000000003484;0,000000012873;0,000000011606;0,500018809701;-0,421785603464;0,000000000200;-0,000000000058;0,000002538137;0,000000544677;0,500018809701;-0,099154058856;0,000000008100;-0,000000005412;0,000000713955;0,000000156557;0,500018809701;-0,089134445670;0,000000002428;-0,000000001803;0,000000925102;0,000000187835;0,500018809701;-0,091138368307;0,000000002907;-0,000000002352;0,000002145663;0,000000432266;0,500018809701;-0,079114832483;0,000000006765;-0,000000005178;0,000000012856;0,000000011571;0,500018809701;-0,121197207867;0,000000000086;-0,000000000043;0,000000809219;0,000000205591;0,500018809701;-0,075106987208;0,000000003008;-0,000000002546;0,000000391991;0,000000083009;0,500018809701;-0,097150136219;0,000000001455;-0,000000001164;0,000003614538;0,000000825625;0,500018809701;-0,077110909846;0,000000012132;-0,000000009301;0,000002407297;0,000000544191;0,500018809701;-0,083122677758;0,000000008074;-0,000000006562
15h27m11s,54m;0,000006585522;0,000001611367;0,500018809701;-0,125205053141;0,000000018720;-0,000000017714;0,000004358346;0,000001603811;0,500018809701;-0,195342345447;0,000000011084;-0,000000007558;0,000000686386;0,000000181841;0,500018809701;-0,109173672043;0,000000002898;-0,000000001812;0,000001454840;0,000000318110;0,500018809701;-0,077110909846;0,000000004785;-0,000000004018;0,000000017675;0,000000005950;0,500018809701;-0,499938586319;0,000000000606;-0,000000000015;0,000003570065;0,000000899851;0,500018809701;-0,079114832483;0,000000010734;-0,000000007281;0,000000012699;0,000000010654;-0,127208975778;0,500018809701;0,000000000046;-0,000000000213;0,000001827933;0,000000464575;0,500018809701;-0,051059915561;0,000000005972;-0,000000005921;0,000007615603;0,000002700242;0,500018809701;-0,219389417095;0,000000016868;-0,000000014206;0,000001311424;0,000000237433;0,500018809701;-0,093142290944;0,000000004642;-0,000000003555;0,000000013576;0,000000011693;0,500018809701;0,461944279592;0,000000000227;-0,000000000045;0,000002533939;0,000000545511;0,500018809701;-0,097150136219;0,000000008055;-0,000000005415;0,000000711129;0,000000155389;0,500018809701;-0,085126600395;0,000000002591;-0,000000001753;0,000000922665;0,000000187593;0,500018809701;-0,087130523032;0,000000003000;-0,000000002355;0,000002137848;0,000000435888;0,500018809701;-0,079114832483;0,000000006705;-0,000000005110;0,000000013717;0,000000011089;-0,499938586319;0,500018809701;0,000000000021;-0,000000000218;0,000000812280;0,000000203660;0,500018809701;-0,079114832483;0,000000002969;-0,000000002398;0,000000393836;0,000000083519;0,500018809701;-0,093142290944;0,000000001575;-0,000000001268;0,000003606836;0,000000826836;0,500018809701;-0,075106987208;0,000000012118;-0,000000009084;0,000002416428;0,000000544540;0,500018809701;-0,081118755120;0,000000008080;-0,000000006425
15h27m18s,68m;0,000006575519;0,000001619934;0,500018809701;-0,125205053141;0,000000018711;-0,000000017627;0,000004349467;0,000001604455;0,500018809701;-0,193338422810;0,000000011106;-0,000000007668;0,000000736794;0,000000183311;0,500018809701;-0,115185439955;0,000000002477;-0,000000002076;0,000001457333;0,000000316930;0,500018809701;-0,075106987208;0,000000004800;-0,000000004050;0,000000017886;0,000000005257;0,500018809701;-0,499938586319;0,000000000439;-0,000000000026;0,000003568019;0,000000898046;0,500018809701;-0,077110909846;0,000000010801;-0,000000007324;0,000000012585;0,000000011174;-0,421785603464;-0,471883669397;0,000000000069;-0,000000000183;0,000001830500;0,000000462992;0,500018809701;-0,051059915561;0,000000006054;-0,000000005872;0,000007605641;0,000002696633;0,500018809701;-0,217385494458;0,000000016768;-0,000000014004;0,000001308763;0,000000236545;0,500018809701;-0,087130523032;0,000000004565;-0,000000003601;0,000000012901;0,000000011519;0,500018809701;-0,499938586319;0,000000000157;-0,000000000035;0,000002529681;0,000000540674;0,500018809701;-0,091138368307;0,000000008047;-0,000000005388;0,000000706566;0,000000155813;0,500018809701;-0,085126600395;0,000000002500;-0,000000001855;0,000000922958;0,000000189705;0,500018809701;-0,085126600395;0,000000003055;-0,000000002351;0,000002126899;0,000000431636;0,500018809701;-0,077110909846;0,000000006679;-0,000000005213;0,000000012809;0,000000011227;0,500018809701;-0,499938586319;0,000000000211;-0,000000000041;0,000000827210;0,000000206726;0,500018809701;-0,081118755120;0,000000003023;-0,000000002390;0,000000391087;0,000000083685;0,500018809701;-0,087130523032;0,000000001563;-0,000000001362;0,000003600471;0,000000826566;0,500018809701;-0,073103064571;0,000000012172;-0,000000009255;0,000002407936;0,000000546417;0,500018809701;-0,079114832483;0,000000008385;-0,000000006503
15h27m25s,81m;0,000006567524;0,000001623359;0,500018809701;-0,125205053141;0,000000018881;-0,000000018139;0,000004342762;0,000001604835;0,500018809701;-0,195342345447;0,000000011127;-0,000000007653;0,000000691782;0,000000174945;0,500018809701;-0,101157981493;0,000000003038;-0,000000002006;0,000001456254;0,000000315958;0,500018809701;-0,075106987208;0,000000004748;-0,000000004024;0,000000016456;0,000000008762;0,467956047504;-0,497934663682;0,000000000134;-0,000000000088;0,000003559143;0,000000897111;0,500018809701;-0,075106987208;0,000000010804;-0,000000007346;0,000000013257;0,000000011247;0,500018809701;-0,499938586319;0,000000000159;-0,000000000028;0,000001822145;0,000000463370;0,500018809701;-0,043044225011;0,000000005888;-0,000000005979;0,000007582205;0,000002701025;0,500018809701;-0,215381571820;0,000000016702;-0,000000014228;0,000001302391;0,000000233584;0,500018809701;-0,083122677758;0,000000004697;-0,000000003504;0,000000012695;0,000000011545;0,073183287953;0,223477485752;0,000000000056;-0,000000000182;0,000002527004;0,000000541973;0,500018809701;-0,091138368307;0,000000008063;-0,000000005393;0,000000708328;0,000000156948;0,500018809701;-0,087130523032;0,000000002536;-0,000000001769;0,000000924843;0,000000189354;0,500018809701;-0,083122677758;0,000000002967;-0,000000002383;0,000002116643;0,000000428975;0,500018809701;-0,075106987208;0,000000006708;-0,000000005121;0,000000013051;0,000000011129;-0,499938586319;-0,077110909846;0,000000000034;-0,000000000215;0,000000804226;0,000000204405;0,500018809701;-0,085126600395;0,000000002973;-0,000000002389;0,000000395306;0,000000081963;0,500018809701;-0,079114832483;0,000000001563;-0,000000001115;0,000003602587;0,000000826889;0,500018809701;-0,071099141934;0,000000012188;-0,000000009328;0,000002427168;0,000000547858;0,500018809701;-0,077110909846;0,000000008115;-0,000000006457
15h27m32s,95m;0,000006542394;0,000001632180;0,500018809701;-0,123201130504;0,000000018790;-0,000000018646;0,000004340745;0,000001605914;0,500018809701;-0,195342345447;0,000000011281;-0,000000007719;0,000000701175;0,000000179087;0,500018809701;-0,113181517317;0,000000002985;-0,000000002569;0,000001449552;0,000000320723;0,500018809701;-0,075106987208;0,000000004909;-0,000000004086;0,000000016774;0,000000007143;0,500018809701;-0,499938586319;0,000000000218;-0,000000000035;0,000003555306;0,000000905429;0,500018809701;-0,077110909846;0,000000010815;-0,000000007339;0,000000012402;0,000000011119;0,223477485752;-0,499938586319;0,000000000055;-0,000000000028;0,000001829898;0,000000469303;0,500018809701;-0,049055992923;0,000000005712;-0,000000005945;0,000007579743;0,000002698574;0,500018809701;-0,217385494458;0,000000016612;-0,000000014455;0,000001298262;0,000000233724;0,500018809701;-0,081118755120;0,000000004579;-0,000000003526;0,000000012647;0,000000011255;-0,127208975778;-0,469879746759;0,000000000057;-0,000000000194;0,000002518019;0,000000542390;0,500018809701;-0,089134445670;0,000000008057;-0,000000005367;0,000000705239;0,000000155904;0,500018809701;-0,085126600395;0,000000002387;-0,000000001802;0,000000921192;0,000000190728;0,500018809701;-0,087130523032;0,000000003010;-0,000000002338;0,000002126732;0,000000440734;0,500018809701;-0,075106987208;0,000000006966;-0,000000005217;0,000000012711;0,000000011342;0,423869749483;-0,029016766550;0,000000000118;-0,000000000066;0,000000792543;0,000000206052;0,500018809701;-0,081118755120;0,000000002993;-0,000000002343;0,000000393919;0,000000081848;0,500018809701;-0,081118755120;0,000000001696;-0,000000001512;0,000003595762;0,000000825894;0,500018809701;-0,071099141934;0,000000012181;-0,000000009086;0,000002415065;0,000000547414;0,500018809701;-0,079114832483;0,000000008240;-0,000000006742
15h27m40s,11m;0,000006558824;0,000001620930;0,500018809701;-0,121197207867;0,000000018963;-0,000000018108;0,000004334357;0,000001607136;0,500018809701;-0,193338422810;0,000000011408;-0,000000007900;0,000000724299;0,000000178717;0,500018809701;-0,107169749405;0,000000004515;-0,000000001713;0,000001442610;0,000000316335;0,500018809701;-0,069095219296;0,000000004791;-0,000000003947;0,000000016397;0,000000006864;0,500018809701;-0,499938586319;0,000000000359;-0,000000000047;0,000003555994;0,000000898052;0,500018809701;-0,075106987208;0,000000010810;-0,000000007401;0,000000012581;0,000000011487;-0,229409030282;-0,469879746759;0,000000000082;-0,000000000137;0,000001831119;0,000000462153;0,500018809701;-0,047052070286;0,000000005949;-0,000000005963;0,000007567058;0,000002703061;0,500018809701;-0,211373726546;0,000000016632;-0,000000014398;0,000001306932;0,000000235346;0,500018809701;-0,083122677758;0,000000004527;-0,000000003504;0,000000012742;0,000000011512;0,127289199160;0,071179365316;0,000000000172;-0,000000000048;0,000002518722;0,000000542400;0,500018809701;-0,089134445670;0,000000008103;-0,000000005382;0,000000708923;0,000000156049;0,500018809701;-0,085126600395;0,000000002225;-0,000000001871;0,000000921644;0,000000188879;0,500018809701;-0,083122677758;0,000000003068;-0,000000002756;0,000002119656;0,000000431918;0,500018809701;-0,073103064571;0,000000006790;-0,000000005194;0,000000012748;0,000000010859;0,465952124867;0,500018809701;0,000000000058;-0,000000000273;0,000000811402;0,000000203207;0,500018809701;-0,073103064571;0,000000003422;-0,000000002393;0,000000395335;0,000000082906;0,500018809701;-0,089134445670;0,000000002084;-0,000000001255;0,000003581211;0,000000828855;0,500018809701;-0,069095219296;0,000000012094;-0,000000009304;0,000002402964;0,000000545709;0,500018809701;-0,073103064571;0,000000008027;-0,000000006529
15h27m47s,31m;0,000006544147;0,000001628159;0,500018809701;-0,121197207867;0,000000018884;-0,000000018205;0,000004329282;0,000001606062;0,500018809701;-0,191334500173;0,000000011132;-0,000000007774;0,000000675185;0,000000181833;0,500018809701;-0,117189362592;0,000000002464;-0,000000001935;0,000001450032;0,000000317447;0,500018809701;-0,071099141934;0,000000004701;-0,000000003942;0,000000017112;0,000000008018;0,500018809701;-0,499938586319;0,000000000206;-0,000000000031;0,000003550673;0,000000901116;0,500018809701;-0,073103064571;0,000000010755;-0,000000007466;0,000000012535;0,000000011063;0,461944279592;0,500018809701;0,000000000022;-0,000000000180;0,000001823983;0,000000464085;0,500018809701;-0,043044225011;0,000000005925;-0,000000006043;0,000007572580;0,000002703165;0,500018809701;-0,213377649183;0,000000016679;-0,000000014234;0,000001303292;0,000000235296;0,500018809701;-0,081118755120;0,000000004629;-0,000000003526;0,000000013411;0,000000011162;0,500018809701;-0,499938586319;0,000000000225;-0,000000000040;0,000002522245;0,000000544354;0,500018809701;-0,089134445670;0,000000008051;-0,000000005445;0,000000709261;0,000000157064;0,500018809701;-0,081118755120;0,000000002555;-0,000000001794;0,000000916806;0,000000188535;0,500018809701;-0,083122677758;0,000000002861;-0,000000002388;0,000002119330;0,000000433316;0,500018809701;-0,071099141934;0,000000006798;-0,000000005300;0,000000013033;0,000000011346;0,500018809701;0,465952124867;0,000000000235;-0,000000000046;0,000000817620;0,000000201217;0,500018809701;-0,063083451384;0,000000003334;-0,000000002366;0,000000391326;0,000000081117;0,500018809701;-0,077110909846;0,000000001640;-0,000000001393;0,000003590987;0,000000827985;0,500018809701;-0,069095219296;0,000000012071;-0,000000009158;0,000002410919;0,000000548086;0,500018809701;-0,073103064571;0,000000008536;-0,000000006528
15h27m54s,44m;0,000006541180;0,000001638818;0,500018809701;-0,119193285229;0,000000018953;-0,000000017731;0,000004324177;0,000001607643;0,500018809701;-0,189330577535;0,000000011068;-0,000000007773;0,000000761477;0,000000182609;0,500018809701;-0,093142290944;0,000000010667;-0,000000001985;0,000001450802;0,000000317626;0,500018809701;-0,069095219296;0,000000004709;-0,000000003967;0,000000017544;0,000000006196;0,500018809701;-0,499938586319;0,000000000493;-0,000000000014;0,000003552648;0,000000899332;0,500018809701;-0,073103064571;0,000000010874;-0,000000007380;0,000000013123;0,000000011302;0,500018809701;-0,467875824122;0,000000000139;-0,000000000220;0,000001824444;0,000000464898;0,500018809701;-0,043044225011;0,000000005903;-0,000000005952;0,000007564983;0,000002705715;0,500018809701;-0,211373726546;0,000000016779;-0,000000014297;0,000001302510;0,000000237126;0,500018809701;-0,083122677758;0,000000004657;-0,000000003508;0,000000013071;0,000000011587;0,123281353886;0,469959970141;0,000000000206;-0,000000000064;0,000002519215;0,000000543053;0,500018809701;-0,089134445670;0,000000008106;-0,000000005436;0,000000690011;0,000000156464;0,500018809701;-0,081118755120;0,000000002402;-0,000000001855;0,000000914941;0,000000190090;0,500018809701;-0,081118755120;0,000000002877;-0,000000002329;0,000002116470;0,000000428735;0,500018809701;-0,071099141934;0,000000006612;-0,000000005138;0,000000013156;0,000000011298;0,467956047504;0,223477485752;0,000000000060;-0,000000000254;0,000000817951;0,000000211467;0,500018809701;-0,059075606110;0,000000003896;-0,000000002584;0,000000385566;0,000000081537;0,500018809701;-0,079114832483;0,000000001622;-0,000000001206;0,000003585578;0,000000826804;0,500018809701;-0,069095219296;0,000000012332;-0,000000009353;0,000002385017;0,000000545252;0,500018809701;-0,075106987208;0,000000008086;-0,000000006556
15h28m01s,56m;0,000006514128;0,000001638306;0,500018809701;-0,117189362592;0,000000018986;-0,000000018374;0,000004322735;0,000001608024;0,500018809701;-0,191334500173;0,000000011192;-0,000000007954;0,000000672356;0,000000186589;0,471963892779;-0,099154058856;0,000000002541;-0,000000001832;0,000001444203;0,000000317535;0,500018809701;-0,069095219296;0,000000004711;-0,000000003991;0,000000017123;0,000000006107;0,500018809701;-0,499938586319;0,000000000311;-0,000000000062;0,000003545943;0,000000900366;0,500018809701;-0,073103064571;0,000000010840;-0,000000007472;0,000000012785;0,000000010422;-0,499938586319;0,500018809701;0,000000000029;-0,000000000267;0,000001824831;0,000000463636;0,500018809701;-0,043044225011;0,000000005897;-0,000000006046;0,000007547739;0,000002706500;0,500018809701;-0,207365881271;0,000000016768;-0,000000014477;0,000001296357;0,000000234771;0,500018809701;-0,081118755120;0,000000004631;-0,000000003676;0,000000013546;0,000000011010;0,500018809701;-0,499938586319;0,000000000339;-0,000000000080;0,000002516047;0,000000542443;0,500018809701;-0,087130523032;0,000000008085;-0,000000005475;0,000000703608;0,000000156650;0,500018809701;-0,081118755120;0,000000002402;-0,000000001866;0,000000911447;0,000000187088;0,500018809701;-0,081118755120;0,000000003025;-0,000000002380;0,000002109450;0,000000426983;0,500018809701;-0,071099141934;0,000000006737;-0,000000005245;0,000000012888;0,000000010998;0,500018809701;-0,499938586319;0,000000000251;-0,000000000066;0,000000803423;0,000000209207;0,500018809701;-0,075106987208;0,000000003670;-0,000000002414;0,000000386630;0,000000082236;0,500018809701;-0,075106987208;0,000000001593;-0,000000001170;0,000003573602;0,000000828118;0,500018809701;-0,067091296659;0,000000012053;-0,000000009465;0,000002386134;0,000000549965;0,500018809701;-0,073103064571;0,000000007983;-0,000000006606
