Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_16h33m36s,21m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h34m53s,75m;0,000006515429;0,000001549480;0,500018809701;-0,121197207867;0,000000018934;-0,000000017889;0,000004340650;0,000001598092;0,500018809701;-0,189330577535;0,000000011196;-0,000000007602;0,000000624234;0,000000159781;0,500018809701;-0,079114832483;0,000000002121;-0,000000001685;0,000001348718;0,000000258674;0,500018809701;-0,069095219296;0,000000004601;-0,000000003676;0,000000016597;0,000000007701;0,465952124867;-0,499938586319;0,000000000117;-0,000000000310;0,000003547586;0,000000873586;0,500018809701;-0,077110909846;0,000000010651;-0,000000007429;0,000000012543;0,000000010968;-0,469879746759;-0,499938586319;0,000000000250;-0,000000000062;0,000001797810;0,000000444725;0,500018809701;-0,041040302374;0,000000006136;-0,000000005961;0,000007537310;0,000002685412;0,500018809701;-0,211373726546;0,000000016593;-0,000000014854;0,000001314727;0,000000227721;0,500018809701;-0,077110909846;0,000000004753;-0,000000003492;0,000000012565;0,000000011132;0,425873672120;-0,375695382805;0,000000000114;-0,000000000054;0,000002543000;0,000000516001;0,500018809701;-0,083122677758;0,000000008396;-0,000000005474;0,000000705420;0,000000152084;0,500018809701;-0,085126600395;0,000000002425;-0,000000001758;0,000000935701;0,000000187576;0,500018809701;-0,083122677758;0,000000002951;-0,000000002516;0,000002136252;0,000000430599;0,500018809701;-0,079114832483;0,000000006955;-0,000000005438;0,000000012368;0,000000011056;0,500018809701;-0,021001076001;0,000000000087;-0,000000000046;0,000000810931;0,000000191901;0,500018809701;-0,059075606110;0,000000002983;-0,000000002408;0,000000388393;0,000000079761;0,500018809701;-0,075106987208;0,000000001687;-0,000000001230;0,000003588249;0,000000807518;0,500018809701;-0,061079528747;0,000000012519;-0,000000009226;0,000002422081;0,000000525098;0,500018809701;-0,061079528747;0,000000008354;-0,000000006594
16h35m00s,90m;0,000006511693;0,000001549809;0,500018809701;-0,121197207867;0,000000018877;-0,000000018427;0,000004337244;0,000001599285;0,500018809701;-0,191334500173;0,000000011574;-0,000000007937;0,000000624468;0,000000159785;0,500018809701;-0,073103064571;0,000000002038;-0,000000001560;0,000001351919;0,000000260591;0,500018809701;-0,067091296659;0,000000004510;-0,000000003638;0,000000015836;0,000000005261;0,435893285307;-0,499938586319;0,000000000235;-0,000000000021;0,000003539252;0,000000873525;0,500018809701;-0,075106987208;0,000000010557;-0,000000007345;0,000000012756;0,000000011303;-0,499938586319;0,223477485752;0,000000000051;-0,000000000132;0,000001808637;0,000000446132;0,500018809701;-0,041040302374;0,000000006146;-0,000000005961;0,000007528784;0,000002685857;0,500018809701;-0,211373726546;0,000000016589;-0,000000014561;0,000001313051;0,000000226417;0,500018809701;-0,075106987208;0,000000004676;-0,000000003541;0,000000012592;0,000000011063;-0,499938586319;0,500018809701;0,000000000063;-0,000000000223;0,000002536120;0,000000517506;0,500018809701;-0,083122677758;0,000000008305;-0,000000005522;0,000000704599;0,000000152723;0,500018809701;-0,083122677758;0,000000002282;-0,000000001763;0,000000934066;0,000000187965;0,500018809701;-0,085126600395;0,000000002970;-0,000000002493;0,000002126085;0,000000430784;0,500018809701;-0,075106987208;0,000000006859;-0,000000005411;0,000000012295;0,000000011147;-0,323593394235;0,500018809701;0,000000000043;-0,000000000044;0,000000815631;0,000000194602;0,500018809701;-0,065087374022;0,000000002968;-0,000000002305;0,000000392708;0,000000079373;0,500018809701;-0,073103064571;0,000000001721;-0,000000001106;0,000003579511;0,000000805621;0,500018809701;-0,057071683472;0,000000012584;-0,000000009189;0,000002406115;0,000000525646;0,500018809701;-0,057071683472;0,000000008482;-0,000000006271
16h35m08s,05m;0,000006506231;0,000001549076;0,500018809701;-0,119193285229;0,000000018870;-0,000000017911;0,000004327012;0,000001598811;0,500018809701;-0,187326654898;0,000000011455;-0,000000007876;0,000000623774;0,000000159734;0,500018809701;-0,077110909846;0,000000002191;-0,000000001604;0,000001339974;0,000000259234;0,500018809701;-0,067091296659;0,000000004552;-0,000000003694;0,000000016033;0,000000007745;0,465952124867;-0,493926818407;0,000000000139;-0,000000000201;0,000003534526;0,000000872778;0,500018809701;-0,075106987208;0,000000010535;-0,000000007361;0,000000012559;0,000000010756;0,463948202229;0,500018809701;0,000000000028;-0,000000000232;0,000001799950;0,000000446531;0,500018809701;-0,041040302374;0,000000006245;-0,000000005997;0,000007519923;0,000002688471;0,500018809701;-0,209369803908;0,000000016513;-0,000000014592;0,000001310906;0,000000227722;0,500018809701;-0,073103064571;0,000000004697;-0,000000003464;0,000000012415;0,000000011306;0,500018809701;0,465952124867;0,000000000146;-0,000000000029;0,000002535421;0,000000520197;0,500018809701;-0,081118755120;0,000000008265;-0,000000005552;0,000000700396;0,000000152728;0,500018809701;-0,081118755120;0,000000002472;-0,000000001768;0,000000929643;0,000000189931;0,500018809701;-0,083122677758;0,000000002984;-0,000000002455;0,000002114627;0,000000438955;0,500018809701;-0,075106987208;0,000000006728;-0,000000005304;0,000000013008;0,000000011036;0,500018809701;0,071179365316;0,000000000221;-0,000000000029;0,000000814325;0,000000197894;0,500018809701;-0,049055992923;0,000000003094;-0,000000002332;0,000000390801;0,000000079202;0,500018809701;-0,067091296659;0,000000001742;-0,000000001191;0,000003574775;0,000000807164;0,500018809701;-0,057071683472;0,000000012492;-0,000000009163;0,000002403849;0,000000525346;0,500018809701;-0,063083451384;0,000000008100;-0,000000006530
16h35m15s,17m;0,000006491750;0,000001551996;0,500018809701;-0,117189362592;0,000000018864;-0,000000018054;0,000004324063;0,000001599647;0,500018809701;-0,185322732261;0,000000011355;-0,000000007818;0,000000623630;0,000000156859;0,500018809701;-0,073103064571;0,000000002130;-0,000000001692;0,000001338397;0,000000259851;0,500018809701;-0,065087374022;0,000000004513;-0,000000003687;0,000000016595;0,000000004624;0,473967815416;-0,499938586319;0,000000000532;-0,000000000208;0,000003532046;0,000000874226;0,500018809701;-0,073103064571;0,000000010522;-0,000000007372;0,000000012250;0,000000010713;0,500018809701;-0,499938586319;0,000000000151;-0,000000000019;0,000001795668;0,000000448775;0,500018809701;-0,039036379737;0,000000006160;-0,000000005987;0,000007498965;0,000002688931;0,500018809701;-0,205361958634;0,000000016432;-0,000000014634;0,000001304477;0,000000226681;0,500018809701;-0,073103064571;0,000000004860;-0,000000003517;0,000000012459;0,000000011336;0,469959970141;0,500018809701;0,000000000052;-0,000000000184;0,000002536181;0,000000518064;0,500018809701;-0,079114832483;0,000000008308;-0,000000005477;0,000000704881;0,000000153581;0,500018809701;-0,081118755120;0,000000002342;-0,000000001821;0,000000932923;0,000000190113;0,500018809701;-0,081118755120;0,000000003008;-0,000000002446;0,000002114410;0,000000439180;0,500018809701;-0,075106987208;0,000000006790;-0,000000005411;0,000000012918;0,000000011131;-0,473887592034;-0,221393339732;0,000000000143;-0,000000000069;0,000000809233;0,000000200998;0,500018809701;-0,059075606110;0,000000003142;-0,000000002387;0,000000389359;0,000000080792;0,500018809701;-0,067091296659;0,000000001672;-0,000000001077;0,000003567650;0,000000806639;0,500018809701;-0,055067760835;0,000000012487;-0,000000009241;0,000002393777;0,000000523431;0,500018809701;-0,061079528747;0,000000008616;-0,000000006594
16h35m22s,31m;0,000006483668;0,000001550978;0,500018809701;-0,115185439955;0,000000018823;-0,000000017928;0,000004315642;0,000001599439;0,500018809701;-0,185322732261;0,000000011280;-0,000000007708;0,000000625761;0,000000159896;0,500018809701;-0,063083451384;0,000000002398;-0,000000001571;0,000001337971;0,000000260733;0,500018809701;-0,063083451384;0,000000004574;-0,000000003666;0,000000016340;0,000000005346;0,500018809701;-0,499938586319;0,000000000396;-0,000000000033;0,000003520366;0,000000871997;0,500018809701;-0,073103064571;0,000000010566;-0,000000007388;0,000000012901;0,000000010249;0,463948202229;0,500018809701;0,000000000047;-0,000000000338;0,000001784823;0,000000447068;0,500018809701;-0,037032457099;0,000000006078;-0,000000005910;0,000007492784;0,000002686927;0,500018809701;-0,205361958634;0,000000016523;-0,000000014663;0,000001309930;0,000000227464;0,500018809701;-0,071099141934;0,000000004815;-0,000000003544;0,000000012406;0,000000011085;0,125285276523;-0,499938586319;0,000000000132;-0,000000000028;0,000002530108;0,000000517505;0,500018809701;-0,079114832483;0,000000008309;-0,000000005462;0,000000696298;0,000000151358;0,500018809701;-0,079114832483;0,000000002418;-0,000000001883;0,000000923169;0,000000189154;0,500018809701;-0,079114832483;0,000000002888;-0,000000002653;0,000002109122;0,000000440550;0,500018809701;-0,075106987208;0,000000006748;-0,000000005311;0,000000013992;0,000000010768;-0,499938586319;-0,463867978847;0,000000000052;-0,000000000416;0,000000818017;0,000000198258;0,500018809701;-0,059075606110;0,000000003126;-0,000000003792;0,000000384966;0,000000080735;0,500018809701;-0,063083451384;0,000000001615;-0,000000001112;0,000003562103;0,000000806304;0,500018809701;-0,051059915561;0,000000012617;-0,000000009130;0,000002376802;0,000000523969;0,500018809701;-0,057071683472;0,000000008616;-0,000000006414
16h35m29s,51m;0,000006472733;0,000001548841;0,500018809701;-0,115185439955;0,000000018812;-0,000000017951;0,000004302078;0,000001595585;0,500018809701;-0,183318809623;0,000000011199;-0,000000007778;0,000000622226;0,000000158858;0,500018809701;-0,071099141934;0,000000002199;-0,000000001739;0,000001335161;0,000000261135;0,500018809701;-0,063083451384;0,000000004525;-0,000000003671;0,000000016691;0,000000004671;0,500018809701;-0,499938586319;0,000000000464;-0,000000000024;0,000003516045;0,000000880237;0,500018809701;-0,071099141934;0,000000010645;-0,000000007382;0,000000012327;0,000000009994;0,425873672120;-0,499938586319;0,000000000150;-0,000000000044;0,000001787707;0,000000450237;0,500018809701;-0,037032457099;0,000000005966;-0,000000005927;0,000007481003;0,000002687655;0,500018809701;-0,203358035996;0,000000016403;-0,000000014662;0,000001302899;0,000000228306;0,500018809701;-0,073103064571;0,000000004765;-0,000000003553;0,000000012708;0,000000010828;-0,499938586319;-0,467875824122;0,000000000053;-0,000000000274;0,000002520733;0,000000528921;0,500018809701;-0,081118755120;0,000000008170;-0,000000005457;0,000000686746;0,000000153017;0,500018809701;-0,079114832483;0,000000002265;-0,000000001802;0,000000926991;0,000000189482;0,500018809701;-0,075106987208;0,000000002997;-0,000000002541;0,000002123067;0,000000434206;0,500018809701;-0,073103064571;0,000000007000;-0,000000005264;0,000000012615;0,000000011015;0,500018809701;-0,029016766550;0,000000000194;-0,000000000077;0,000000811038;0,000000198850;0,500018809701;-0,055067760835;0,000000003183;-0,000000002435;0,000000382057;0,000000080402;0,500018809701;-0,071099141934;0,000000001621;-0,000000001105;0,000003552402;0,000000814966;0,500018809701;-0,059075606110;0,000000012452;-0,000000009232;0,000002382331;0,000000533419;0,500018809701;-0,059075606110;0,000000008055;-0,000000006451
16h35m36s,65m;0,000006468306;0,000001549797;0,500018809701;-0,115185439955;0,000000018782;-0,000000018054;0,000004297541;0,000001598829;0,500018809701;-0,183318809623;0,000000011218;-0,000000007903;0,000000622596;0,000000160120;0,500018809701;-0,071099141934;0,000000002182;-0,000000001764;0,000001334537;0,000000261680;0,500018809701;-0,061079528747;0,000000004413;-0,000000003631;0,000000016473;0,000000006141;0,500018809701;-0,499938586319;0,000000000317;-0,000000000027;0,000003517458;0,000000874287;0,500018809701;-0,071099141934;0,000000010632;-0,000000007401;0,000000012143;0,000000010726;0,323673617617;-0,499938586319;0,000000000124;-0,000000000028;0,000001799674;0,000000447598;0,500018809701;-0,035028534462;0,000000006065;-0,000000005977;0,000007474441;0,000002687940;0,500018809701;-0,201354113359;0,000000016433;-0,000000014712;0,000001302820;0,000000225749;0,500018809701;-0,071099141934;0,000000004802;-0,000000003451;0,000000012940;0,000000010867;-0,499938586319;-0,467875824122;0,000000000066;-0,000000000315;0,000002519483;0,000000519087;0,500018809701;-0,077110909846;0,000000008225;-0,000000005638;0,000000702037;0,000000151430;0,500018809701;-0,079114832483;0,000000002354;-0,000000001780;0,000000924797;0,000000189964;0,500018809701;-0,075106987208;0,000000002886;-0,000000002356;0,000002111828;0,000000432936;0,500018809701;-0,071099141934;0,000000006880;-0,000000005204;0,000000012401;0,000000011203;0,500018809701;-0,227405107644;0,000000000154;-0,000000000048;0,000000814082;0,000000195206;0,500018809701;-0,049055992923;0,000000003643;-0,000000002553;0,000000385048;0,000000080806;0,500018809701;-0,057071683472;0,000000001869;-0,000000001093;0,000003549811;0,000000806721;0,500018809701;-0,049055992923;0,000000012428;-0,000000009207;0,000002370448;0,000000525650;0,500018809701;-0,053063838198;0,000000008326;-0,000000006473
16h35m43s,80m;0,000006461924;0,000001553188;0,500018809701;-0,111177594680;0,000000019035;-0,000000017808;0,000004289383;0,000001597827;0,500018809701;-0,181314886986;0,000000011129;-0,000000008236;0,000000629304;0,000000159164;0,500018809701;-0,067091296659;0,000000002199;-0,000000001762;0,000001336728;0,000000262135;0,500018809701;-0,059075606110;0,000000004544;-0,000000003583;0,000000016943;0,000000005405;0,500018809701;-0,499938586319;0,000000000542;-0,000000000009;0,000003513143;0,000000874705;0,500018809701;-0,069095219296;0,000000010673;-0,000000007463;0,000000012584;0,000000011015;0,423869749483;-0,499938586319;0,000000000158;-0,000000000064;0,000001776154;0,000000444903;0,500018809701;-0,035028534462;0,000000006139;-0,000000005940;0,000007458423;0,000002688423;0,500018809701;-0,199350190722;0,000000016401;-0,000000014621;0,000001298076;0,000000225688;0,500018809701;-0,069095219296;0,000000004696;-0,000000003492;0,000000012946;0,000000011058;-0,499938586319;-0,467875824122;0,000000000054;-0,000000000279;0,000002515033;0,000000516657;0,500018809701;-0,077110909846;0,000000008243;-0,000000005579;0,000000691221;0,000000151799;0,500018809701;-0,077110909846;0,000000002748;-0,000000001838;0,000000920140;0,000000188692;0,500018809701;-0,077110909846;0,000000002950;-0,000000002418;0,000002105662;0,000000432639;0,500018809701;-0,069095219296;0,000000006932;-0,000000005241;0,000000012471;0,000000011286;0,175383342456;-0,221393339732;0,000000000077;-0,000000000032;0,000000811012;0,000000197937;0,500018809701;-0,049055992923;0,000000003231;-0,000000002707;0,000000378616;0,000000080039;0,500018809701;-0,059075606110;0,000000001881;-0,000000001244;0,000003543237;0,000000808103;0,500018809701;-0,051059915561;0,000000012564;-0,000000009325;0,000002369156;0,000000519445;0,500018809701;-0,055067760835;0,000000008092;-0,000000006415
16h35m50s,92m;0,000006456721;0,000001550954;0,500018809701;-0,111177594680;0,000000018924;-0,000000018161;0,000004294550;0,000001598176;0,500018809701;-0,181314886986;0,000000011379;-0,000000007903;0,000000629687;0,000000158780;0,500018809701;-0,067091296659;0,000000002574;-0,000000001614;0,000001329649;0,000000261639;0,500018809701;-0,059075606110;0,000000004501;-0,000000003606;0,000000016100;0,000000005253;0,500018809701;-0,499938586319;0,000000000270;-0,000000000039;0,000003506737;0,000000875354;0,500018809701;-0,069095219296;0,000000010828;-0,000000007452;0,000000013206;0,000000011292;-0,499938586319;-0,277503173577;0,000000000023;-0,000000000211;0,000001791405;0,000000445347;0,500018809701;-0,035028534462;0,000000005956;-0,000000005895;0,000007464764;0,000002692161;0,500018809701;-0,201354113359;0,000000016491;-0,000000014692;0,000001302425;0,000000228076;0,500018809701;-0,067091296659;0,000000004823;-0,000000003463;0,000000012347;0,000000011095;0,227485331026;0,373771683550;0,000000000075;-0,000000000045;0,000002518055;0,000000519678;0,500018809701;-0,075106987208;0,000000008314;-0,000000005519;0,000000694765;0,000000153149;0,500018809701;-0,075106987208;0,000000002238;-0,000000001759;0,000000916759;0,000000186570;0,500018809701;-0,077110909846;0,000000002889;-0,000000002607;0,000002114591;0,000000432587;0,500018809701;-0,069095219296;0,000000006933;-0,000000005408;0,000000012851;0,000000011112;-0,467875824122;-0,123201130504;0,000000000240;-0,000000000056;0,000000815198;0,000000196602;0,500018809701;-0,057071683472;0,000000003053;-0,000000002640;0,000000384352;0,000000079961;0,500018809701;-0,063083451384;0,000000001912;-0,000000001165;0,000003546208;0,000000807852;0,500018809701;-0,053063838198;0,000000012454;-0,000000009365;0,000002375175;0,000000522538;0,500018809701;-0,055067760835;0,000000008060;-0,000000006414
16h35m58s,10m;0,000006460436;0,000001549478;0,500018809701;-0,113181517317;0,000000019002;-0,000000018050;0,000004289906;0,000001598372;0,500018809701;-0,181314886986;0,000000011221;-0,000000007941;0,000000621226;0,000000159521;0,500018809701;-0,067091296659;0,000000002121;-0,000000001747;0,000001332860;0,000000263035;0,500018809701;-0,063083451384;0,000000004499;-0,000000003676;0,000000016183;0,000000004447;0,483987428602;-0,499938586319;0,000000000501;-0,000000000073;0,000003513786;0,000000874470;0,500018809701;-0,069095219296;0,000000010592;-0,000000007498;0,000000012606;0,000000011122;0,325677540255;-0,499938586319;0,000000000149;-0,000000000033;0,000001791715;0,000000447339;0,500018809701;-0,033024611825;0,000000006124;-0,000000005948;0,000007454943;0,000002692485;0,500018809701;-0,199350190722;0,000000016340;-0,000000014869;0,000001294237;0,000000228771;0,500018809701;-0,067091296659;0,000000004704;-0,000000003452;0,000000013583;0,000000010911;-0,499938586319;0,500018809701;0,000000000025;-0,000000000246;0,000002522161;0,000000519471;0,500018809701;-0,075106987208;0,000000008320;-0,000000005494;0,000000699006;0,000000152398;0,500018809701;-0,077110909846;0,000000002401;-0,000000001745;0,000000923536;0,000000186659;0,500018809701;-0,075106987208;0,000000002991;-0,000000002415;0,000002114116;0,000000432805;0,500018809701;-0,069095219296;0,000000006991;-0,000000005377;0,000000012164;0,000000010797;0,417857981571;-0,499938586319;0,000000000170;-0,000000000028;0,000000788978;0,000000197318;0,500018809701;-0,051059915561;0,000000002939;-0,000000002405;0,000000386506;0,000000080268;0,500018809701;-0,049055992923;0,000000002119;-0,000000001062;0,000003545041;0,000000808926;0,500018809701;-0,049055992923;0,000000012474;-0,000000009212;0,000002385928;0,000000527048;0,500018809701;-0,055067760835;0,000000008582;-0,000000006503
