Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_14h03m20s,36m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h03m26s,20m;0,000000611188;0,000000403108;0,457936434317;-0,179310964349;0,000000001688;-0,000000002677;0,000001593526;0,000000343054;0,500018809701;-0,243436488743;0,000000004949;-0,000000001311;0,000000018781;0,000000010834;0,500018809701;-0,499938586319;0,000000000174;-0,000000000033;0,000000013420;0,000000010352;0,500018809701;-0,499938586319;0,000000000280;-0,000000000049;0,000000012785;0,000000010514;0,500018809701;-0,499938586319;0,000000000208;-0,000000000043;0,000002917709;0,000000485725;0,500018809701;-0,211373726546;0,000000009114;-0,000000005442;0,000001196396;0,000000192239;0,500018809701;-0,155263892701;0,000000003758;-0,000000002647;0,000001721011;0,000000312461;0,500018809701;-0,221393339732;0,000000005138;-0,000000003345;0,000000017058;0,000000009033;0,500018809701;-0,499938586319;0,000000000369;-0,000000000042;0,000001662481;0,000000251540;0,500018809701;-0,245440411380;0,000000004591;-0,000000003532;0,000001511664;0,000000366683;0,500018809701;-0,209369803908;0,000000004038;-0,000000003576;0,000000014890;0,000000011278;0,483987428602;-0,323593394235;0,000000000080;-0,000000000070;0,000000611309;0,000000087180;0,500018809701;-0,175303119074;0,000000002449;-0,000000001251;0,000003172726;0,000000587749;0,500018809701;-0,213377649183;0,000000009729;-0,000000006332;0,000000564671;0,000000137708;0,500018809701;-0,079114832483;0,000000001885;-0,000000001033;0,000004184021;0,000000692437;0,500018809701;-0,197346268084;0,000000013140;-0,000000008917;0,000005044149;0,000000804607;0,500018809701;-0,213377649183;0,000000015082;-0,000000010214;0,000005340580;0,000000932676;0,500018809701;-0,211373726546;0,000000015604;-0,000000011786;0,000003863706;0,000000608510;0,500018809701;-0,221393339732;0,000000011094;-0,000000008131;0,000001393151;0,000000219761;0,500018809701;-0,169291351162;0,000000004595;-0,000000003529
14h03m33s,39m;0,000000596739;0,000000402092;0,473967815416;-0,047052070286;0,000000001533;-0,000000001516;0,000001478077;0,000000347595;0,500018809701;-0,163279583250;0,000000004849;-0,000000002200;0,000000016295;0,000000009538;0,500018809701;-0,499938586319;0,000000000317;-0,000000000054;0,000000013149;0,000000010754;0,500018809701;-0,499938586319;0,000000000183;-0,000000000040;0,000000013243;0,000000011146;0,500018809701;-0,499938586319;0,000000000234;-0,000000000043;0,000002768009;0,000000493789;0,500018809701;-0,157267815338;0,000000009110;-0,000000005390;0,000001118492;0,000000189874;0,500018809701;-0,107169749405;0,000000003683;-0,000000002638;0,000001631604;0,000000314481;0,500018809701;-0,175303119074;0,000000005826;-0,000000003817;0,000000014596;0,000000009196;0,500018809701;-0,499938586319;0,000000000123;-0,000000000029;0,000001604463;0,000000252407;0,500018809701;-0,207365881271;0,000000004724;-0,000000003641;0,000001477060;0,000000364884;0,500018809701;-0,171295273799;0,000000004220;-0,000000003650;0,000000014397;0,000000011388;0,467956047504;0,019077376745;0,000000000070;-0,000000000261;0,000000599152;0,000000085309;0,500018809701;-0,145244279514;0,000000002113;-0,000000001273;0,000003109744;0,000000589168;0,500018809701;-0,187326654898;0,000000009852;-0,000000006426;0,000000555375;0,000000138073;0,500018809701;-0,049055992923;0,000000001931;-0,000000001039;0,000004089751;0,000000690115;0,500018809701;-0,175303119074;0,000000013105;-0,000000009003;0,000004955508;0,000000802127;0,500018809701;-0,191334500173;0,000000015364;-0,000000010239;0,000005217449;0,000000943565;0,500018809701;-0,189330577535;0,000000015676;-0,000000011659;0,000003780990;0,000000608768;0,500018809701;-0,203358035996;0,000000011046;-0,000000008197;0,000001359932;0,000000222274;0,500018809701;-0,143240356877;0,000000004597;-0,000000003490
14h03m40s,58m;0,000000627327;0,000000443951;0,500018809701;0,035108757844;0,000000001645;-0,000000000910;0,000001443659;0,000000348108;0,500018809701;-0,141236434240;0,000000004752;-0,000000003047;0,000000014994;0,000000010622;0,471963892779;-0,465871901485;0,000000000078;-0,000000000308;0,000000012903;0,000000011154;0,467956047504;-0,287522786764;0,000000000060;-0,000000000231;0,000000012988;0,000000011490;0,471963892779;0,219469640477;0,000000000067;-0,000000000194;0,000002718038;0,000000497271;0,500018809701;-0,137228588965;0,000000009030;-0,000000005480;0,000001088905;0,000000192001;0,500018809701;-0,093142290944;0,000000003850;-0,000000002619;0,000001599102;0,000000319856;0,500018809701;-0,147248202152;0,000000006045;-0,000000003062;0,000000016325;0,000000008303;0,500018809701;-0,499938586319;0,000000000402;-0,000000000029;0,000001574681;0,000000254071;0,500018809701;-0,193338422810;0,000000004662;-0,000000003486;0,000001459037;0,000000365188;0,500018809701;-0,149252124789;0,000000004208;-0,000000003616;0,000000014903;0,000000011174;0,500018809701;-0,499938586319;0,000000000222;-0,000000000039;0,000000583356;0,000000086428;0,500018809701;-0,133220743690;0,000000002110;-0,000000001280;0,000003067849;0,000000589413;0,500018809701;-0,173299196437;0,000000009863;-0,000000006355;0,000000545670;0,000000136237;0,500018809701;-0,037032457099;0,000000001908;-0,000000001378;0,000004032729;0,000000692446;0,500018809701;-0,161275660613;0,000000013041;-0,000000009021;0,000004879801;0,000000804211;0,500018809701;-0,181314886986;0,000000015338;-0,000000010456;0,000005156837;0,000000955556;0,500018809701;-0,177307041711;0,000000015724;-0,000000011592;0,000003729396;0,000000611474;0,500018809701;-0,191334500173;0,000000011090;-0,000000008227;0,000001332215;0,000000227379;0,500018809701;-0,129212898416;0,000000004472;-0,000000003579
14h03m47s,79m;0,000000591707;0,000000436606;0,477975660691;-0,006973617540;0,000000001039;-0,000000000773;0,000001429563;0,000000343429;0,500018809701;-0,131216821053;0,000000005045;-0,000000002449;0,000000016002;0,000000009692;0,500018809701;-0,499938586319;0,000000000266;-0,000000000021;0,000000013148;0,000000009808;0,500018809701;-0,499938586319;0,000000000238;-0,000000000038;0,000000012704;0,000000010266;0,421865826846;-0,499938586319;0,000000000122;-0,000000000050;0,000002669549;0,000000496792;0,500018809701;-0,127208975778;0,000000009051;-0,000000005494;0,000001073557;0,000000193865;0,500018809701;-0,083122677758;0,000000003919;-0,000000002584;0,000001554967;0,000000322679;0,500018809701;-0,149252124789;0,000000005822;-0,000000003187;0,000000014427;0,000000010028;0,465952124867;-0,477895437309;0,000000000078;-0,000000000251;0,000001560096;0,000000252927;0,500018809701;-0,179310964349;0,000000004727;-0,000000003831;0,000001440283;0,000000367397;0,500018809701;-0,143240356877;0,000000004238;-0,000000003571;0,000000014073;0,000000011236;0,485991351240;-0,425793448738;0,000000000177;-0,000000000064;0,000000534773;0,000000085790;0,500018809701;-0,123201130504;0,000000001867;-0,000000001287;0,000003050542;0,000000589361;0,500018809701;-0,163279583250;0,000000009868;-0,000000006551;0,000000540892;0,000000135494;0,500018809701;-0,031020689187;0,000000001846;-0,000000001042;0,000003988075;0,000000690624;0,500018809701;-0,151256047426;0,000000013155;-0,000000008993;0,000004838345;0,000000804612;0,500018809701;-0,173299196437;0,000000015311;-0,000000010355;0,000005112199;0,000000962920;0,500018809701;-0,167287428525;0,000000015716;-0,000000011588;0,000003681869;0,000000609191;0,500018809701;-0,181314886986;0,000000010961;-0,000000008222;0,000001320413;0,000000224157;0,500018809701;-0,133220743690;0,000000004598;-0,000000003570
14h03m54s,98m;0,000000573515;0,000000421857;0,500018809701;-0,057071683472;0,000000001129;-0,000000000793;0,000001417426;0,000000343910;0,500018809701;-0,121197207867;0,000000005067;-0,000000003028;0,000000014869;0,000000010847;0,469959970141;-0,499938586319;0,000000000082;-0,000000000243;0,000000013059;0,000000010820;0,269567706410;-0,467875824122;0,000000000043;-0,000000000206;0,000000012884;0,000000011260;0,467956047504;0,500018809701;0,000000000062;-0,000000000254;0,000002653013;0,000000500767;0,500018809701;-0,119193285229;0,000000008846;-0,000000005588;0,000001069535;0,000000193407;0,500018809701;-0,081118755120;0,000000003617;-0,000000002807;0,000001536614;0,000000318050;0,500018809701;-0,137228588965;0,000000005969;-0,000000003202;0,000000015890;0,000000008384;0,500018809701;-0,499938586319;0,000000000308;-0,000000000022;0,000001543579;0,000000253568;0,500018809701;-0,175303119074;0,000000004817;-0,000000003600;0,000001433218;0,000000370865;0,500018809701;-0,135224666328;0,000000004218;-0,000000003630;0,000000013423;0,000000011188;0,429881517395;-0,487915050495;0,000000000053;-0,000000000042;0,000000520040;0,000000088500;0,500018809701;-0,115185439955;0,000000001799;-0,000000001268;0,000003023440;0,000000587458;0,500018809701;-0,159271737976;0,000000009726;-0,000000006500;0,000000538064;0,000000136728;0,500018809701;-0,021001076001;0,000000001961;-0,000000001468;0,000003959551;0,000000692838;0,500018809701;-0,147248202152;0,000000012998;-0,000000008972;0,000004823363;0,000000807639;0,500018809701;-0,165283505887;0,000000015215;-0,000000010212;0,000005092141;0,000000970852;0,500018809701;-0,163279583250;0,000000015670;-0,000000011679;0,000003659922;0,000000608061;0,500018809701;-0,175303119074;0,000000010938;-0,000000008195;0,000001297167;0,000000223796;0,500018809701;-0,115185439955;0,000000004246;-0,000000003454
14h04m02s,18m;0,000000610617;0,000000462876;0,500018809701;-0,002965772265;0,000000001252;-0,000000000779;0,000001402037;0,000000344235;0,500018809701;-0,109173672043;0,000000005078;-0,000000003323;0,000000015844;0,000000009558;0,500018809701;-0,499938586319;0,000000000329;-0,000000000041;0,000000013812;0,000000009657;0,500018809701;-0,499938586319;0,000000000318;-0,000000000053;0,000000012766;0,000000010594;0,421865826846;-0,499938586319;0,000000000231;-0,000000000074;0,000002635466;0,000000499290;0,500018809701;-0,113181517317;0,000000009076;-0,000000005486;0,000001047905;0,000000192414;0,500018809701;-0,073103064571;0,000000003762;-0,000000002804;0,000001517776;0,000000322029;0,500018809701;-0,135224666328;0,000000005874;-0,000000003239;0,000000014660;0,000000010341;0,469959970141;-0,499938586319;0,000000000088;-0,000000000300;0,000001538665;0,000000252654;0,500018809701;-0,169291351162;0,000000004679;-0,000000003594;0,000001428656;0,000000370324;0,500018809701;-0,129212898416;0,000000004257;-0,000000003567;0,000000014460;0,000000011045;0,500018809701;-0,499938586319;0,000000000163;-0,000000000036;0,000000532523;0,000000086575;0,500018809701;-0,115185439955;0,000000002311;-0,000000001263;0,000003007570;0,000000589688;0,500018809701;-0,151256047426;0,000000009914;-0,000000006554;0,000000537152;0,000000137938;0,500018809701;-0,018997153363;0,000000001918;-0,000000001091;0,000003939224;0,000000693607;0,500018809701;-0,141236434240;0,000000012994;-0,000000008989;0,000004774447;0,000000805790;0,500018809701;-0,165283505887;0,000000015334;-0,000000010392;0,000005031046;0,000000979525;0,500018809701;-0,159271737976;0,000000015669;-0,000000011561;0,000003631582;0,000000609110;0,500018809701;-0,173299196437;0,000000010932;-0,000000008188;0,000001292591;0,000000229717;0,500018809701;-0,115185439955;0,000000004318;-0,000000003599
14h04m09s,32m;0,000000620020;0,000000460322;0,500018809701;-0,069095219296;0,000000001911;-0,000000000801;0,000001397619;0,000000344139;0,500018809701;-0,105165826768;0,000000005034;-0,000000003153;0,000000014726;0,000000010270;0,498014887064;-0,499938586319;0,000000000191;-0,000000000048;0,000000013371;0,000000009722;0,500018809701;-0,499938586319;0,000000000357;-0,000000000073;0,000000012828;0,000000010811;0,500018809701;-0,499938586319;0,000000000208;-0,000000000049;0,000002626198;0,000000493643;0,500018809701;-0,111177594680;0,000000008882;-0,000000005524;0,000001047704;0,000000193646;0,500018809701;-0,071099141934;0,000000003727;-0,000000002704;0,000001524225;0,000000319911;0,500018809701;-0,129212898416;0,000000006191;-0,000000003537;0,000000013679;0,000000009643;0,475971738053;-0,483907205220;0,000000000102;-0,000000000101;0,000001520825;0,000000252802;0,500018809701;-0,169291351162;0,000000004743;-0,000000003769;0,000001414517;0,000000374395;0,500018809701;-0,125205053141;0,000000004166;-0,000000003559;0,000000014413;0,000000010843;0,500018809701;-0,499938586319;0,000000000166;-0,000000000034;0,000000523145;0,000000085633;0,500018809701;-0,113181517317;0,000000002137;-0,000000001579;0,000002999783;0,000000588401;0,500018809701;-0,147248202152;0,000000009839;-0,000000006493;0,000000535080;0,000000137016;0,500018809701;-0,014989308089;0,000000001935;-0,000000001119;0,000003926727;0,000000696766;0,500018809701;-0,139232511602;0,000000012984;-0,000000009000;0,000004768476;0,000000808503;0,500018809701;-0,163279583250;0,000000015355;-0,000000010389;0,000005032306;0,000000979313;0,500018809701;-0,157267815338;0,000000015688;-0,000000011601;0,000003615927;0,000000609594;0,500018809701;-0,169291351162;0,000000010810;-0,000000008211;0,000001295119;0,000000225561;0,500018809701;-0,117189362592;0,000000004545;-0,000000003633
14h04m16s,52m;0,000000620483;0,000000476303;0,500018809701;0,009057763559;0,000000001558;-0,000000000637;0,000001394488;0,000000339642;0,500018809701;-0,105165826768;0,000000005112;-0,000000002775;0,000000014949;0,000000009093;0,500018809701;-0,499938586319;0,000000000275;-0,000000000045;0,000000012751;0,000000009835;0,325677540255;-0,499938586319;0,000000000125;-0,000000000038;0,000000012678;0,000000011039;0,411846213659;-0,475891514671;0,000000000075;-0,000000000160;0,000002612792;0,000000496190;0,500018809701;-0,101157981493;0,000000009028;-0,000000005498;0,000001042928;0,000000193229;0,500018809701;-0,067091296659;0,000000003562;-0,000000002780;0,000001500073;0,000000323758;0,500018809701;-0,133220743690;0,000000006085;-0,000000003286;0,000000014102;0,000000009544;0,461944279592;-0,499938586319;0,000000000100;-0,000000000155;0,000001508894;0,000000250819;0,500018809701;-0,163279583250;0,000000004605;-0,000000003453;0,000001420393;0,000000376443;0,500018809701;-0,119193285229;0,000000004169;-0,000000003550;0,000000013985;0,000000010125;0,500018809701;-0,499938586319;0,000000000186;-0,000000000022;0,000000531134;0,000000087628;0,500018809701;-0,111177594680;0,000000001845;-0,000000001268;0,000002990797;0,000000591196;0,500018809701;-0,145244279514;0,000000009880;-0,000000006506;0,000000531755;0,000000137258;0,500018809701;-0,008977540177;0,000000001887;-0,000000001180;0,000003901600;0,000000694499;0,500018809701;-0,133220743690;0,000000013026;-0,000000008979;0,000004750472;0,000000807351;0,500018809701;-0,157267815338;0,000000015409;-0,000000010331;0,000005003991;0,000000981714;0,500018809701;-0,153259970064;0,000000015699;-0,000000011795;0,000003603729;0,000000610264;0,500018809701;-0,165283505887;0,000000010921;-0,000000008232;0,000001296543;0,000000229115;0,500018809701;-0,097150136219;0,000000004814;-0,000000003474
14h04m23s,67m;0,000000609005;0,000000450451;0,500018809701;-0,033024611825;0,000000002495;-0,000000000906;0,000001382302;0,000000343110;0,500018809701;-0,103161904131;0,000000005166;-0,000000002976;0,000000015328;0,000000009240;0,500018809701;-0,499938586319;0,000000000252;-0,000000000019;0,000000012859;0,000000010513;0,321669694980;-0,479899359946;0,000000000161;-0,000000000089;0,000000012826;0,000000010791;0,425873672120;-0,499938586319;0,000000000085;-0,000000000055;0,000002598648;0,000000496927;0,500018809701;-0,103161904131;0,000000009061;-0,000000005549;0,000001033655;0,000000195928;0,500018809701;-0,059075606110;0,000000003800;-0,000000002532;0,000001433992;0,000000326975;0,500018809701;-0,119193285229;0,000000004639;-0,000000003198;0,000000015372;0,000000008762;0,500018809701;-0,499938586319;0,000000000316;-0,000000000036;0,000001514392;0,000000252718;0,500018809701;-0,161275660613;0,000000004792;-0,000000003726;0,000001403401;0,000000377433;0,500018809701;-0,115185439955;0,000000004090;-0,000000003574;0,000000013731;0,000000011419;0,469959970141;-0,463867978847;0,000000000056;-0,000000000179;0,000000520138;0,000000086975;0,500018809701;-0,111177594680;0,000000001800;-0,000000001313;0,000002981548;0,000000590427;0,500018809701;-0,143240356877;0,000000009683;-0,000000006516;0,000000529349;0,000000136262;0,500018809701;-0,000961849628;0,000000001867;-0,000000001172;0,000003894026;0,000000695528;0,500018809701;-0,133220743690;0,000000012898;-0,000000008997;0,000004742192;0,000000810421;0,500018809701;-0,155263892701;0,000000015193;-0,000000010407;0,000004984860;0,000000988526;0,500018809701;-0,149252124789;0,000000015593;-0,000000011626;0,000003586621;0,000000610121;0,500018809701;-0,165283505887;0,000000010853;-0,000000008169;0,000001305816;0,000000227622;0,500018809701;-0,095146213581;0,000000005123;-0,000000003443
14h04m30s,81m;0,000000615838;0,000000439320;0,500018809701;-0,061079528747;0,000000002456;-0,000000001279;0,000001383754;0,000000344853;0,500018809701;-0,095146213581;0,000000005030;-0,000000003437;0,000000014185;0,000000010710;0,467956047504;-0,469879746759;0,000000000063;-0,000000000220;0,000000012947;0,000000010716;0,465952124867;-0,469879746759;0,000000000076;-0,000000000279;0,000000012686;0,000000011156;0,173379419819;0,500018809701;0,000000000028;-0,000000000175;0,000002589126;0,000000495993;0,500018809701;-0,099154058856;0,000000009007;-0,000000005630;0,000001036545;0,000000190142;0,500018809701;-0,049055992923;0,000000003750;-0,000000002576;0,000001489016;0,000000322186;0,500018809701;-0,121197207867;0,000000006229;-0,000000003273;0,000000015742;0,000000008074;0,500018809701;-0,499938586319;0,000000000312;-0,000000000017;0,000001515429;0,000000252352;0,500018809701;-0,155263892701;0,000000005005;-0,000000003495;0,000001407622;0,000000377812;0,500018809701;-0,115185439955;0,000000004120;-0,000000003487;0,000000013549;0,000000011372;0,461944279592;-0,379703228080;0,000000000044;-0,000000000127;0,000000523510;0,000000088591;0,500018809701;-0,103161904131;0,000000001875;-0,000000001725;0,000002974457;0,000000592483;0,500018809701;-0,141236434240;0,000000009747;-0,000000006502;0,000000527719;0,000000135810;0,500018809701;0,001042073010;0,000000001948;-0,000000001225;0,000003886064;0,000000697765;0,500018809701;-0,129212898416;0,000000012929;-0,000000009032;0,000004731109;0,000000809095;0,500018809701;-0,149252124789;0,000000014985;-0,000000010345;0,000004985981;0,000000989398;0,500018809701;-0,147248202152;0,000000015710;-0,000000011682;0,000003580442;0,000000612834;0,500018809701;-0,161275660613;0,000000010881;-0,000000008205;0,000001276046;0,000000226858;0,500018809701;-0,109173672043;0,000000004492;-0,000000003609
