Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_14h17m10s,89m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h18m28s,53m;0,000000661095;0,000000455130;0,500018809701;-0,281511018852;0,000000001330;-0,000000001202;0,000001865487;0,000000309720;0,500018809701;-0,301550245225;0,000000004895;-0,000000002046;0,000000019547;0,000000011516;0,500018809701;-0,473887592034;0,000000000181;-0,000000000131;0,000000013115;0,000000011336;0,500018809701;-0,483907205220;0,000000000168;-0,000000000086;0,000000012993;0,000000011145;0,423869749483;-0,481903282583;0,000000000106;-0,000000000064;0,000003579142;0,000000447267;0,500018809701;-0,313573781049;0,000000009943;-0,000000006517;0,000000460682;0,000000393975;0,500018809701;-0,181314886986;0,000000000324;-0,000000000795;0,000000748665;0,000000641158;0,500018809701;-0,171295273799;0,000000000794;-0,000000000825;0,000000013066;0,000000011515;0,077191133228;0,500018809701;0,000000000046;-0,000000000208;0,000000549105;0,000000473067;0,500018809701;-0,083122677758;0,000000000536;-0,000000000743;0,000001864723;0,000000391845;0,500018809701;-0,323593394235;0,000000004702;-0,000000003900;0,000000016175;0,000000011505;0,471963892779;-0,431805216650;0,000000000088;-0,000000000241;0,000000689269;0,000000097121;0,500018809701;-0,267483560391;0,000000002104;-0,000000001715;0,000003736795;0,000000583827;0,500018809701;-0,299546322588;0,000000010356;-0,000000006988;0,000000666327;0,000000124202;0,500018809701;-0,189330577535;0,000000002149;-0,000000001291;0,000005154042;0,000000710561;0,500018809701;-0,297542399950;0,000000014240;-0,000000009780;0,000006577069;0,000000862329;0,500018809701;-0,315577703686;0,000000017526;-0,000000011465;0,000006889515;0,000001139412;0,500018809701;-0,331609084785;0,000000018810;-0,000000010671;0,000004884599;0,000000621352;0,500018809701;-0,327601239510;0,000000012744;-0,000000009119;0,000001755363;0,000000222368;0,500018809701;-0,313573781049;0,000000004830;-0,000000003672
14h18m35s,71m;0,000000675966;0,000000462652;0,500018809701;-0,309565935774;0,000000000892;-0,000000000552;0,000001856509;0,000000311690;0,500018809701;-0,297542399950;0,000000005021;-0,000000002213;0,000000019829;0,000000010193;0,500018809701;-0,499938586319;0,000000000235;-0,000000000036;0,000000013511;0,000000011008;0,500018809701;-0,499938586319;0,000000000198;-0,000000000042;0,000000012855;0,000000011707;0,475971738053;0,325677540255;0,000000000061;-0,000000000111;0,000003566464;0,000000443645;0,500018809701;-0,309565935774;0,000000010023;-0,000000006481;0,000000462624;0,000000392651;0,500018809701;-0,129212898416;0,000000000559;-0,000000000625;0,000000743090;0,000000637890;0,500018809701;-0,117189362592;0,000000000764;-0,000000000792;0,000000013274;0,000000010832;0,500018809701;-0,499938586319;0,000000000182;-0,000000000033;0,000000548821;0,000000471844;0,500018809701;-0,125205053141;0,000000000502;-0,000000000768;0,000001854455;0,000000394004;0,500018809701;-0,315577703686;0,000000004696;-0,000000003938;0,000000015360;0,000000011203;0,467956047504;-0,463867978847;0,000000000038;-0,000000000290;0,000000701238;0,000000103744;0,500018809701;-0,257463947204;0,000000002311;-0,000000001377;0,000003722041;0,000000577697;0,500018809701;-0,295538477313;0,000000010350;-0,000000006545;0,000000663470;0,000000123308;0,500018809701;-0,185322732261;0,000000002184;-0,000000001296;0,000005124379;0,000000705158;0,500018809701;-0,293534554676;0,000000014231;-0,000000009922;0,000006534827;0,000000868032;0,500018809701;-0,305558090499;0,000000017617;-0,000000011621;0,000006847089;0,000001127433;0,500018809701;-0,323593394235;0,000000018924;-0,000000010464;0,000004848132;0,000000623014;0,500018809701;-0,319585548961;0,000000012741;-0,000000009095;0,000001742731;0,000000226230;0,500018809701;-0,303554167862;0,000000004697;-0,000000003747
14h18m42s,93m;0,000000643488;0,000000441816;0,500018809701;-0,273495328302;0,000000000969;-0,000000002072;0,000001840347;0,000000308877;0,500018809701;-0,289526709401;0,000000005062;-0,000000002188;0,000000018839;0,000000011705;0,483987428602;-0,329605162147;0,000000000119;-0,000000000110;0,000000013476;0,000000011416;0,500018809701;-0,499938586319;0,000000000203;-0,000000000056;0,000000013442;0,000000011032;0,500018809701;-0,499938586319;0,000000000248;-0,000000000044;0,000003548782;0,000000445512;0,500018809701;-0,301550245225;0,000000009826;-0,000000006550;0,000000463038;0,000000392538;0,500018809701;-0,139232511602;0,000000000765;-0,000000000712;0,000000735864;0,000000627932;0,500018809701;-0,089134445670;0,000000000665;-0,000000001071;0,000000012800;0,000000010998;-0,325597316873;-0,499938586319;0,000000000122;-0,000000000057;0,000000550818;0,000000471705;0,500018809701;-0,159271737976;0,000000000441;-0,000000000911;0,000001847955;0,000000397781;0,500018809701;-0,305558090499;0,000000004697;-0,000000003968;0,000000015583;0,000000011325;0,500018809701;-0,375695382805;0,000000000041;-0,000000000171;0,000000674521;0,000000101358;0,500018809701;-0,265479637753;0,000000001976;-0,000000001796;0,000003712636;0,000000581344;0,500018809701;-0,289526709401;0,000000010337;-0,000000006648;0,000000657455;0,000000125126;0,500018809701;-0,179310964349;0,000000002213;-0,000000001246;0,000005097636;0,000000711027;0,500018809701;-0,285518864126;0,000000014141;-0,000000009963;0,000006511059;0,000000868616;0,500018809701;-0,301550245225;0,000000017506;-0,000000011663;0,000006814072;0,000001132325;0,500018809701;-0,317581626323;0,000000018809;-0,000000010502;0,000004821888;0,000000622012;0,500018809701;-0,315577703686;0,000000012817;-0,000000009079;0,000001724093;0,000000225691;0,500018809701;-0,307562013137;0,000000004737;-0,000000003978
14h18m50s,10m;0,000000610393;0,000000435933;0,500018809701;-0,197346268084;0,000000000908;-0,000000000499;0,000001830876;0,000000310318;0,500018809701;-0,285518864126;0,000000004956;-0,000000002296;0,000000019881;0,000000009943;0,500018809701;-0,499938586319;0,000000000280;-0,000000000017;0,000000013252;0,000000010923;0,500018809701;-0,499938586319;0,000000000146;-0,000000000031;0,000000013135;0,000000011138;0,427877594758;-0,499938586319;0,000000000096;-0,000000000073;0,000003515037;0,000000444469;0,500018809701;-0,291530632038;0,000000010003;-0,000000006752;0,000000454640;0,000000388582;0,485991351240;-0,081118755120;0,000000000417;-0,000000000990;0,000000737121;0,000000614632;0,500018809701;-0,083122677758;0,000000000714;-0,000000001793;0,000000012848;0,000000011418;-0,499938586319;-0,465871901485;0,000000000030;-0,000000000200;0,000000548076;0,000000468704;0,500018809701;-0,075106987208;0,000000000461;-0,000000001710;0,000001827725;0,000000399967;0,500018809701;-0,291530632038;0,000000004567;-0,000000003968;0,000000015039;0,000000010941;0,465952124867;-0,467875824122;0,000000000052;-0,000000000230;0,000000676149;0,000000100105;0,500018809701;-0,239428643468;0,000000001883;-0,000000001407;0,000003676567;0,000000582209;0,500018809701;-0,283514941489;0,000000010290;-0,000000006717;0,000000652690;0,000000125529;0,500018809701;-0,163279583250;0,000000002239;-0,000000001225;0,000005051410;0,000000713119;0,500018809701;-0,279507096214;0,000000014192;-0,000000010075;0,000006459735;0,000000870386;0,500018809701;-0,295538477313;0,000000017442;-0,000000011634;0,000006758602;0,000001126636;0,500018809701;-0,311569858411;0,000000018665;-0,000000010543;0,000004784612;0,000000623920;0,500018809701;-0,309565935774;0,000000012810;-0,000000008976;0,000001695276;0,000000226905;0,500018809701;-0,293534554676;0,000000004697;-0,000000003740
14h18m57s,17m;0,000000646728;0,000000444839;0,500018809701;-0,249448256655;0,000000001041;-0,000000001738;0,000001804732;0,000000311183;0,500018809701;-0,275499250940;0,000000004837;-0,000000002248;0,000000018084;0,000000011277;0,473967815416;-0,467875824122;0,000000000107;-0,000000000230;0,000000013282;0,000000011042;0,175383342456;0,500018809701;0,000000000036;-0,000000000277;0,000000013064;0,000000011720;0,469959970141;0,421865826846;0,000000000067;-0,000000000217;0,000003469393;0,000000447116;0,500018809701;-0,281511018852;0,000000009930;-0,000000006780;0,000000458896;0,000000387321;0,500018809701;-0,131216821053;0,000000000569;-0,000000000692;0,000000737854;0,000000611247;0,500018809701;-0,083122677758;0,000000001008;-0,000000001124;0,000000013346;0,000000011282;0,500018809701;-0,499938586319;0,000000000224;-0,000000000061;0,000000552136;0,000000461556;0,500018809701;-0,145244279514;0,000000001170;-0,000000000820;0,000001819350;0,000000402712;0,500018809701;-0,283514941489;0,000000004721;-0,000000004029;0,000000016482;0,000000010772;0,500018809701;-0,499938586319;0,000000000277;-0,000000000046;0,000000655714;0,000000101136;0,500018809701;-0,237424720831;0,000000001958;-0,000000001446;0,000003651608;0,000000584457;0,500018809701;-0,275499250940;0,000000010247;-0,000000006780;0,000000650920;0,000000123896;0,500018809701;-0,149252124789;0,000000002204;-0,000000001271;0,000005028032;0,000000711925;0,500018809701;-0,271491405665;0,000000014084;-0,000000010027;0,000006425131;0,000000872761;0,500018809701;-0,285518864126;0,000000017669;-0,000000011668;0,000006718724;0,000001124302;0,500018809701;-0,303554167862;0,000000018472;-0,000000010506;0,000004747470;0,000000626676;0,500018809701;-0,299546322588;0,000000012807;-0,000000009125;0,000001705151;0,000000219587;0,500018809701;-0,283514941489;0,000000004915;-0,000000005070
14h19m04s,31m;0,000000625638;0,000000434733;0,500018809701;-0,227405107644;0,000000001421;-0,000000001207;0,000001798374;0,000000309890;0,500018809701;-0,261471792479;0,000000004837;-0,000000002197;0,000000018907;0,000000010295;0,500018809701;-0,499938586319;0,000000000274;-0,000000000015;0,000000013432;0,000000011095;0,425873672120;-0,499938586319;0,000000000116;-0,000000000073;0,000000013102;0,000000011384;-0,499938586319;-0,465871901485;0,000000000042;-0,000000000244;0,000003446841;0,000000443437;0,500018809701;-0,271491405665;0,000000009979;-0,000000006707;0,000000451353;0,000000381915;0,485991351240;-0,161275660613;0,000000000440;-0,000000001210;0,000000741102;0,000000603962;0,500018809701;-0,171295273799;0,000000000933;-0,000000001643;0,000000013466;0,000000010927;0,465952124867;0,500018809701;0,000000000063;-0,000000000345;0,000000546427;0,000000454688;0,500018809701;-0,085126600395;0,000000000589;-0,000000000987;0,000001797764;0,000000403653;0,500018809701;-0,273495328302;0,000000004717;-0,000000004071;0,000000014714;0,000000011295;0,469959970141;-0,431805216650;0,000000000045;-0,000000000139;0,000000646528;0,000000102424;0,500018809701;-0,231412952919;0,000000001858;-0,000000001468;0,000003633030;0,000000586558;0,500018809701;-0,267483560391;0,000000010280;-0,000000006768;0,000000643463;0,000000124642;0,500018809701;-0,143240356877;0,000000002184;-0,000000001245;0,000004987713;0,000000715716;0,500018809701;-0,263475715116;0,000000014157;-0,000000010131;0,000006372398;0,000000879097;0,500018809701;-0,277503173577;0,000000017495;-0,000000011627;0,000006684492;0,000001123276;0,500018809701;-0,297542399950;0,000000018487;-0,000000010970;0,000004714784;0,000000628081;0,500018809701;-0,293534554676;0,000000012786;-0,000000009173;0,000001692638;0,000000223778;0,500018809701;-0,275499250940;0,000000005033;-0,000000003789
14h19m11s,45m;0,000000635729;0,000000453334;0,496010964426;-0,197346268084;0,000000001061;-0,000000000533;0,000001783566;0,000000311441;0,500018809701;-0,249448256655;0,000000004864;-0,000000002316;0,000000019252;0,000000010159;0,500018809701;-0,499938586319;0,000000000267;-0,000000000031;0,000000013489;0,000000010728;0,500018809701;-0,499938586319;0,000000000182;-0,000000000038;0,000000013207;0,000000010544;0,500018809701;-0,499938586319;0,000000000263;-0,000000000038;0,000003405821;0,000000446905;0,500018809701;-0,261471792479;0,000000010017;-0,000000006827;0,000000449308;0,000000379402;0,500018809701;-0,165283505887;0,000000000421;-0,000000000821;0,000000737334;0,000000599949;0,500018809701;-0,141236434240;0,000000000841;-0,000000001047;0,000000013025;0,000000011477;-0,425793448738;-0,489918973132;0,000000000086;-0,000000000070;0,000000540785;0,000000453546;0,500018809701;-0,073103064571;0,000000000500;-0,000000000928;0,000001785803;0,000000411932;0,500018809701;-0,263475715116;0,000000004715;-0,000000004074;0,000000015067;0,000000011362;0,481983505965;-0,465871901485;0,000000000083;-0,000000000150;0,000000658085;0,000000099388;0,500018809701;-0,223397262370;0,000000001949;-0,000000001609;0,000003610166;0,000000582250;0,500018809701;-0,257463947204;0,000000010295;-0,000000006786;0,000000637871;0,000000125801;0,500018809701;-0,133220743690;0,000000002146;-0,000000001221;0,000004945839;0,000000716731;0,500018809701;-0,253456101929;0,000000014140;-0,000000010142;0,000006333936;0,000000877909;0,500018809701;-0,269487483028;0,000000017504;-0,000000011800;0,000006626010;0,000001125500;0,500018809701;-0,289526709401;0,000000018363;-0,000000010982;0,000004677403;0,000000629163;0,500018809701;-0,285518864126;0,000000012870;-0,000000009229;0,000001663656;0,000000221574;0,500018809701;-0,271491405665;0,000000004688;-0,000000003873
14h19m18s,61m;0,000000629031;0,000000455169;0,500018809701;-0,125205053141;0,000000001397;-0,000000000713;0,000001761738;0,000000309992;0,500018809701;-0,245440411380;0,000000004954;-0,000000002342;0,000000017050;0,000000011518;0,475971738053;-0,445832675112;0,000000000095;-0,000000000153;0,000000013261;0,000000011640;0,375775606187;-0,423789526101;0,000000000110;-0,000000000102;0,000000013366;0,000000011198;0,500018809701;-0,499938586319;0,000000000242;-0,000000000057;0,000003379527;0,000000444603;0,500018809701;-0,249448256655;0,000000010306;-0,000000006844;0,000000449433;0,000000373737;0,500018809701;-0,125205053141;0,000000000633;-0,000000000909;0,000000728592;0,000000577447;0,500018809701;-0,169291351162;0,000000001066;-0,000000001502;0,000000012976;0,000000011168;0,500018809701;-0,499938586319;0,000000000150;-0,000000000027;0,000000538105;0,000000444219;0,500018809701;-0,121197207867;0,000000000857;-0,000000000729;0,000001775487;0,000000412699;0,500018809701;-0,251452179292;0,000000004706;-0,000000004166;0,000000014498;0,000000011251;0,500018809701;-0,489918973132;0,000000000105;-0,000000000037;0,000000648964;0,000000104234;0,500018809701;-0,211373726546;0,000000002140;-0,000000001620;0,000003573141;0,000000587324;0,500018809701;-0,249448256655;0,000000010185;-0,000000006785;0,000000631583;0,000000126555;0,500018809701;-0,127208975778;0,000000002225;-0,000000001255;0,000004896987;0,000000720892;0,500018809701;-0,247444334017;0,000000014043;-0,000000010156;0,000006280876;0,000000882579;0,500018809701;-0,259467869841;0,000000017256;-0,000000011818;0,000006600202;0,000001120806;0,500018809701;-0,281511018852;0,000000018141;-0,000000011175;0,000004626519;0,000000629570;0,500018809701;-0,277503173577;0,000000012841;-0,000000009400;0,000001619248;0,000000221184;0,500018809701;-0,263475715116;0,000000004737;-0,000000004088
14h19m25s,78m;0,000000634601;0,000000459467;0,500018809701;-0,213377649183;0,000000001567;-0,000000001068;0,000001747886;0,000000309644;0,500018809701;-0,231412952919;0,000000004846;-0,000000002351;0,000000017718;0,000000010650;0,500018809701;-0,499938586319;0,000000000245;-0,000000000034;0,000000012918;0,000000011158;0,077191133228;-0,465871901485;0,000000000033;-0,000000000192;0,000000012955;0,000000011150;0,465952124867;0,500018809701;0,000000000051;-0,000000000261;0,000003334136;0,000000448124;0,500018809701;-0,241432566105;0,000000009880;-0,000000006938;0,000000443983;0,000000367364;0,500018809701;-0,149252124789;0,000000000568;-0,000000000567;0,000000718261;0,000000568201;0,500018809701;-0,123201130504;0,000000001345;-0,000000001809;0,000000012791;0,000000010124;0,223477485752;-0,499938586319;0,000000000224;-0,000000000043;0,000001016390;0,000000230487;0,500018809701;-0,257463947204;0,000000003275;-0,000000010713;0,000001756979;0,000000416129;0,500018809701;-0,241432566105;0,000000004570;-0,000000004190;0,000000014060;0,000000011193;0,467956047504;-0,463867978847;0,000000000027;-0,000000000217;0,000000626224;0,000000100577;0,500018809701;-0,213377649183;0,000000001766;-0,000000001440;0,000003552418;0,000000573619;0,500018809701;-0,237424720831;0,000000010224;-0,000000006831;0,000000626985;0,000000129388;0,500018809701;-0,123201130504;0,000000002105;-0,000000001309;0,000004860614;0,000000697398;0,500018809701;-0,235420798193;0,000000014019;-0,000000010141;0,000006223485;0,000000855028;0,500018809701;-0,247444334017;0,000000017515;-0,000000011756;0,000006531137;0,000001102944;0,500018809701;-0,265479637753;0,000000018177;-0,000000010895;0,000004587523;0,000000623816;0,500018809701;-0,265479637753;0,000000012779;-0,000000009221;0,000001644360;0,000000223832;0,500018809701;-0,259467869841;0,000000008008;-0,000000003763
14h19m32s,94m;0,000000641411;0,000000468237;0,475971738053;-0,167287428525;0,000000000992;-0,000000000784;0,000001724335;0,000000310189;0,500018809701;-0,219389417095;0,000000004843;-0,000000002368;0,000000016469;0,000000011147;0,475971738053;-0,469879746759;0,000000000083;-0,000000000195;0,000000012972;0,000000011186;0,461944279592;0,500018809701;0,000000000035;-0,000000000223;0,000000013061;0,000000011793;0,271571629047;-0,429801294013;0,000000000056;-0,000000000132;0,000003297079;0,000000443927;0,500018809701;-0,231412952919;0,000000009836;-0,000000006978;0,000000436717;0,000000360048;0,500018809701;-0,169291351162;0,000000000466;-0,000000000872;0,000000716823;0,000000555888;0,500018809701;-0,131216821053;0,000000001641;-0,000000001086;0,000000012784;0,000000011245;0,500018809701;-0,499938586319;0,000000000232;-0,000000000057;0,000001065352;0,000000228811;0,500018809701;-0,171295273799;0,000000003650;-0,000000009993;0,000001742558;0,000000420858;0,500018809701;-0,233416875556;0,000000004686;-0,000000004192;0,000000015194;0,000000010805;0,500018809701;-0,325597316873;0,000000000138;-0,000000000042;0,000000618467;0,000000104411;0,500018809701;-0,191334500173;0,000000002084;-0,000000001679;0,000003524030;0,000000582827;0,500018809701;-0,233416875556;0,000000010178;-0,000000006949;0,000000622499;0,000000126396;0,500018809701;-0,117189362592;0,000000002136;-0,000000001252;0,000004827455;0,000000717070;0,500018809701;-0,231412952919;0,000000014073;-0,000000010231;0,000006191952;0,000000883218;0,500018809701;-0,245440411380;0,000000017422;-0,000000011991;0,000006485322;0,000001117529;0,500018809701;-0,265479637753;0,000000017896;-0,000000010833;0,000004556734;0,000000632042;0,500018809701;-0,265479637753;0,000000012789;-0,000000009460;0,000001610988;0,000000228097;0,500018809701;-0,251452179292;0,000000004919;-0,000000003853
