Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_11h46m21s,37m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h47m39s,09m;0,000006616244;0,000001591880;0,500018809701;-0,147248202152;0,000000019415;-0,000000018024;0,000004534740;0,000001640636;0,500018809701;-0,213377649183;0,000000010713;-0,000000006853;0,000000737415;0,000000160462;0,479979583328;-0,087130523032;0,000000003709;-0,000000003981;0,000001504223;0,000000320378;0,500018809701;-0,089134445670;0,000000005707;-0,000000003857;0,000000016868;0,000000007250;0,471963892779;-0,499938586319;0,000000000407;-0,000000000247;0,000003646156;0,000000912393;0,500018809701;-0,083122677758;0,000000011115;-0,000000006894;0,000000013029;0,000000011211;0,500018809701;-0,331609084785;0,000000000187;-0,000000000047;0,000001826760;0,000000450945;0,500018809701;-0,055067760835;0,000000006011;-0,000000005164;0,000007640288;0,000002665663;0,500018809701;-0,235420798193;0,000000017414;-0,000000012261;0,000001344787;0,000000234370;0,500018809701;-0,093142290944;0,000000004808;-0,000000003431;0,000000012671;0,000000011405;-0,499938586319;-0,469879746759;0,000000000050;-0,000000000205;0,000002521378;0,000000539233;0,500018809701;-0,105165826768;0,000000008123;-0,000000004859;0,000000724614;0,000000157931;0,500018809701;-0,097150136219;0,000000002390;-0,000000001718;0,000000945893;0,000000194058;0,500018809701;-0,099154058856;0,000000002965;-0,000000002320;0,000002175279;0,000000442385;0,500018809701;-0,093142290944;0,000000006878;-0,000000004739;0,000000012459;0,000000010592;-0,463867978847;-0,499938586319;0,000000000239;-0,000000000033;0,000000851501;0,000000194496;0,500018809701;-0,085126600395;0,000000003204;-0,000000002312;0,000000399548;0,000000082589;0,500018809701;-0,087130523032;0,000000001500;-0,000000001165;0,000003635322;0,000000823257;0,500018809701;-0,089134445670;0,000000012374;-0,000000008375;0,000002412106;0,000000533628;0,500018809701;-0,089134445670;0,000000007846;-0,000000006199
11h47m46s,27m;0,000006636098;0,000001593178;0,500018809701;-0,143240356877;0,000000019434;-0,000000017243;0,000004537462;0,000001645312;0,500018809701;-0,209369803908;0,000000010789;-0,000000006608;0,000000665284;0,000000160860;0,500018809701;-0,097150136219;0,000000003216;-0,000000001408;0,000001480845;0,000000317044;0,500018809701;-0,085126600395;0,000000004718;-0,000000003976;0,000000016375;0,000000008815;0,469959970141;-0,489918973132;0,000000000099;-0,000000000246;0,000003636153;0,000000910777;0,500018809701;-0,083122677758;0,000000011170;-0,000000006915;0,000000012675;0,000000011468;0,487995273877;-0,221393339732;0,000000000104;-0,000000000039;0,000001823109;0,000000451092;0,500018809701;-0,055067760835;0,000000005953;-0,000000005100;0,000007638194;0,000002667253;0,500018809701;-0,233416875556;0,000000017456;-0,000000012341;0,000001344135;0,000000236792;0,500018809701;-0,101157981493;0,000000004731;-0,000000003395;0,000000012835;0,000000011355;0,500018809701;0,467956047504;0,000000000236;-0,000000000060;0,000002526711;0,000000539269;0,500018809701;-0,105165826768;0,000000008148;-0,000000004888;0,000000720380;0,000000156559;0,500018809701;-0,091138368307;0,000000002559;-0,000000001786;0,000000944738;0,000000193329;0,500018809701;-0,103161904131;0,000000002991;-0,000000002282;0,000002172699;0,000000441981;0,500018809701;-0,089134445670;0,000000006854;-0,000000004814;0,000000012253;0,000000010901;0,421865826846;-0,499938586319;0,000000000169;-0,000000000047;0,000000852438;0,000000193057;0,500018809701;-0,085126600395;0,000000003386;-0,000000002395;0,000000392501;0,000000082352;0,500018809701;-0,089134445670;0,000000001494;-0,000000001127;0,000003628801;0,000000822484;0,500018809701;-0,087130523032;0,000000012345;-0,000000008725;0,000002422256;0,000000532999;0,500018809701;-0,091138368307;0,000000007822;-0,000000005971
11h47m53s,47m;0,000006606932;0,000001589813;0,500018809701;-0,141236434240;0,000000019511;-0,000000017847;0,000004509844;0,000001640276;0,500018809701;-0,213377649183;0,000000010932;-0,000000006742;0,000000651330;0,000000154851;0,500018809701;-0,059075606110;0,000000002321;-0,000000001560;0,000001488370;0,000000318678;0,500018809701;-0,085126600395;0,000000004863;-0,000000003922;0,000000016823;0,000000005299;0,500018809701;-0,499938586319;0,000000000577;-0,000000000014;0,000003623089;0,000000912619;0,500018809701;-0,081118755120;0,000000011179;-0,000000006973;0,000000012385;0,000000010187;0,023085222020;-0,499938586319;0,000000000182;-0,000000000039;0,000001816219;0,000000449836;0,500018809701;-0,051059915561;0,000000005891;-0,000000005188;0,000007617599;0,000002668189;0,500018809701;-0,231412952919;0,000000017346;-0,000000012747;0,000001341892;0,000000235751;0,500018809701;-0,095146213581;0,000000004827;-0,000000003423;0,000000012475;0,000000010859;-0,221393339732;0,500018809701;0,000000000054;-0,000000000157;0,000002525102;0,000000539688;0,500018809701;-0,101157981493;0,000000008125;-0,000000004834;0,000000727708;0,000000157720;0,500018809701;-0,095146213581;0,000000002556;-0,000000001704;0,000000946672;0,000000194245;0,500018809701;-0,099154058856;0,000000002986;-0,000000002306;0,000002164135;0,000000442940;0,500018809701;-0,087130523032;0,000000006946;-0,000000004910;0,000000012928;0,000000010909;0,500018809701;-0,327601239510;0,000000000213;-0,000000000057;0,000000847901;0,000000208430;0,500018809701;-0,101157981493;0,000000003282;-0,000000002291;0,000000394816;0,000000083100;0,500018809701;-0,081118755120;0,000000001622;-0,000000001202;0,000003626785;0,000000823484;0,500018809701;-0,087130523032;0,000000012474;-0,000000008469;0,000002392119;0,000000537388;0,500018809701;-0,089134445670;0,000000007612;-0,000000006238
11h48m00s,71m;0,000006604880;0,000001593255;0,500018809701;-0,141236434240;0,000000019356;-0,000000017383;0,000004501221;0,000001646922;0,500018809701;-0,205361958634;0,000000010805;-0,000000006651;0,000000632034;0,000000160779;0,500018809701;-0,071099141934;0,000000002165;-0,000000001727;0,000001474421;0,000000319616;0,500018809701;-0,081118755120;0,000000004739;-0,000000003854;0,000000016550;0,000000008579;0,469959970141;-0,499938586319;0,000000000089;-0,000000000195;0,000003617090;0,000000912158;0,500018809701;-0,081118755120;0,000000011067;-0,000000006943;0,000000013057;0,000000010996;-0,499938586319;-0,463867978847;0,000000000029;-0,000000000259;0,000001814218;0,000000452300;0,500018809701;-0,053063838198;0,000000006034;-0,000000005296;0,000007604204;0,000002668243;0,500018809701;-0,231412952919;0,000000017310;-0,000000012706;0,000001343720;0,000000237148;0,500018809701;-0,095146213581;0,000000004713;-0,000000003383;0,000000012887;0,000000011457;0,500018809701;-0,219389417095;0,000000000159;-0,000000000052;0,000002521051;0,000000540599;0,500018809701;-0,107169749405;0,000000008149;-0,000000004950;0,000000724917;0,000000157429;0,500018809701;-0,093142290944;0,000000002344;-0,000000001745;0,000000940678;0,000000194290;0,500018809701;-0,097150136219;0,000000003017;-0,000000002308;0,000002153724;0,000000437643;0,500018809701;-0,085126600395;0,000000007055;-0,000000004783;0,000000012331;0,000000011090;-0,499938586319;-0,173299196437;0,000000000026;-0,000000000139;0,000000844746;0,000000199601;0,500018809701;-0,071099141934;0,000000003194;-0,000000002508;0,000000400023;0,000000083175;0,500018809701;-0,081118755120;0,000000001735;-0,000000001162;0,000003618667;0,000000825873;0,500018809701;-0,085126600395;0,000000012571;-0,000000008532;0,000002403456;0,000000536124;0,500018809701;-0,089134445670;0,000000008537;-0,000000006131
11h48m07s,90m;0,000006583186;0,000001592845;0,500018809701;-0,139232511602;0,000000019403;-0,000000017377;0,000004495128;0,000001646605;0,500018809701;-0,201354113359;0,000000010815;-0,000000006928;0,000000703351;0,000000159183;0,500018809701;-0,087130523032;0,000000002509;-0,000000002011;0,000001488712;0,000000317922;0,500018809701;-0,081118755120;0,000000004676;-0,000000003822;0,000000016956;0,000000008838;0,471963892779;-0,499938586319;0,000000000115;-0,000000000256;0,000003618635;0,000000909250;0,500018809701;-0,077110909846;0,000000011080;-0,000000006989;0,000000012863;0,000000010778;0,500018809701;-0,499938586319;0,000000000259;-0,000000000055;0,000001809041;0,000000451427;0,500018809701;-0,049055992923;0,000000006012;-0,000000005347;0,000007603926;0,000002669336;0,500018809701;-0,229409030282;0,000000017330;-0,000000012480;0,000001338461;0,000000237122;0,500018809701;-0,091138368307;0,000000004815;-0,000000003394;0,000000013461;0,000000011228;0,500018809701;-0,499938586319;0,000000000184;-0,000000000025;0,000002521553;0,000000540333;0,500018809701;-0,105165826768;0,000000008124;-0,000000004955;0,000000715198;0,000000156831;0,500018809701;-0,089134445670;0,000000002632;-0,000000001751;0,000000942466;0,000000193979;0,500018809701;-0,097150136219;0,000000002908;-0,000000002315;0,000002153212;0,000000439418;0,500018809701;-0,085126600395;0,000000006970;-0,000000004997;0,000000012480;0,000000011126;0,421865826846;-0,473887592034;0,000000000095;-0,000000000173;0,000000834292;0,000000193694;0,500018809701;-0,071099141934;0,000000003131;-0,000000002705;0,000000394381;0,000000082995;0,500018809701;-0,079114832483;0,000000001640;-0,000000001154;0,000003608045;0,000000825002;0,500018809701;-0,081118755120;0,000000012561;-0,000000008495;0,000002405855;0,000000531550;0,500018809701;-0,087130523032;0,000000007579;-0,000000006166
11h48m15s,12m;0,000006593146;0,000001595092;0,500018809701;-0,137228588965;0,000000019351;-0,000000017380;0,000004495017;0,000001644790;0,500018809701;-0,201354113359;0,000000010792;-0,000000006935;0,000000665936;0,000000157337;0,500018809701;-0,073103064571;0,000000002450;-0,000000001816;0,000001483186;0,000000318367;0,500018809701;-0,081118755120;0,000000004754;-0,000000003917;0,000000016766;0,000000007441;0,473967815416;-0,499938586319;0,000000000312;-0,000000000166;0,000003618509;0,000000911171;0,500018809701;-0,079114832483;0,000000011037;-0,000000006971;0,000000012608;0,000000011494;0,325677540255;-0,499938586319;0,000000000082;-0,000000000037;0,000001805847;0,000000453916;0,500018809701;-0,053063838198;0,000000005960;-0,000000005191;0,000007591981;0,000002671082;0,500018809701;-0,227405107644;0,000000017351;-0,000000012654;0,000001337312;0,000000235335;0,500018809701;-0,089134445670;0,000000004754;-0,000000003432;0,000000013012;0,000000011157;-0,499938586319;0,500018809701;0,000000000048;-0,000000000261;0,000002513982;0,000000541204;0,500018809701;-0,097150136219;0,000000008124;-0,000000004863;0,000000715311;0,000000157940;0,500018809701;-0,089134445670;0,000000002663;-0,000000001750;0,000000946269;0,000000196361;0,500018809701;-0,097150136219;0,000000002980;-0,000000002347;0,000002148201;0,000000436242;0,500018809701;-0,085126600395;0,000000006899;-0,000000004878;0,000000012641;0,000000011209;0,500018809701;-0,121197207867;0,000000000148;-0,000000000045;0,000000827895;0,000000200139;0,500018809701;-0,071099141934;0,000000002977;-0,000000002435;0,000000401191;0,000000085443;0,500018809701;-0,079114832483;0,000000001802;-0,000000001119;0,000003611249;0,000000826227;0,500018809701;-0,083122677758;0,000000012389;-0,000000008608;0,000002396909;0,000000537899;0,500018809701;-0,083122677758;0,000000007989;-0,000000006105
11h48m22s,28m;0,000006586581;0,000001593084;0,500018809701;-0,135224666328;0,000000019285;-0,000000017528;0,000004483979;0,000001650308;0,500018809701;-0,203358035996;0,000000010936;-0,000000007097;0,000000713312;0,000000156502;0,500018809701;-0,075106987208;0,000000008320;-0,000000001612;0,000001460580;0,000000315719;0,500018809701;-0,079114832483;0,000000004737;-0,000000003877;0,000000015988;0,000000008319;0,457936434317;-0,493926818407;0,000000000149;-0,000000000116;0,000003603763;0,000000913645;0,500018809701;-0,077110909846;0,000000011070;-0,000000006971;0,000000013038;0,000000011100;-0,499938586319;0,500018809701;0,000000000037;-0,000000000180;0,000001806717;0,000000448986;0,500018809701;-0,051059915561;0,000000005886;-0,000000005229;0,000007586042;0,000002670055;0,500018809701;-0,227405107644;0,000000017325;-0,000000012295;0,000001338327;0,000000236934;0,500018809701;-0,091138368307;0,000000004779;-0,000000003359;0,000000013038;0,000000011520;-0,469879746759;-0,499938586319;0,000000000240;-0,000000000059;0,000002517114;0,000000540425;0,500018809701;-0,103161904131;0,000000008183;-0,000000004939;0,000000731744;0,000000156970;0,500018809701;-0,091138368307;0,000000002510;-0,000000001702;0,000000934665;0,000000195045;0,500018809701;-0,093142290944;0,000000003075;-0,000000002322;0,000002137708;0,000000441205;0,500018809701;-0,083122677758;0,000000006955;-0,000000004838;0,000000013411;0,000000010913;-0,499938586319;0,500018809701;0,000000000047;-0,000000000240;0,000000832804;0,000000204057;0,500018809701;-0,075106987208;0,000000003213;-0,000000002504;0,000000393885;0,000000083643;0,500018809701;-0,079114832483;0,000000001488;-0,000000001139;0,000003615900;0,000000826024;0,500018809701;-0,081118755120;0,000000012407;-0,000000009219;0,000002413710;0,000000540440;0,500018809701;-0,085126600395;0,000000008040;-0,000000006184
11h48m29s,49m;0,000006575499;0,000001595634;0,500018809701;-0,135224666328;0,000000019196;-0,000000017895;0,000004488207;0,000001644241;0,500018809701;-0,209369803908;0,000000011058;-0,000000007581;0,000000707014;0,000000155214;0,500018809701;-0,071099141934;0,000000002740;-0,000000001668;0,000001470622;0,000000318644;0,500018809701;-0,079114832483;0,000000004855;-0,000000003981;0,000000017299;0,000000006462;0,500018809701;-0,499938586319;0,000000000444;-0,000000000012;0,000003608901;0,000000912223;0,500018809701;-0,075106987208;0,000000011047;-0,000000006979;0,000000012387;0,000000011098;0,419861904208;-0,479899359946;0,000000000066;-0,000000000092;0,000001807855;0,000000453060;0,500018809701;-0,053063838198;0,000000005968;-0,000000005351;0,000007576398;0,000002670819;0,500018809701;-0,225401185007;0,000000017263;-0,000000012562;0,000001335939;0,000000237764;0,500018809701;-0,089134445670;0,000000004777;-0,000000003446;0,000000013106;0,000000011468;-0,499938586319;0,421865826846;0,000000000053;-0,000000000179;0,000002515062;0,000000544294;0,500018809701;-0,103161904131;0,000000008094;-0,000000004950;0,000000723578;0,000000158539;0,500018809701;-0,093142290944;0,000000002454;-0,000000001737;0,000000938691;0,000000196918;0,500018809701;-0,095146213581;0,000000003008;-0,000000002386;0,000002134888;0,000000445607;0,500018809701;-0,081118755120;0,000000006882;-0,000000004926;0,000000012766;0,000000010872;0,500018809701;-0,127208975778;0,000000000193;-0,000000000059;0,000000837852;0,000000194115;0,500018809701;-0,077110909846;0,000000003167;-0,000000002663;0,000000395327;0,000000083299;0,500018809701;-0,091138368307;0,000000001749;-0,000000001114;0,000003617165;0,000000827694;0,500018809701;-0,079114832483;0,000000012695;-0,000000008503;0,000002400321;0,000000533204;0,500018809701;-0,079114832483;0,000000007802;-0,000000006219
11h48m36s,69m;0,000006583162;0,000001597100;0,500018809701;-0,133220743690;0,000000019257;-0,000000018206;0,000004478005;0,000001643468;0,500018809701;-0,201354113359;0,000000010976;-0,000000006802;0,000000667790;0,000000157483;0,500018809701;-0,075106987208;0,000000002789;-0,000000001548;0,000001460373;0,000000314504;0,500018809701;-0,075106987208;0,000000004721;-0,000000003987;0,000000016806;0,000000006212;0,500018809701;-0,499938586319;0,000000000460;-0,000000000018;0,000003600088;0,000000912158;0,500018809701;-0,073103064571;0,000000011017;-0,000000006991;0,000000012853;0,000000010812;-0,469879746759;-0,499938586319;0,000000000327;-0,000000000084;0,000001807904;0,000000451133;0,500018809701;-0,047052070286;0,000000005919;-0,000000005344;0,000007577280;0,000002668319;0,500018809701;-0,225401185007;0,000000017157;-0,000000012782;0,000001336249;0,000000238720;0,500018809701;-0,091138368307;0,000000004759;-0,000000003415;0,000000012688;0,000000011052;0,500018809701;-0,499938586319;0,000000000202;-0,000000000038;0,000002511824;0,000000543514;0,500018809701;-0,101157981493;0,000000008197;-0,000000004952;0,000000723940;0,000000158504;0,500018809701;-0,091138368307;0,000000002379;-0,000000001744;0,000000938132;0,000000193317;0,500018809701;-0,093142290944;0,000000003087;-0,000000002308;0,000002133050;0,000000436981;0,500018809701;-0,081118755120;0,000000006955;-0,000000004890;0,000000013191;0,000000011032;-0,499938586319;-0,075106987208;0,000000000043;-0,000000000282;0,000000820448;0,000000200298;0,500018809701;-0,073103064571;0,000000003466;-0,000000002597;0,000000389724;0,000000083780;0,500018809701;-0,073103064571;0,000000001463;-0,000000001137;0,000003608640;0,000000827445;0,500018809701;-0,079114832483;0,000000012387;-0,000000008547;0,000002395468;0,000000543825;0,500018809701;-0,085126600395;0,000000007842;-0,000000006151
11h48m43s,90m;0,000006576325;0,000001595625;0,500018809701;-0,133220743690;0,000000019197;-0,000000018002;0,000004474029;0,000001643008;0,500018809701;-0,207365881271;0,000000010943;-0,000000007267;0,000000671891;0,000000158248;0,500018809701;-0,077110909846;0,000000002638;-0,000000001658;0,000001476786;0,000000318850;0,500018809701;-0,077110909846;0,000000005040;-0,000000003837;0,000000017027;0,000000005700;0,500018809701;-0,499938586319;0,000000000317;-0,000000000061;0,000003591366;0,000000913081;0,500018809701;-0,073103064571;0,000000011095;-0,000000006989;0,000000012400;0,000000011126;0,427877594758;-0,477895437309;0,000000000063;-0,000000000103;0,000001809063;0,000000456061;0,500018809701;-0,047052070286;0,000000005886;-0,000000005363;0,000007572696;0,000002672540;0,500018809701;-0,223397262370;0,000000017226;-0,000000012460;0,000001332092;0,000000236736;0,500018809701;-0,087130523032;0,000000004785;-0,000000003384;0,000000012733;0,000000011555;0,373771683550;0,225481408389;0,000000000058;-0,000000000130;0,000002506978;0,000000542539;0,500018809701;-0,095146213581;0,000000008296;-0,000000004926;0,000000714175;0,000000157270;0,500018809701;-0,089134445670;0,000000002446;-0,000000001733;0,000000934585;0,000000193358;0,500018809701;-0,089134445670;0,000000003096;-0,000000002310;0,000002140024;0,000000443887;0,500018809701;-0,083122677758;0,000000006828;-0,000000004987;0,000000012762;0,000000010696;-0,473887592034;-0,027012843913;0,000000000154;-0,000000000065;0,000000812546;0,000000194615;0,500018809701;-0,049055992923;0,000000003092;-0,000000002484;0,000000398282;0,000000083680;0,500018809701;-0,079114832483;0,000000001805;-0,000000001139;0,000003607165;0,000000829227;0,500018809701;-0,077110909846;0,000000012472;-0,000000008735;0,000002385486;0,000000535355;0,500018809701;-0,081118755120;0,000000007790;-0,000000006234
