Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_16h30m54s,35m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h32m16s,33m;0,000000799087;0,000000577625;-0,499938586319;0,073183287953;0,000000001434;-0,000000001158;0,000001357053;0,000000319733;0,500018809701;-0,099154058856;0,000000004857;-0,000000003254;0,000000057403;0,000000023702;0,273575551684;-0,259467869841;0,000000000258;-0,000000000570;0,000000012465;0,000000010480;0,373771683550;-0,499938586319;0,000000000045;-0,000000000107;0,000000012652;0,000000010439;0,500018809701;-0,499938586319;0,000000000177;-0,000000000046;0,000002554773;0,000000499033;0,500018809701;-0,099154058856;0,000000008896;-0,000000005662;0,000001020335;0,000000185459;0,500018809701;-0,041040302374;0,000000003748;-0,000000002587;0,000001483119;0,000000333528;0,500018809701;-0,117189362592;0,000000005108;-0,000000003594;0,000000014677;0,000000006633;0,500018809701;-0,499938586319;0,000000000267;-0,000000000024;0,000001474932;0,000000244252;0,500018809701;-0,145244279514;0,000000004511;-0,000000003655;0,000001371143;0,000000365816;0,500018809701;-0,097150136219;0,000000004108;-0,000000003498;0,000000013868;0,000000010170;0,500018809701;-0,499938586319;0,000000000250;-0,000000000040;0,000000504582;0,000000086580;0,500018809701;-0,091138368307;0,000000001697;-0,000000001310;0,000002943432;0,000000578416;0,500018809701;-0,131216821053;0,000000009796;-0,000000006769;0,000000521842;0,000000138894;0,500018809701;-0,149252124789;0,000000001736;-0,000000001343;0,000003852727;0,000000685337;0,500018809701;-0,119193285229;0,000000013008;-0,000000009068;0,000004718270;0,000000810815;0,500018809701;-0,141236434240;0,000000015448;-0,000000010323;0,000005021301;0,000001019285;0,500018809701;-0,137228588965;0,000000015761;-0,000000011374;0,000003564195;0,000000608104;0,500018809701;-0,143240356877;0,000000010937;-0,000000008316;0,000001272054;0,000000220232;0,500018809701;-0,089134445670;0,000000004464;-0,000000003624
16h32m23s,47m;0,000000802581;0,000000576573;-0,497934663682;0,091218591689;0,000000001136;-0,000000001101;0,000001350334;0,000000321271;0,500018809701;-0,093142290944;0,000000004898;-0,000000003637;0,000000058036;0,000000015195;0,379783451462;-0,291530632038;0,000000000359;-0,000000000207;0,000000012766;0,000000009315;0,500018809701;-0,499938586319;0,000000000198;-0,000000000050;0,000000012188;0,000000010244;-0,025008921275;-0,477895437309;0,000000000080;-0,000000000119;0,000002550741;0,000000500830;0,500018809701;-0,093142290944;0,000000008889;-0,000000005622;0,000001012752;0,000000188882;0,500018809701;-0,039036379737;0,000000003685;-0,000000002631;0,000001468102;0,000000334880;0,500018809701;-0,119193285229;0,000000005531;-0,000000003589;0,000000014382;0,000000006230;0,500018809701;-0,499938586319;0,000000000480;-0,000000000017;0,000001478472;0,000000243527;0,500018809701;-0,141236434240;0,000000004658;-0,000000003759;0,000001373912;0,000000366346;0,500018809701;-0,095146213581;0,000000004235;-0,000000003517;0,000000013066;0,000000010878;0,467956047504;-0,461864056210;0,000000000072;-0,000000000266;0,000000512879;0,000000085082;0,500018809701;-0,095146213581;0,000000001758;-0,000000001277;0,000002946989;0,000000579305;0,500018809701;-0,129212898416;0,000000009798;-0,000000006636;0,000000522016;0,000000139413;0,500018809701;-0,014989308089;0,000000001776;-0,000000001262;0,000003843690;0,000000682258;0,500018809701;-0,115185439955;0,000000013013;-0,000000009106;0,000004704104;0,000000814634;0,500018809701;-0,139232511602;0,000000015487;-0,000000010344;0,000005013757;0,000001025024;0,500018809701;-0,137228588965;0,000000015764;-0,000000011503;0,000003553560;0,000000606669;0,500018809701;-0,141236434240;0,000000010903;-0,000000008317;0,000001284969;0,000000222131;0,500018809701;-0,097150136219;0,000000005065;-0,000000003618
16h32m30s,64m;0,000000811408;0,000000574725;-0,499938586319;0,075187210590;0,000000001584;-0,000000001172;0,000001353218;0,000000322184;0,500018809701;-0,091138368307;0,000000004775;-0,000000003455;0,000000056364;0,000000019243;0,417857981571;-0,499938586319;0,000000000294;-0,000000000130;0,000000012691;0,000000009049;0,500018809701;-0,499938586319;0,000000000318;-0,000000000047;0,000000012060;0,000000009801;0,361748147726;-0,499938586319;0,000000000208;-0,000000000051;0,000002552454;0,000000500456;0,500018809701;-0,093142290944;0,000000009015;-0,000000005521;0,000001010699;0,000000187319;0,500018809701;-0,037032457099;0,000000003666;-0,000000002651;0,000001480889;0,000000329444;0,500018809701;-0,115185439955;0,000000006471;-0,000000003386;0,000000013659;0,000000006784;0,500018809701;-0,499938586319;0,000000000202;-0,000000000023;0,000001472460;0,000000248303;0,500018809701;-0,139232511602;0,000000004687;-0,000000003587;0,000001370427;0,000000368879;0,500018809701;-0,093142290944;0,000000004140;-0,000000003479;0,000000012956;0,000000010520;0,463948202229;-0,475891514671;0,000000000067;-0,000000000142;0,000000492296;0,000000086303;0,500018809701;-0,087130523032;0,000000001750;-0,000000001348;0,000002934312;0,000000581822;0,500018809701;-0,127208975778;0,000000009825;-0,000000006716;0,000000520387;0,000000138893;0,500018809701;-0,000961849628;0,000000001763;-0,000000001386;0,000003841457;0,000000685977;0,500018809701;-0,115185439955;0,000000012918;-0,000000009109;0,000004706563;0,000000809754;0,500018809701;-0,135224666328;0,000000015396;-0,000000010300;0,000004994058;0,000001032386;0,500018809701;-0,133220743690;0,000000015823;-0,000000011530;0,000003548624;0,000000608385;0,500018809701;-0,139232511602;0,000000010895;-0,000000008323;0,000001274928;0,000000220572;0,500018809701;-0,099154058856;0,000000004996;-0,000000003788
16h32m37s,83m;0,000000815346;0,000000584019;-0,499938586319;0,085206823777;0,000000001870;-0,000000001114;0,000001349031;0,000000321697;0,500018809701;-0,101157981493;0,000000005088;-0,000000003360;0,000000057532;0,000000022640;0,500018809701;-0,499938586319;0,000000000411;-0,000000000092;0,000000012895;0,000000009102;0,500018809701;-0,499938586319;0,000000000214;-0,000000000054;0,000000012680;0,000000009643;0,423869749483;-0,499938586319;0,000000000105;-0,000000000067;0,000002540697;0,000000496267;0,500018809701;-0,089134445670;0,000000008884;-0,000000005593;0,000001005601;0,000000188404;0,500018809701;-0,037032457099;0,000000003616;-0,000000002591;0,000001457093;0,000000338295;0,500018809701;-0,111177594680;0,000000005662;-0,000000003380;0,000000013505;0,000000008660;0,500018809701;-0,499938586319;0,000000000105;-0,000000000013;0,000001472643;0,000000248589;0,500018809701;-0,139232511602;0,000000004661;-0,000000003794;0,000001375850;0,000000368717;0,500018809701;-0,089134445670;0,000000004163;-0,000000003440;0,000000013471;0,000000010974;0,471963892779;-0,465871901485;0,000000000069;-0,000000000200;0,000000509908;0,000000086910;0,500018809701;-0,091138368307;0,000000002200;-0,000000001241;0,000002933016;0,000000580913;0,500018809701;-0,127208975778;0,000000009849;-0,000000006649;0,000000520710;0,000000139134;0,500018809701;-0,010981462814;0,000000001828;-0,000000001282;0,000003829391;0,000000685403;0,500018809701;-0,113181517317;0,000000012928;-0,000000009087;0,000004694946;0,000000808877;0,500018809701;-0,135224666328;0,000000015605;-0,000000010381;0,000004986722;0,000001029113;0,500018809701;-0,131216821053;0,000000015754;-0,000000011458;0,000003536791;0,000000609727;0,500018809701;-0,139232511602;0,000000010913;-0,000000008350;0,000001273433;0,000000221182;0,500018809701;-0,083122677758;0,000000004507;-0,000000003725
16h32m45s,02m;0,000000818838;0,000000579536;-0,499938586319;0,115265663337;0,000000001051;-0,000000001208;0,000001344018;0,000000322611;0,500018809701;-0,093142290944;0,000000004929;-0,000000003450;0,000000057775;0,000000021442;0,500018809701;-0,279507096214;0,000000000256;-0,000000000355;0,000000012647;0,000000009734;0,463948202229;-0,467875824122;0,000000000060;-0,000000000307;0,000000012220;0,000000010321;-0,225401185007;-0,471883669397;0,000000000069;-0,000000000204;0,000002536128;0,000000501532;0,500018809701;-0,089134445670;0,000000008777;-0,000000005640;0,000001006694;0,000000187255;0,500018809701;-0,033024611825;0,000000003828;-0,000000002762;0,000001450290;0,000000332781;0,500018809701;-0,105165826768;0,000000005229;-0,000000003361;0,000000014334;0,000000007987;0,500018809701;-0,499938586319;0,000000000350;-0,000000000027;0,000001472453;0,000000245494;0,500018809701;-0,133220743690;0,000000004850;-0,000000003667;0,000001370844;0,000000371183;0,500018809701;-0,097150136219;0,000000004197;-0,000000003445;0,000000014020;0,000000010511;0,500018809701;-0,499938586319;0,000000000153;-0,000000000013;0,000000501945;0,000000084082;0,500018809701;-0,087130523032;0,000000001998;-0,000000001289;0,000002923242;0,000000579023;0,500018809701;-0,125205053141;0,000000009955;-0,000000006739;0,000000518229;0,000000139505;0,500018809701;-0,153259970064;0,000000001780;-0,000000001251;0,000003822855;0,000000684215;0,500018809701;-0,111177594680;0,000000013030;-0,000000009100;0,000004672875;0,000000813838;0,500018809701;-0,135224666328;0,000000015618;-0,000000010330;0,000004980825;0,000001032890;0,500018809701;-0,131216821053;0,000000015618;-0,000000011406;0,000003530178;0,000000610899;0,500018809701;-0,139232511602;0,000000010926;-0,000000008405;0,000001247750;0,000000221361;0,500018809701;-0,085126600395;0,000000004466;-0,000000003778
16h32m52s,19m;0,000000824240;0,000000584525;-0,499938586319;0,037112680481;0,000000000940;-0,000000001258;0,000001346842;0,000000321884;0,500018809701;-0,085126600395;0,000000004945;-0,000000003353;0,000000054890;0,000000022271;0,367759915638;-0,271491405665;0,000000000302;-0,000000000153;0,000000013057;0,000000009773;0,500018809701;-0,499938586319;0,000000000192;-0,000000000038;0,000000012379;0,000000010567;0,477975660691;-0,429801294013;0,000000000060;-0,000000000071;0,000002530094;0,000000499064;0,500018809701;-0,087130523032;0,000000008969;-0,000000005577;0,000001005131;0,000000190966;0,500018809701;-0,031020689187;0,000000003763;-0,000000002787;0,000001457129;0,000000333645;0,500018809701;-0,111177594680;0,000000008291;-0,000000003498;0,000000015128;0,000000006990;0,500018809701;-0,499938586319;0,000000000414;-0,000000000028;0,000001469576;0,000000242306;0,500018809701;-0,133220743690;0,000000005411;-0,000000003692;0,000001371684;0,000000371791;0,500018809701;-0,095146213581;0,000000004121;-0,000000003430;0,000000013256;0,000000010767;0,500018809701;-0,499938586319;0,000000000140;-0,000000000034;0,000000516237;0,000000088494;0,500018809701;-0,089134445670;0,000000002607;-0,000000001269;0,000002917893;0,000000580424;0,500018809701;-0,123201130504;0,000000009778;-0,000000006778;0,000000518174;0,000000139446;0,500018809701;0,005049918284;0,000000001839;-0,000000001308;0,000003812518;0,000000687288;0,500018809701;-0,109173672043;0,000000012928;-0,000000009107;0,000004668905;0,000000812619;0,500018809701;-0,133220743690;0,000000015579;-0,000000010348;0,000004965979;0,000001033861;0,500018809701;-0,129212898416;0,000000015801;-0,000000011517;0,000003522733;0,000000607303;0,500018809701;-0,135224666328;0,000000010973;-0,000000008333;0,000001246475;0,000000219808;0,500018809701;-0,083122677758;0,000000004505;-0,000000003739
16h32m59s,39m;0,000000799799;0,000000580474;-0,499938586319;0,069175442678;0,000000001609;-0,000000001108;0,000001334428;0,000000322244;0,500018809701;-0,087130523032;0,000000005031;-0,000000003210;0,000000056623;0,000000023571;0,367759915638;-0,273495328302;0,000000000253;-0,000000000332;0,000000012502;0,000000010137;0,479979583328;-0,499938586319;0,000000000077;-0,000000000082;0,000000012599;0,000000009400;0,500018809701;-0,499938586319;0,000000000313;-0,000000000048;0,000002521552;0,000000503166;0,500018809701;-0,089134445670;0,000000008673;-0,000000005673;0,000001001935;0,000000187799;0,500018809701;-0,031020689187;0,000000003791;-0,000000002525;0,000001449499;0,000000331338;0,500018809701;-0,109173672043;0,000000004797;-0,000000003502;0,000000014140;0,000000008066;0,500018809701;-0,499938586319;0,000000000257;-0,000000000053;0,000001461599;0,000000245164;0,500018809701;-0,137228588965;0,000000004914;-0,000000003633;0,000001371726;0,000000375327;0,500018809701;-0,091138368307;0,000000004117;-0,000000003464;0,000000013669;0,000000010787;0,494007041789;-0,499938586319;0,000000000180;-0,000000000044;0,000000512902;0,000000088235;0,500018809701;-0,087130523032;0,000000002439;-0,000000001516;0,000002918230;0,000000580144;0,500018809701;-0,121197207867;0,000000009854;-0,000000006747;0,000000517396;0,000000139604;0,500018809701;0,001042073010;0,000000001815;-0,000000001310;0,000003812505;0,000000685626;0,500018809701;-0,111177594680;0,000000013008;-0,000000009085;0,000004679099;0,000000810893;0,500018809701;-0,131216821053;0,000000015567;-0,000000010394;0,000004956304;0,000001030961;0,500018809701;-0,129212898416;0,000000015577;-0,000000011418;0,000003517897;0,000000606980;0,500018809701;-0,135224666328;0,000000010925;-0,000000008376;0,000001271105;0,000000220615;0,500018809701;-0,083122677758;0,000000005380;-0,000000003775
16h33m06s,60m;0,000000804138;0,000000574466;-0,499938586319;0,067171520041;0,000000001023;-0,000000001144;0,000001338303;0,000000325089;0,500018809701;-0,087130523032;0,000000004805;-0,000000003322;0,000000056130;0,000000023322;0,409842291022;-0,229409030282;0,000000000531;-0,000000000226;0,000000012545;0,000000009305;0,500018809701;-0,499938586319;0,000000000156;-0,000000000042;0,000000012474;0,000000010063;0,123281353886;-0,499938586319;0,000000000159;-0,000000000035;0,000002519201;0,000000502925;0,500018809701;-0,085126600395;0,000000008847;-0,000000005469;0,000001000988;0,000000184919;0,500018809701;-0,031020689187;0,000000003795;-0,000000002517;0,000001448297;0,000000333897;0,500018809701;-0,105165826768;0,000000005038;-0,000000003609;0,000000013126;0,000000007893;0,455932511680;-0,499938586319;0,000000000130;-0,000000000038;0,000001458401;0,000000243139;0,500018809701;-0,133220743690;0,000000004676;-0,000000003982;0,000001374198;0,000000375048;0,500018809701;-0,083122677758;0,000000004196;-0,000000003506;0,000000013589;0,000000009916;0,500018809701;-0,499938586319;0,000000000270;-0,000000000042;0,000000509397;0,000000087228;0,500018809701;-0,077110909846;0,000000001782;-0,000000001253;0,000002909196;0,000000581273;0,500018809701;-0,121197207867;0,000000009865;-0,000000006715;0,000000517730;0,000000140104;0,500018809701;-0,143240356877;0,000000001792;-0,000000001350;0,000003808678;0,000000684589;0,500018809701;-0,109173672043;0,000000013056;-0,000000009137;0,000004672786;0,000000808616;0,500018809701;-0,129212898416;0,000000015467;-0,000000010490;0,000004969206;0,000001037301;0,500018809701;-0,127208975778;0,000000015702;-0,000000011538;0,000003516440;0,000000606194;0,500018809701;-0,133220743690;0,000000010890;-0,000000008434;0,000001284587;0,000000225325;0,500018809701;-0,085126600395;0,000000004628;-0,000000003761
16h33m13s,77m;0,000000810889;0,000000584831;-0,487915050495;0,049136216305;0,000000000897;-0,000000001173;0,000001341950;0,000000322057;0,500018809701;-0,087130523032;0,000000004820;-0,000000003484;0,000000057388;0,000000024360;0,500018809701;-0,273495328302;0,000000000311;-0,000000000580;0,000000012332;0,000000009917;0,455932511680;-0,471883669397;0,000000000088;-0,000000000278;0,000000012226;0,000000010455;0,457936434317;-0,377699305443;0,000000000065;-0,000000000162;0,000002509167;0,000000493842;0,500018809701;-0,083122677758;0,000000008751;-0,000000005645;0,000000996629;0,000000191479;0,500018809701;-0,029016766550;0,000000003685;-0,000000003264;0,000001443263;0,000000337454;0,500018809701;-0,105165826768;0,000000006591;-0,000000003566;0,000000014036;0,000000008693;0,471963892779;-0,499938586319;0,000000000135;-0,000000000209;0,000001455132;0,000000245001;0,500018809701;-0,131216821053;0,000000004762;-0,000000003824;0,000001369627;0,000000373136;0,500018809701;-0,085126600395;0,000000004202;-0,000000003390;0,000000013885;0,000000009743;0,500018809701;-0,499938586319;0,000000000222;-0,000000000025;0,000000493717;0,000000088528;0,500018809701;-0,075106987208;0,000000001711;-0,000000001257;0,000002911426;0,000000581475;0,500018809701;-0,121197207867;0,000000009687;-0,000000006698;0,000000516587;0,000000138731;0,500018809701;0,001042073010;0,000000001817;-0,000000001281;0,000003798164;0,000000685523;0,500018809701;-0,107169749405;0,000000012988;-0,000000009075;0,000004651154;0,000000809623;0,500018809701;-0,129212898416;0,000000015452;-0,000000010430;0,000004958432;0,000001037681;0,500018809701;-0,127208975778;0,000000015684;-0,000000011525;0,000003510761;0,000000608336;0,500018809701;-0,133220743690;0,000000010925;-0,000000008394;0,000001275851;0,000000221885;0,500018809701;-0,081118755120;0,000000004595;-0,000000003705
16h33m20s,97m;0,000000807657;0,000000573281;-0,483907205220;0,075187210590;0,000000001307;-0,000000001207;0,000001338816;0,000000323816;0,500018809701;-0,085126600395;0,000000004916;-0,000000003282;0,000000056385;0,000000022299;0,500018809701;-0,229409030282;0,000000000410;-0,000000000229;0,000000012733;0,000000009753;0,500018809701;-0,499938586319;0,000000000168;-0,000000000048;0,000000012370;0,000000010430;0,419861904208;-0,483907205220;0,000000000075;-0,000000000087;0,000002501642;0,000000505736;0,500018809701;-0,083122677758;0,000000008888;-0,000000005585;0,000000995347;0,000000190100;0,500018809701;-0,027012843913;0,000000003880;-0,000000002587;0,000001452028;0,000000335206;0,500018809701;-0,105165826768;0,000000007693;-0,000000003424;0,000000013490;0,000000008176;0,471963892779;-0,499938586319;0,000000000234;-0,000000000201;0,000001460098;0,000000243116;0,500018809701;-0,133220743690;0,000000004606;-0,000000003722;0,000001362946;0,000000374950;0,500018809701;-0,085126600395;0,000000004183;-0,000000003462;0,000000013082;0,000000010866;0,473967815416;-0,499938586319;0,000000000108;-0,000000000123;0,000000489066;0,000000086904;0,500018809701;-0,081118755120;0,000000001763;-0,000000001257;0,000002910564;0,000000578710;0,500018809701;-0,121197207867;0,000000009805;-0,000000006794;0,000000514592;0,000000139522;0,500018809701;0,003045995647;0,000000001807;-0,000000001327;0,000003794526;0,000000685106;0,500018809701;-0,107169749405;0,000000012973;-0,000000009098;0,000004645901;0,000000813417;0,500018809701;-0,129212898416;0,000000015501;-0,000000010357;0,000004941179;0,000001037732;0,500018809701;-0,127208975778;0,000000015649;-0,000000011579;0,000003501531;0,000000610137;0,500018809701;-0,133220743690;0,000000010937;-0,000000008437;0,000001265094;0,000000217041;0,500018809701;-0,079114832483;0,000000004354;-0,000000003862
