Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-03_16h59m15s,11m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h00m32s,64m;0,000000641465;0,000000490541;0,487995273877;-0,067091296659;0,000000000868;-0,000000000695;0,000001431116;0,000000312558;0,500018809701;-0,139232511602;0,000000004610;-0,000000001749;0,000000015369;0,000000010757;0,494007041789;-0,499938586319;0,000000000344;-0,000000000073;0,000000013119;0,000000011525;0,375775606187;-0,499938586319;0,000000000127;-0,000000000154;0,000000013107;0,000000011506;-0,499938586319;0,500018809701;0,000000000033;-0,000000000212;0,000002768823;0,000000453080;0,500018809701;-0,145244279514;0,000000009119;-0,000000005658;0,000001408686;0,000000231096;0,500018809701;-0,139232511602;0,000000004647;-0,000000003126;0,000001591086;0,000000329411;0,500018809701;-0,149252124789;0,000000005359;-0,000000003426;0,000000015611;0,000000010626;0,500018809701;-0,499938586319;0,000000000209;-0,000000000040;0,000001581623;0,000000244123;0,500018809701;-0,183318809623;0,000000004756;-0,000000003223;0,000001493389;0,000000350391;0,500018809701;-0,177307041711;0,000000004328;-0,000000003428;0,000000015182;0,000000011417;0,500018809701;-0,427797371376;0,000000000170;-0,000000000047;0,000000584600;0,000000088844;0,500018809701;-0,129212898416;0,000000002845;-0,000000001208;0,000003065132;0,000000573914;0,500018809701;-0,177307041711;0,000000009795;-0,000000006154;0,000000554507;0,000000132980;0,500018809701;-0,027012843913;0,000000002167;-0,000000001163;0,000004147350;0,000000712770;0,500018809701;-0,167287428525;0,000000013688;-0,000000008492;0,000005121457;0,000000847060;0,500018809701;-0,189330577535;0,000000016144;-0,000000010224;0,000005219480;0,000000952325;0,500018809701;-0,187326654898;0,000000016829;-0,000000010431;0,000003824586;0,000000617217;0,500018809701;-0,199350190722;0,000000011259;-0,000000008074;0,000001389654;0,000000234116;0,500018809701;-0,155263892701;0,000000005063;-0,000000003431
17h00m39s,79m;0,000000647825;0,000000497120;0,496010964426;-0,121197207867;0,000000001118;-0,000000000723;0,000001428366;0,000000313260;0,500018809701;-0,135224666328;0,000000004516;-0,000000001696;0,000000016020;0,000000010420;0,500018809701;-0,499938586319;0,000000000322;-0,000000000050;0,000000013260;0,000000010644;0,500018809701;-0,499938586319;0,000000000279;-0,000000000059;0,000000012827;0,000000011366;0,483987428602;-0,499938586319;0,000000000129;-0,000000000074;0,000002757007;0,000000451510;0,500018809701;-0,139232511602;0,000000009218;-0,000000005824;0,000001396809;0,000000231054;0,500018809701;-0,139232511602;0,000000004452;-0,000000003219;0,000001587698;0,000000326155;0,500018809701;-0,137228588965;0,000000005132;-0,000000003385;0,000000014422;0,000000010758;0,471963892779;-0,473887592034;0,000000000068;-0,000000000192;0,000001572608;0,000000241683;0,500018809701;-0,177307041711;0,000000004791;-0,000000003223;0,000001487411;0,000000351465;0,500018809701;-0,171295273799;0,000000004339;-0,000000003442;0,000000013304;0,000000010991;0,447916821131;-0,373691460168;0,000000000056;-0,000000000223;0,000000575698;0,000000091720;0,500018809701;-0,123201130504;0,000000001998;-0,000000001317;0,000003064301;0,000000570408;0,500018809701;-0,171295273799;0,000000009687;-0,000000006118;0,000000550528;0,000000133808;0,500018809701;-0,023004998638;0,000000002200;-0,000000001155;0,000004135433;0,000000714593;0,500018809701;-0,163279583250;0,000000013569;-0,000000008390;0,000005093806;0,000000846641;0,500018809701;-0,185322732261;0,000000016092;-0,000000010161;0,000005198839;0,000000955297;0,500018809701;-0,185322732261;0,000000016719;-0,000000010594;0,000003808793;0,000000621061;0,500018809701;-0,197346268084;0,000000011146;-0,000000008056;0,000001379639;0,000000232649;0,500018809701;-0,153259970064;0,000000005212;-0,000000003528
17h00m47s,00m;0,000000642425;0,000000504776;0,471963892779;-0,067091296659;0,000000000952;-0,000000000661;0,000001419702;0,000000314126;0,500018809701;-0,139232511602;0,000000004726;-0,000000001710;0,000000014334;0,000000011330;0,457936434317;-0,471883669397;0,000000000057;-0,000000000162;0,000000012874;0,000000011519;-0,018997153363;-0,475891514671;0,000000000048;-0,000000000083;0,000000013604;0,000000011231;-0,499938586319;-0,467875824122;0,000000000073;-0,000000000348;0,000002737563;0,000000456877;0,500018809701;-0,137228588965;0,000000009142;-0,000000005605;0,000001393306;0,000000229416;0,500018809701;-0,133220743690;0,000000004444;-0,000000003212;0,000001595520;0,000000329111;0,500018809701;-0,137228588965;0,000000005129;-0,000000003263;0,000000014966;0,000000010120;0,500018809701;-0,499938586319;0,000000000270;-0,000000000038;0,000001572889;0,000000244953;0,500018809701;-0,177307041711;0,000000004812;-0,000000003216;0,000001476605;0,000000353562;0,500018809701;-0,161275660613;0,000000004422;-0,000000003284;0,000000013484;0,000000010783;0,500018809701;-0,499938586319;0,000000000138;-0,000000000039;0,000000550460;0,000000091605;0,500018809701;-0,121197207867;0,000000001862;-0,000000001216;0,000003044605;0,000000570735;0,500018809701;-0,167287428525;0,000000009736;-0,000000006089;0,000000550823;0,000000132406;0,500018809701;-0,021001076001;0,000000002202;-0,000000001132;0,000004123863;0,000000718898;0,500018809701;-0,161275660613;0,000000013661;-0,000000008508;0,000005077165;0,000000845755;0,500018809701;-0,181314886986;0,000000016041;-0,000000010294;0,000005179559;0,000000955631;0,500018809701;-0,181314886986;0,000000016749;-0,000000010391;0,000003795454;0,000000622204;0,500018809701;-0,193338422810;0,000000011201;-0,000000008033;0,000001411568;0,000000234959;0,500018809701;-0,159271737976;0,000000006486;-0,000000004245
17h00m54s,16m;0,000000679802;0,000000529015;0,500018809701;-0,073103064571;0,000000000988;-0,000000000917;0,000001411343;0,000000316017;0,500018809701;-0,133220743690;0,000000004786;-0,000000001926;0,000000014968;0,000000011383;0,467956047504;-0,467875824122;0,000000000064;-0,000000000262;0,000000013528;0,000000010737;-0,499938586319;0,500018809701;0,000000000050;-0,000000000355;0,000000012899;0,000000011556;-0,469879746759;0,323673617617;0,000000000219;-0,000000000127;0,000002743255;0,000000454283;0,500018809701;-0,135224666328;0,000000009332;-0,000000005676;0,000001389934;0,000000230587;0,500018809701;-0,129212898416;0,000000004594;-0,000000003275;0,000001558529;0,000000333829;0,500018809701;-0,129212898416;0,000000005269;-0,000000003213;0,000000014757;0,000000009389;0,500018809701;-0,499938586319;0,000000000318;-0,000000000019;0,000001568157;0,000000245451;0,500018809701;-0,171295273799;0,000000004859;-0,000000003169;0,000001468451;0,000000358723;0,500018809701;-0,161275660613;0,000000004298;-0,000000003376;0,000000013692;0,000000011162;0,427877594758;-0,171295273799;0,000000000121;-0,000000000044;0,000000566134;0,000000091320;0,500018809701;-0,117189362592;0,000000003472;-0,000000001212;0,000003035705;0,000000573549;0,500018809701;-0,167287428525;0,000000009771;-0,000000006197;0,000000548215;0,000000134207;0,500018809701;-0,014989308089;0,000000002181;-0,000000001183;0,000004112873;0,000000722755;0,500018809701;-0,159271737976;0,000000013429;-0,000000008490;0,000005079335;0,000000851888;0,500018809701;-0,179310964349;0,000000016000;-0,000000010184;0,000005171539;0,000000964836;0,500018809701;-0,177307041711;0,000000016847;-0,000000010625;0,000003786860;0,000000622808;0,500018809701;-0,193338422810;0,000000011167;-0,000000008072;0,000001344601;0,000000235786;0,500018809701;-0,153259970064;0,000000004738;-0,000000003356
17h01m01s,38m;0,000000678184;0,000000524940;0,500018809701;-0,031020689187;0,000000000966;-0,000000000932;0,000001413055;0,000000316155;0,500018809701;-0,133220743690;0,000000004657;-0,000000001578;0,000000014356;0,000000010996;0,500018809701;-0,485911127858;0,000000000070;-0,000000000067;0,000000012867;0,000000011141;-0,127208975778;-0,473887592034;0,000000000072;-0,000000000172;0,000000013502;0,000000011377;-0,499938586319;0,500018809701;0,000000000039;-0,000000000254;0,000002733815;0,000000462290;0,500018809701;-0,131216821053;0,000000009130;-0,000000005625;0,000001381139;0,000000230649;0,500018809701;-0,125205053141;0,000000004556;-0,000000003215;0,000001592609;0,000000320005;0,500018809701;-0,125205053141;0,000000005387;-0,000000003651;0,000000014798;0,000000010660;0,469959970141;-0,499938586319;0,000000000086;-0,000000000288;0,000001564865;0,000000245860;0,500018809701;-0,175303119074;0,000000004812;-0,000000003226;0,000001473430;0,000000361338;0,500018809701;-0,157267815338;0,000000004312;-0,000000003330;0,000000014744;0,000000011318;0,500018809701;-0,325597316873;0,000000000061;-0,000000000051;0,000000561571;0,000000090647;0,500018809701;-0,121197207867;0,000000004016;-0,000000001277;0,000003034299;0,000000577349;0,500018809701;-0,163279583250;0,000000009664;-0,000000006089;0,000000548478;0,000000131686;0,500018809701;-0,012985385452;0,000000002231;-0,000000001177;0,000004096469;0,000000723696;0,500018809701;-0,157267815338;0,000000013495;-0,000000008494;0,000005063122;0,000000855346;0,500018809701;-0,177307041711;0,000000015982;-0,000000010268;0,000005167311;0,000000966704;0,500018809701;-0,175303119074;0,000000016810;-0,000000010662;0,000003773355;0,000000621967;0,500018809701;-0,191334500173;0,000000011105;-0,000000008142;0,000001356634;0,000000231843;0,500018809701;-0,155263892701;0,000000005060;-0,000000003662
17h01m08s,58m;0,000000667281;0,000000527162;0,500018809701;-0,039036379737;0,000000001403;-0,000000000806;0,000001410330;0,000000321392;0,500018809701;-0,131216821053;0,000000004764;-0,000000002227;0,000000014232;0,000000010925;0,461944279592;-0,465871901485;0,000000000060;-0,000000000370;0,000000013334;0,000000010632;0,459940356955;0,500018809701;0,000000000064;-0,000000000307;0,000000013182;0,000000010953;-0,499938586319;0,500018809701;0,000000000035;-0,000000000250;0,000002726062;0,000000460481;0,500018809701;-0,129212898416;0,000000009335;-0,000000005557;0,000001374302;0,000000235661;0,500018809701;-0,125205053141;0,000000004614;-0,000000003225;0,000001601430;0,000000320388;0,500018809701;-0,127208975778;0,000000005005;-0,000000003277;0,000000015381;0,000000009595;0,500018809701;-0,499938586319;0,000000000256;-0,000000000026;0,000001561249;0,000000248275;0,500018809701;-0,171295273799;0,000000004680;-0,000000003281;0,000001471964;0,000000365409;0,500018809701;-0,149252124789;0,000000004328;-0,000000003331;0,000000015092;0,000000011061;0,500018809701;-0,499938586319;0,000000000227;-0,000000000041;0,000000551153;0,000000091093;0,500018809701;-0,123201130504;0,000000002116;-0,000000001264;0,000003023744;0,000000578244;0,500018809701;-0,163279583250;0,000000009659;-0,000000006261;0,000000544309;0,000000132872;0,500018809701;-0,006973617540;0,000000002234;-0,000000001150;0,000004088393;0,000000728743;0,500018809701;-0,157267815338;0,000000013394;-0,000000008436;0,000005052192;0,000000858542;0,500018809701;-0,177307041711;0,000000015781;-0,000000010328;0,000005147731;0,000000972485;0,500018809701;-0,173299196437;0,000000016788;-0,000000010589;0,000003769843;0,000000621498;0,500018809701;-0,191334500173;0,000000011182;-0,000000008126;0,000001363928;0,000000234791;0,500018809701;-0,141236434240;0,000000004881;-0,000000003384
17h01m15s,76m;0,000000679137;0,000000530690;0,500018809701;-0,018997153363;0,000000001027;-0,000000000728;0,000001404719;0,000000321521;0,500018809701;-0,129212898416;0,000000004666;-0,000000001696;0,000000015365;0,000000010165;0,500018809701;-0,499938586319;0,000000000224;-0,000000000025;0,000000012884;0,000000010795;0,325677540255;-0,499938586319;0,000000000171;-0,000000000049;0,000000013825;0,000000011274;-0,499938586319;-0,077110909846;0,000000000052;-0,000000000327;0,000002721666;0,000000460984;0,500018809701;-0,127208975778;0,000000009226;-0,000000005686;0,000001357933;0,000000232170;0,500018809701;-0,121197207867;0,000000004632;-0,000000003351;0,000001551129;0,000000318265;0,500018809701;-0,121197207867;0,000000005033;-0,000000003573;0,000000014492;0,000000011001;0,473967815416;-0,491922895770;0,000000000078;-0,000000000184;0,000001559257;0,000000248710;0,500018809701;-0,171295273799;0,000000004841;-0,000000003224;0,000001474849;0,000000366726;0,500018809701;-0,147248202152;0,000000004358;-0,000000003278;0,000000014732;0,000000010983;0,500018809701;-0,125205053141;0,000000000080;-0,000000000033;0,000000561894;0,000000091378;0,500018809701;-0,121197207867;0,000000003994;-0,000000001806;0,000003026900;0,000000578368;0,500018809701;-0,161275660613;0,000000009628;-0,000000006279;0,000000545670;0,000000131469;0,500018809701;-0,006973617540;0,000000002217;-0,000000001137;0,000004080858;0,000000728781;0,500018809701;-0,153259970064;0,000000013289;-0,000000008530;0,000005047968;0,000000856680;0,500018809701;-0,173299196437;0,000000015858;-0,000000010265;0,000005135408;0,000000970757;0,500018809701;-0,171295273799;0,000000016675;-0,000000010676;0,000003754675;0,000000620879;0,500018809701;-0,187326654898;0,000000011146;-0,000000008124;0,000001375608;0,000000233089;0,500018809701;-0,147248202152;0,000000005071;-0,000000003430
17h01m22s,97m;0,000000674447;0,000000529038;0,500018809701;0,009057763559;0,000000001088;-0,000000000923;0,000001398264;0,000000317542;0,500018809701;-0,125205053141;0,000000004843;-0,000000002412;0,000000014522;0,000000011362;0,500018809701;-0,499938586319;0,000000000123;-0,000000000031;0,000000013122;0,000000010896;0,223477485752;-0,499938586319;0,000000000177;-0,000000000067;0,000000012898;0,000000011331;0,225481408389;0,377779528825;0,000000000102;-0,000000000037;0,000002721116;0,000000456177;0,500018809701;-0,125205053141;0,000000009102;-0,000000005713;0,000001368219;0,000000233752;0,500018809701;-0,119193285229;0,000000004472;-0,000000003215;0,000001568428;0,000000324286;0,500018809701;-0,121197207867;0,000000005217;-0,000000003529;0,000000015100;0,000000009552;0,500018809701;-0,499938586319;0,000000000249;-0,000000000026;0,000001557221;0,000000249083;0,500018809701;-0,169291351162;0,000000004844;-0,000000003273;0,000001467430;0,000000367677;0,500018809701;-0,141236434240;0,000000004274;-0,000000003298;0,000000013829;0,000000010569;0,500018809701;-0,499938586319;0,000000000205;-0,000000000054;0,000000565992;0,000000092722;0,500018809701;-0,119193285229;0,000000002690;-0,000000001291;0,000003024648;0,000000577767;0,500018809701;-0,161275660613;0,000000009584;-0,000000006204;0,000000543413;0,000000132207;0,500018809701;0,001042073010;0,000000002218;-0,000000001126;0,000004074957;0,000000728528;0,500018809701;-0,151256047426;0,000000013361;-0,000000008582;0,000005035064;0,000000857025;0,500018809701;-0,171295273799;0,000000015636;-0,000000010279;0,000005127572;0,000000971610;0,500018809701;-0,171295273799;0,000000016565;-0,000000010700;0,000003747606;0,000000622179;0,500018809701;-0,185322732261;0,000000011150;-0,000000008210;0,000001347892;0,000000229090;0,500018809701;-0,147248202152;0,000000004987;-0,000000003712
17h01m30s,07m;0,000000677430;0,000000522655;0,500018809701;-0,021001076001;0,000000001073;-0,000000000803;0,000001396960;0,000000318963;0,500018809701;-0,123201130504;0,000000004838;-0,000000001773;0,000000015229;0,000000010766;0,500018809701;-0,499938586319;0,000000000222;-0,000000000037;0,000000013082;0,000000011302;0,481983505965;-0,499938586319;0,000000000113;-0,000000000086;0,000000012843;0,000000010670;0,479979583328;-0,499938586319;0,000000000262;-0,000000000082;0,000002710365;0,000000459292;0,500018809701;-0,123201130504;0,000000009207;-0,000000005691;0,000001349615;0,000000234396;0,500018809701;-0,115185439955;0,000000004546;-0,000000003281;0,000001543033;0,000000321950;0,500018809701;-0,113181517317;0,000000005454;-0,000000003473;0,000000014442;0,000000008928;0,500018809701;-0,499938586319;0,000000000219;-0,000000000043;0,000001544890;0,000000246183;0,500018809701;-0,165283505887;0,000000004901;-0,000000003294;0,000001460670;0,000000371288;0,500018809701;-0,149252124789;0,000000004273;-0,000000003257;0,000000013810;0,000000010951;0,500018809701;-0,181314886986;0,000000000088;-0,000000000114;0,000000556171;0,000000092950;0,500018809701;-0,119193285229;0,000000002288;-0,000000001220;0,000003013952;0,000000576995;0,500018809701;-0,157267815338;0,000000009555;-0,000000006232;0,000000540162;0,000000131626;0,500018809701;0,005049918284;0,000000002218;-0,000000001154;0,000004064520;0,000000729049;0,500018809701;-0,149252124789;0,000000013333;-0,000000008477;0,000005023361;0,000000857086;0,500018809701;-0,169291351162;0,000000015916;-0,000000010316;0,000005119268;0,000000974418;0,500018809701;-0,167287428525;0,000000016440;-0,000000010625;0,000003743229;0,000000621332;0,500018809701;-0,183318809623;0,000000011198;-0,000000008184;0,000001353163;0,000000233636;0,500018809701;-0,149252124789;0,000000004923;-0,000000003751
17h01m37s,30m;0,000000672933;0,000000512799;0,500018809701;0,027093067295;0,000000001294;-0,000000000880;0,000001388146;0,000000318981;0,500018809701;-0,121197207867;0,000000004689;-0,000000001647;0,000000015150;0,000000011479;0,471963892779;-0,499938586319;0,000000000107;-0,000000000271;0,000000013169;0,000000011315;0,500018809701;-0,499938586319;0,000000000165;-0,000000000043;0,000000013792;0,000000011209;0,500018809701;-0,499938586319;0,000000000190;-0,000000000033;0,000002716012;0,000000461312;0,500018809701;-0,121197207867;0,000000009241;-0,000000005689;0,000001353110;0,000000234047;0,500018809701;-0,119193285229;0,000000004551;-0,000000003216;0,000001574508;0,000000329260;0,500018809701;-0,115185439955;0,000000005553;-0,000000003277;0,000000015052;0,000000009060;0,500018809701;-0,499938586319;0,000000000280;-0,000000000038;0,000001540681;0,000000246076;0,500018809701;-0,167287428525;0,000000004763;-0,000000003289;0,000001450842;0,000000374742;0,500018809701;-0,141236434240;0,000000004341;-0,000000003237;0,000000013062;0,000000011147;0,437897207944;-0,077110909846;0,000000000024;-0,000000000118;0,000000536815;0,000000092883;0,500018809701;-0,099154058856;0,000000002058;-0,000000001217;0,000003015008;0,000000575811;0,500018809701;-0,157267815338;0,000000009506;-0,000000006241;0,000000539680;0,000000130308;0,500018809701;0,007053840922;0,000000002238;-0,000000001146;0,000004059248;0,000000730184;0,500018809701;-0,149252124789;0,000000013432;-0,000000008544;0,000005021599;0,000000859230;0,500018809701;-0,169291351162;0,000000015601;-0,000000010341;0,000005105460;0,000000979055;0,500018809701;-0,167287428525;0,000000016496;-0,000000010809;0,000003744952;0,000000623066;0,500018809701;-0,183318809623;0,000000011078;-0,000000008239;0,000001349182;0,000000225595;0,500018809701;-0,141236434240;0,000000004856;-0,000000003858
