Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-04-04_15h22m18s,39m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h22m24s,16m;0,000000752168;0,000000594908;0,487995273877;-0,113181517317;0,000000000875;-0,000000000988;0,000001596495;0,000000345664;0,500018809701;-0,235420798193;0,000000005103;-0,000000000789;0,000000092949;0,000000030200;0,500018809701;-0,371687537531;0,000000000418;-0,000000000116;0,000000012444;0,000000010432;0,433889362670;-0,471883669397;0,000000000082;-0,000000000262;0,000000012701;0,000000010795;-0,023004998638;-0,473887592034;0,000000000071;-0,000000000187;0,000002914791;0,000000489682;0,500018809701;-0,205361958634;0,000000008925;-0,000000005319;0,000001191080;0,000000192890;0,500018809701;-0,165283505887;0,000000003742;-0,000000002656;0,000001694554;0,000000322156;0,500018809701;-0,217385494458;0,000000004943;-0,000000003248;0,000000017061;0,000000009008;0,500018809701;-0,499938586319;0,000000000271;-0,000000000010;0,000001657459;0,000000253580;0,500018809701;-0,251452179292;0,000000004502;-0,000000003662;0,000001505199;0,000000376035;0,500018809701;-0,207365881271;0,000000003891;-0,000000003667;0,000000014715;0,000000011101;0,465952124867;-0,175303119074;0,000000000042;-0,000000000195;0,000000565170;0,000000091447;0,500018809701;-0,171295273799;0,000000001801;-0,000000001209;0,000003167226;0,000000596730;0,500018809701;-0,211373726546;0,000000009663;-0,000000006439;0,000000560913;0,000000130707;0,500018809701;-0,063083451384;0,000000002082;-0,000000000992;0,000004167532;0,000000710904;0,500018809701;-0,199350190722;0,000000012972;-0,000000008991;0,000005047546;0,000000817722;0,500018809701;-0,215381571820;0,000000015139;-0,000000010268;0,000005339792;0,000000958269;0,500018809701;-0,211373726546;0,000000015251;-0,000000011728;0,000003855350;0,000000624916;0,500018809701;-0,227405107644;0,000000010964;-0,000000008349;0,000001440353;0,000000255993;0,500018809701;-0,175303119074;0,000000004458;-0,000000003458
15h22m31s,34m;0,000000792764;0,000000620009;-0,499938586319;-0,008977540177;0,000000000968;-0,000000000985;0,000001473637;0,000000347043;0,500018809701;-0,149252124789;0,000000005141;-0,000000002383;0,000000079024;0,000000033026;0,397818755198;-0,275499250940;0,000000000557;-0,000000000279;0,000000013081;0,000000010902;0,463948202229;0,500018809701;0,000000000046;-0,000000000296;0,000000013333;0,000000010667;0,500018809701;-0,499938586319;0,000000000268;-0,000000000056;0,000002752185;0,000000488546;0,500018809701;-0,153259970064;0,000000008647;-0,000000005473;0,000001107647;0,000000190692;0,500018809701;-0,111177594680;0,000000003574;-0,000000002608;0,000001621578;0,000000328078;0,500018809701;-0,165283505887;0,000000005246;-0,000000004199;0,000000014237;0,000000010088;0,465952124867;-0,477895437309;0,000000000090;-0,000000000156;0,000001577603;0,000000253391;0,500018809701;-0,207365881271;0,000000004660;-0,000000003939;0,000001475399;0,000000372776;0,500018809701;-0,169291351162;0,000000004058;-0,000000003627;0,000000014471;0,000000010671;0,500018809701;-0,499938586319;0,000000000283;-0,000000000060;0,000000552200;0,000000092970;0,500018809701;-0,141236434240;0,000000001728;-0,000000001245;0,000003093561;0,000000599680;0,500018809701;-0,183318809623;0,000000009620;-0,000000006503;0,000000547761;0,000000129149;0,500018809701;-0,033024611825;0,000000002027;-0,000000001094;0,000004069299;0,000000713608;0,500018809701;-0,173299196437;0,000000012906;-0,000000008982;0,000004944534;0,000000822553;0,500018809701;-0,195342345447;0,000000015175;-0,000000010340;0,000005224657;0,000000974323;0,500018809701;-0,191334500173;0,000000015313;-0,000000011664;0,000003772886;0,000000625055;0,500018809701;-0,207365881271;0,000000010862;-0,000000008418;0,000001397459;0,000000252739;0,500018809701;-0,159271737976;0,000000004372;-0,000000003493
15h22m38s,52m;0,000000790599;0,000000609959;-0,489918973132;0,051140138943;0,000000001205;-0,000000001090;0,000001446461;0,000000354714;0,500018809701;-0,133220743690;0,000000005162;-0,000000002159;0,000000087934;0,000000029191;0,467956047504;-0,271491405665;0,000000000283;-0,000000000376;0,000000013029;0,000000010389;0,463948202229;0,500018809701;0,000000000042;-0,000000000328;0,000000012857;0,000000011127;0,500018809701;-0,499938586319;0,000000000131;-0,000000000031;0,000002707093;0,000000487915;0,500018809701;-0,135224666328;0,000000008885;-0,000000005579;0,000001080341;0,000000192542;0,500018809701;-0,099154058856;0,000000003772;-0,000000002544;0,000001567302;0,000000331220;0,500018809701;-0,145244279514;0,000000005769;-0,000000003171;0,000000014018;0,000000009721;0,500018809701;-0,493926818407;0,000000000104;-0,000000000059;0,000001552056;0,000000250460;0,500018809701;-0,191334500173;0,000000004541;-0,000000003811;0,000001450609;0,000000375290;0,500018809701;-0,159271737976;0,000000004084;-0,000000003637;0,000000014319;0,000000010934;0,500018809701;-0,423789526101;0,000000000157;-0,000000000055;0,000000547987;0,000000090742;0,500018809701;-0,127208975778;0,000000002279;-0,000000001252;0,000003059672;0,000000597459;0,500018809701;-0,169291351162;0,000000009708;-0,000000006540;0,000000542673;0,000000129272;0,500018809701;-0,021001076001;0,000000002121;-0,000000001159;0,000004010570;0,000000715533;0,500018809701;-0,163279583250;0,000000012930;-0,000000009074;0,000004884447;0,000000823916;0,500018809701;-0,181314886986;0,000000015106;-0,000000010398;0,000005172567;0,000000989952;0,500018809701;-0,177307041711;0,000000015489;-0,000000011760;0,000003720764;0,000000626419;0,500018809701;-0,197346268084;0,000000010924;-0,000000008439;0,000001396187;0,000000242691;0,500018809701;-0,123201130504;0,000000004556;-0,000000003416
15h22m45s,64m;0,000000791137;0,000000609923;-0,499938586319;0,049136216305;0,000000001026;-0,000000001027;0,000001435655;0,000000350413;0,500018809701;-0,119193285229;0,000000005130;-0,000000002430;0,000000079869;0,000000031151;0,349724611902;-0,321589471598;0,000000000307;-0,000000000877;0,000000012713;0,000000010564;0,375775606187;-0,431805216650;0,000000000097;-0,000000000107;0,000000012753;0,000000010557;0,500018809701;-0,499938586319;0,000000000157;-0,000000000018;0,000002659538;0,000000487781;0,500018809701;-0,127208975778;0,000000008630;-0,000000005552;0,000001068988;0,000000191534;0,500018809701;-0,087130523032;0,000000003650;-0,000000002648;0,000001557183;0,000000329323;0,500018809701;-0,143240356877;0,000000005485;-0,000000003476;0,000000015040;0,000000007882;0,500018809701;-0,499938586319;0,000000000337;-0,000000000023;0,000001549252;0,000000253678;0,500018809701;-0,185322732261;0,000000004968;-0,000000003604;0,000001442308;0,000000377825;0,500018809701;-0,145244279514;0,000000004021;-0,000000003596;0,000000013668;0,000000010727;0,500018809701;-0,499938586319;0,000000000116;-0,000000000014;0,000000529102;0,000000093195;0,500018809701;-0,113181517317;0,000000001738;-0,000000001261;0,000003036123;0,000000597660;0,500018809701;-0,161275660613;0,000000009651;-0,000000006515;0,000000538513;0,000000129672;0,500018809701;-0,014989308089;0,000000002039;-0,000000001040;0,000003982214;0,000000714617;0,500018809701;-0,153259970064;0,000000012868;-0,000000009074;0,000004836087;0,000000820418;0,500018809701;-0,175303119074;0,000000015217;-0,000000010517;0,000005120662;0,000000985141;0,500018809701;-0,171295273799;0,000000015352;-0,000000011689;0,000003681653;0,000000624417;0,500018809701;-0,187326654898;0,000000010842;-0,000000008290;0,000001397636;0,000000244036;0,500018809701;-0,129212898416;0,000000005095;-0,000000003492
15h22m52s,78m;0,000000808431;0,000000612263;-0,499938586319;0,055147984217;0,000000000915;-0,000000001133;0,000001414632;0,000000349952;0,500018809701;-0,119193285229;0,000000005305;-0,000000003204;0,000000076599;0,000000030960;0,500018809701;-0,499938586319;0,000000000848;-0,000000000214;0,000000012768;0,000000010264;0,427877594758;-0,499938586319;0,000000000117;-0,000000000050;0,000000012563;0,000000010926;-0,499938586319;-0,467875824122;0,000000000050;-0,000000000243;0,000002639440;0,000000488950;0,500018809701;-0,119193285229;0,000000008712;-0,000000005590;0,000001055717;0,000000191357;0,500018809701;-0,077110909846;0,000000003755;-0,000000002732;0,000001548262;0,000000333838;0,500018809701;-0,139232511602;0,000000007241;-0,000000003379;0,000000015699;0,000000007616;0,500018809701;-0,499938586319;0,000000000341;-0,000000000023;0,000001532195;0,000000252202;0,500018809701;-0,177307041711;0,000000004735;-0,000000003591;0,000001431193;0,000000380979;0,500018809701;-0,143240356877;0,000000003998;-0,000000003616;0,000000013419;0,000000011030;0,469959970141;-0,457856210935;0,000000000057;-0,000000000170;0,000000532536;0,000000091617;0,500018809701;-0,113181517317;0,000000001777;-0,000000001247;0,000003018929;0,000000597408;0,500018809701;-0,153259970064;0,000000009565;-0,000000006508;0,000000535055;0,000000128787;0,500018809701;-0,006973617540;0,000000002027;-0,000000000998;0,000003950906;0,000000716059;0,500018809701;-0,149252124789;0,000000012867;-0,000000009057;0,000004800407;0,000000821064;0,500018809701;-0,169291351162;0,000000015226;-0,000000010472;0,000005081655;0,000000991733;0,500018809701;-0,165283505887;0,000000015333;-0,000000011650;0,000003655154;0,000000625691;0,500018809701;-0,181314886986;0,000000010803;-0,000000008317;0,000001393377;0,000000245599;0,500018809701;-0,135224666328;0,000000004805;-0,000000003432
15h22m59s,94m;0,000000809145;0,000000609261;-0,499938586319;0,025089144657;0,000000000894;-0,000000001125;0,000001410221;0,000000354751;0,500018809701;-0,113181517317;0,000000005422;-0,000000003015;0,000000083171;0,000000026937;0,500018809701;-0,313573781049;0,000000000568;-0,000000000124;0,000000012736;0,000000009934;0,500018809701;-0,499938586319;0,000000000190;-0,000000000046;0,000000012445;0,000000010837;0,325677540255;-0,487915050495;0,000000000051;-0,000000000045;0,000002614489;0,000000489234;0,500018809701;-0,109173672043;0,000000008706;-0,000000005501;0,000001047727;0,000000188037;0,500018809701;-0,077110909846;0,000000003576;-0,000000002685;0,000001531879;0,000000325437;0,500018809701;-0,131216821053;0,000000004844;-0,000000003298;0,000000015064;0,000000008481;0,500018809701;-0,499938586319;0,000000000311;-0,000000000021;0,000001510844;0,000000250091;0,500018809701;-0,171295273799;0,000000004611;-0,000000003582;0,000001437693;0,000000382575;0,500018809701;-0,135224666328;0,000000004196;-0,000000003669;0,000000013741;0,000000010778;0,500018809701;-0,375695382805;0,000000000097;-0,000000000078;0,000000522346;0,000000093090;0,500018809701;-0,103161904131;0,000000001743;-0,000000001215;0,000003003597;0,000000600154;0,500018809701;-0,149252124789;0,000000009707;-0,000000006553;0,000000531434;0,000000128541;0,500018809701;0,005049918284;0,000000002036;-0,000000001062;0,000003930760;0,000000716521;0,500018809701;-0,145244279514;0,000000012777;-0,000000009105;0,000004773366;0,000000824334;0,500018809701;-0,163279583250;0,000000015131;-0,000000010331;0,000005059224;0,000000999211;0,500018809701;-0,161275660613;0,000000015321;-0,000000011636;0,000003639127;0,000000624352;0,500018809701;-0,177307041711;0,000000010870;-0,000000008439;0,000001369087;0,000000255190;0,500018809701;-0,119193285229;0,000000004468;-0,000000003468
15h23m07s,06m;0,000000806294;0,000000610299;-0,499938586319;0,063163674766;0,000000000846;-0,000000001156;0,000001404920;0,000000347944;0,500018809701;-0,113181517317;0,000000005235;-0,000000003742;0,000000090654;0,000000027025;0,498014887064;-0,449840520386;0,000000000266;-0,000000000072;0,000000012678;0,000000010274;0,500018809701;-0,499938586319;0,000000000232;-0,000000000047;0,000000012595;0,000000010196;0,125285276523;-0,499938586319;0,000000000133;-0,000000000054;0,000002605971;0,000000485245;0,500018809701;-0,113181517317;0,000000008748;-0,000000005650;0,000001040912;0,000000190208;0,500018809701;-0,069095219296;0,000000003607;-0,000000002779;0,000001524301;0,000000329691;0,500018809701;-0,129212898416;0,000000005827;-0,000000003499;0,000000014159;0,000000008685;0,471963892779;-0,499938586319;0,000000000275;-0,000000000216;0,000001515066;0,000000252054;0,500018809701;-0,167287428525;0,000000005491;-0,000000003584;0,000001418851;0,000000382238;0,500018809701;-0,129212898416;0,000000004122;-0,000000003674;0,000000013605;0,000000010042;0,500018809701;-0,499938586319;0,000000000147;-0,000000000031;0,000000531346;0,000000092955;0,500018809701;-0,111177594680;0,000000001742;-0,000000001236;0,000002991708;0,000000599312;0,500018809701;-0,147248202152;0,000000009718;-0,000000006592;0,000000527069;0,000000127988;0,500018809701;0,007053840922;0,000000002025;-0,000000001604;0,000003919011;0,000000716332;0,500018809701;-0,141236434240;0,000000012784;-0,000000009023;0,000004757286;0,000000822558;0,500018809701;-0,159271737976;0,000000015121;-0,000000010295;0,000005041816;0,000001003638;0,500018809701;-0,157267815338;0,000000015616;-0,000000011560;0,000003620689;0,000000623235;0,500018809701;-0,175303119074;0,000000010867;-0,000000008349;0,000001323193;0,000000234923;0,500018809701;-0,101157981493;0,000000004699;-0,000000003388
15h23m14s,22m;0,000000817542;0,000000614577;-0,499938586319;0,101238204875;0,000000000863;-0,000000001156;0,000001402690;0,000000348637;0,500018809701;-0,111177594680;0,000000005030;-0,000000003147;0,000000091569;0,000000022671;0,500018809701;-0,499938586319;0,000000000502;-0,000000000069;0,000000012757;0,000000009948;0,325677540255;-0,499938586319;0,000000000114;-0,000000000045;0,000000012653;0,000000010725;-0,127208975778;-0,469879746759;0,000000000048;-0,000000000153;0,000002594221;0,000000486843;0,500018809701;-0,105165826768;0,000000008757;-0,000000005670;0,000001031452;0,000000185523;0,500018809701;-0,067091296659;0,000000003485;-0,000000002679;0,000001495970;0,000000335701;0,500018809701;-0,127208975778;0,000000005218;-0,000000003343;0,000000015180;0,000000008051;0,500018809701;-0,499938586319;0,000000000361;-0,000000000018;0,000001500786;0,000000247838;0,500018809701;-0,161275660613;0,000000004873;-0,000000003578;0,000001418408;0,000000384756;0,500018809701;-0,125205053141;0,000000003993;-0,000000003682;0,000000013467;0,000000010948;0,459940356955;-0,469879746759;0,000000000057;-0,000000000191;0,000000532651;0,000000093505;0,500018809701;-0,097150136219;0,000000001942;-0,000000001224;0,000002985179;0,000000597950;0,500018809701;-0,143240356877;0,000000009682;-0,000000006616;0,000000526289;0,000000128859;0,500018809701;0,009057763559;0,000000002016;-0,000000001101;0,000003901450;0,000000715641;0,500018809701;-0,137228588965;0,000000012778;-0,000000009096;0,000004736219;0,000000824239;0,500018809701;-0,159271737976;0,000000015238;-0,000000010388;0,000005012343;0,000001006753;0,500018809701;-0,155263892701;0,000000015347;-0,000000011702;0,000003603063;0,000000622548;0,500018809701;-0,171295273799;0,000000010811;-0,000000008284;0,000001361837;0,000000249086;0,500018809701;-0,119193285229;0,000000005263;-0,000000003310
15h23m21s,35m;0,000000815258;0,000000609577;-0,493926818407;0,117269585974;0,000000001231;-0,000000001208;0,000001396421;0,000000346183;0,500018809701;-0,107169749405;0,000000005146;-0,000000003377;0,000000093880;0,000000018668;0,500018809701;-0,437816984562;0,000000000384;-0,000000000162;0,000000012628;0,000000009968;0,319665772343;-0,499938586319;0,000000000088;-0,000000000031;0,000000012644;0,000000010559;-0,027012843913;0,500018809701;0,000000000042;-0,000000000237;0,000002587160;0,000000483792;0,500018809701;-0,103161904131;0,000000008690;-0,000000005596;0,000001038146;0,000000189927;0,500018809701;-0,069095219296;0,000000003593;-0,000000002710;0,000001514485;0,000000333517;0,500018809701;-0,119193285229;0,000000005836;-0,000000003305;0,000000014372;0,000000006779;0,500018809701;-0,499938586319;0,000000000382;-0,000000000045;0,000001490935;0,000000247889;0,500018809701;-0,165283505887;0,000000004767;-0,000000003726;0,000001413850;0,000000386891;0,500018809701;-0,121197207867;0,000000004065;-0,000000003687;0,000000013500;0,000000011021;0,483987428602;-0,425793448738;0,000000000126;-0,000000000075;0,000000517350;0,000000092776;0,500018809701;-0,101157981493;0,000000001758;-0,000000001256;0,000002974788;0,000000597538;0,500018809701;-0,141236434240;0,000000009588;-0,000000006634;0,000000524916;0,000000128945;0,500018809701;0,009057763559;0,000000001953;-0,000000001329;0,000003882361;0,000000715497;0,500018809701;-0,137228588965;0,000000012707;-0,000000009103;0,000004722554;0,000000823175;0,500018809701;-0,155263892701;0,000000015078;-0,000000010442;0,000005003456;0,000001009342;0,500018809701;-0,153259970064;0,000000015197;-0,000000011464;0,000003592414;0,000000625372;0,500018809701;-0,169291351162;0,000000010792;-0,000000008321;0,000001373948;0,000000241083;0,500018809701;-0,101157981493;0,000000005094;-0,000000003328
15h23m28s,49m;0,000000836009;0,000000598290;-0,499938586319;0,083202901140;0,000000001370;-0,000000001139;0,000001395755;0,000000353244;0,500018809701;-0,089134445670;0,000000005368;-0,000000003336;0,000000091030;0,000000023563;0,455932511680;-0,383711073355;0,000000000305;-0,000000000810;0,000000012488;0,000000010819;0,179391187731;-0,467875824122;0,000000000035;-0,000000000166;0,000000012481;0,000000010748;-0,323593394235;0,500018809701;0,000000000057;-0,000000000247;0,000002576117;0,000000484581;0,500018809701;-0,099154058856;0,000000008758;-0,000000005643;0,000001027196;0,000000187932;0,500018809701;-0,055067760835;0,000000003637;-0,000000002701;0,000001518006;0,000000332585;0,500018809701;-0,117189362592;0,000000006023;-0,000000003460;0,000000014121;0,000000007399;0,500018809701;-0,499938586319;0,000000000199;-0,000000000033;0,000001489762;0,000000249243;0,500018809701;-0,163279583250;0,000000004795;-0,000000003790;0,000001404688;0,000000388833;0,500018809701;-0,117189362592;0,000000004023;-0,000000003683;0,000000013096;0,000000011252;0,469959970141;-0,469879746759;0,000000000045;-0,000000000134;0,000000518676;0,000000093990;0,500018809701;-0,099154058856;0,000000001735;-0,000000001270;0,000002964883;0,000000595595;0,500018809701;-0,139232511602;0,000000009619;-0,000000006694;0,000000524647;0,000000129973;0,500018809701;0,011061686196;0,000000001930;-0,000000001156;0,000003884109;0,000000715775;0,500018809701;-0,131216821053;0,000000012735;-0,000000009097;0,000004705532;0,000000827295;0,500018809701;-0,155263892701;0,000000015097;-0,000000010484;0,000004998193;0,000001016020;0,500018809701;-0,151256047426;0,000000015448;-0,000000011693;0,000003585014;0,000000623879;0,500018809701;-0,167287428525;0,000000010827;-0,000000008351;0,000001383284;0,000000239250;0,500018809701;-0,109173672043;0,000000004796;-0,000000003352
