Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-19_16h33m12s,56m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h34m29s,70m;0,000000082113;0,000000016383;0,799996005881;-0,167898627942;0,000000002348;-0,000000002347;0,000000071158;-0,000000050912;0,799996005881;-0,199961390139;0,000000007043;-0,000000001565;0,000000016383;0,000000006993;0,587580206326;-0,199961390139;0,000000001565;-0,000000001565;0,000000072723;-0,000000050912;0,799996005881;-0,199961390139;0,000000007825;-0,000000002348;0,000000068028;-0,000000041522;0,799996005881;-0,199961390139;0,000000005478;-0,000000001565;0,000000068028;-0,000000047782;0,799996005881;-0,199961390139;0,000000006260;-0,000000002348;0,000000066463;-0,000000035262;0,799996005881;-0,199961390139;0,000000004695;-0,000000002348;0,000000016383;0,000000010123;0,783964624782;-0,039647579154;0,000000001565;-0,000000001565;0,000000066463;-0,000000030567;0,795988160606;-0,199961390139;0,000000003913;-0,000000001565;0,000000014818;0,000000010123;0,212846673148;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,262944739081;-0,035639733879;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,193949622227;-0,017604430143;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,137839788382;-0,199961390139;0,000000001565;-0,000000001565;0,000003856893;0,000002304413;0,799996005881;0,068564243261;0,000000008608;-0,000000007042;0,000005392158;0,000000795753;0,799996005881;0,084595624360;0,000000021910;-0,000000015650;0,000000014818;0,000000010123;0,493395842372;-0,191945699590;0,000000001565;-0,000000001565;0,000004619048;0,000000587608;0,799996005881;0,068564243261;0,000000018780;-0,000000012520;0,000000429543;0,000000071158;0,795988160606;0,054536784800;0,000000005478;-0,000000017215;0,000005384333;0,000000844268;0,799996005881;0,060548552712;0,000000020345;-0,000000014867;0,000002622108;0,000000440498;0,797992083244;0,008446564142;0,000000012520;-0,000000010955
16h34m36s,79m;0,000000078983;0,000000016383;0,789976392694;-0,125816252558;0,000000002348;-0,000000002348;0,000000071158;-0,000000043087;0,799996005881;-0,199961390139;0,000000005478;-0,000000001565;0,000000016383;0,000000006993;0,635674349621;-0,199961390139;0,000000001565;-0,000000001565;0,000000069593;-0,000000052477;0,799996005881;-0,199961390139;0,000000007043;-0,000000001565;0,000000064898;-0,000000041522;0,793984237969;-0,199961390139;0,000000006260;-0,000000001565;0,000000063333;-0,000000043087;0,799996005881;-0,199961390139;0,000000005478;-0,000000002347;0,000000064898;-0,000000035262;0,797992083244;-0,199961390139;0,000000004695;-0,000000002347;0,000000014818;0,000000010123;0,371156561496;-0,179922163766;0,000000001565;-0,000000001565;0,000000064898;-0,000000039957;0,799996005881;-0,199961390139;0,000000006260;-0,000000002348;0,000000014818;0,000000010123;0,675752802367;-0,199961390139;0,000000001565;-0,000000000783;0,000000013253;0,000000008558;0,363140870946;-0,159882937393;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,305027114464;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,157879014755;-0,197957467502;0,000000001565;-0,000000001565;0,000003850633;0,000002302848;0,799996005881;0,072572088536;0,000000007825;-0,000000006260;0,000005359293;0,000000806708;0,799996005881;0,068564243261;0,000000021910;-0,000000016432;0,000000014818;0,000000010123;0,729858713575;-0,195953544864;0,000000000783;-0,000000001565;0,000004579923;0,000000579783;0,799996005881;0,092611314909;0,000000017997;-0,000000011738;0,000000418588;0,000000068028;0,799996005881;0,064556397987;0,000000025040;-0,000000027387;0,000005371813;0,000000845833;0,799996005881;0,064556397987;0,000000021910;-0,000000014867;0,000002667493;0,000000454583;0,799996005881;0,008446564142;0,000000011738;-0,000000008608
16h34m43s,90m;0,000000077418;0,000000017948;0,795988160606;-0,171906473217;0,000000002348;-0,000000001565;0,000000068028;-0,000000039957;0,797992083244;-0,199961390139;0,000000003912;-0,000000002347;0,000000016383;0,000000006993;0,673748879730;-0,199961390139;0,000000001565;-0,000000001565;0,000000066463;-0,000000032132;0,795988160606;-0,199961390139;0,000000004695;-0,000000001565;0,000000064898;-0,000000044652;0,795988160606;-0,199961390139;0,000000007042;-0,000000002348;0,000000064898;-0,000000044652;0,797992083244;-0,199961390139;0,000000005478;-0,000000002348;0,000000061768;-0,000000043087;0,795988160606;-0,199961390139;0,000000007043;-0,000000002347;0,000000014818;0,000000010123;0,299015346552;-0,199961390139;0,000000001565;-0,000000001565;0,000000063333;-0,000000032132;0,795988160606;-0,199961390139;0,000000004695;-0,000000002348;0,000000014818;0,000000010123;0,569544902590;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,363140870946;-0,119804484646;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,240901590070;0,427266395340;0,000000001565;-0,000000000783;0,000000014818;0,000000008558;0,747894017311;-0,199961390139;0,000000001565;-0,000000001565;0,000003842808;0,000002298153;0,799996005881;0,082591701722;0,000000007825;-0,000000007043;0,000005320168;0,000000805143;0,799996005881;0,098623082821;0,000000021910;-0,000000014867;0,000000013253;0,000000010123;-0,145855478932;-0,197957467502;0,000000000783;-0,000000001565;0,000004558013;0,000000581348;0,799996005881;0,074576011173;0,000000017215;-0,000000012520;0,000000420153;0,000000069593;0,797992083244;0,072572088536;0,000000014085;-0,000000010955;0,000005338948;0,000000847398;0,799996005881;0,070568165898;0,000000021910;-0,000000014085;0,000002570463;0,000000424848;0,799996005881;0,020470099966;0,000000012520;-0,000000007825
16h34m51s,01m;0,000000077418;0,000000016383;0,799996005881;-0,171906473217;0,000000002348;-0,000000003130;0,000000068028;-0,000000041522;0,799996005881;-0,199961390139;0,000000004695;-0,000000001565;0,000000016383;0,000000006993;0,583572361051;-0,199961390139;0,000000001565;-0,000000001565;0,000000063333;-0,000000036827;0,793984237969;-0,199961390139;0,000000004695;-0,000000001565;0,000000064898;-0,000000052477;0,799996005881;-0,199961390139;0,000000006260;-0,000000001565;0,000000063333;-0,000000046217;0,799996005881;-0,199961390139;0,000000005478;-0,000000002348;0,000000063333;-0,000000035262;0,797992083244;-0,199961390139;0,000000004695;-0,000000002347;0,000000014818;0,000000010123;0,299015346552;-0,199961390139;0,000000001565;-0,000000001565;0,000000061768;-0,000000054042;0,791980315332;-0,199961390139;0,000000007042;-0,000000002348;0,000000014818;0,000000010123;-0,021612275418;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,585576283688;-0,091749567724;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,003576971682;0,321058495563;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,141847633657;-0,199961390139;0,000000001565;-0,000000001565;0,000003830288;0,000002296588;0,799996005881;0,086599546997;0,000000007825;-0,000000007042;0,000005293563;0,000000808273;0,799996005881;0,078583856448;0,000000021127;-0,000000014085;0,000000014818;0,000000010123;0,737874404124;-0,171906473217;0,000000001565;-0,000000001565;0,000004523583;0,000000579783;0,799996005881;0,088603469634;0,000000021128;-0,000000011738;0,000000393548;0,000000069593;0,799996005881;0,056540707437;0,000000017997;-0,000000014867;0,000005317038;0,000000845833;0,797992083244;0,076579933810;0,000000019562;-0,000000014867;0,000002540728;0,000000431108;0,799996005881;0,026481867878;0,000000011738;-0,000000007825
16h34m58s,13m;0,000000075853;0,000000017948;0,799996005881;-0,191945699590;0,000000002348;-0,000000002348;0,000000066463;-0,000000035262;0,799996005881;-0,199961390139;0,000000003912;-0,000000002348;0,000000016383;0,000000008558;0,637678272259;-0,199961390139;0,000000001565;-0,000000001565;0,000000064898;-0,000000030567;0,797992083244;-0,199961390139;0,000000003912;-0,000000002348;0,000000061768;-0,000000041522;0,799996005881;-0,199961390139;0,000000006260;-0,000000002347;0,000000061768;-0,000000044652;0,799996005881;-0,199961390139;0,000000005478;-0,000000002347;0,000000060203;-0,000000041522;0,793984237969;-0,199961390139;0,000000004695;-0,000000002348;0,000000014818;0,000000010123;0,303023191827;-0,197957467502;0,000000001565;-0,000000001565;0,000000063333;-0,000000041522;0,797992083244;-0,199961390139;0,000000005478;-0,000000002348;0,000000014818;0,000000010123;0,280980042817;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,613631200611;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,123812329921;0,054536784800;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,000430873592;-0,199961390139;0,000000001565;-0,000000001565;0,000003825593;0,000002295023;0,799996005881;0,086599546997;0,000000007825;-0,000000006260;0,000005262263;0,000000812968;0,799996005881;0,106638773370;0,000000021128;-0,000000015650;0,000000013253;0,000000010123;-0,177918241129;-0,193949622227;0,000000001565;-0,000000001565;0,000004509498;0,000000581348;0,799996005881;0,082591701722;0,000000017998;-0,000000011737;0,000000432673;0,000000071158;0,797992083244;0,074576011173;0,000000025822;-0,000000024257;0,000005299823;0,000000845833;0,799996005881;0,078583856448;0,000000022693;-0,000000014867;0,000002579853;0,000000431108;0,799996005881;0,030489713152;0,000000011738;-0,000000007825
16h35m05s,24m;0,000000072723;0,000000017948;0,793984237969;-0,153871169481;0,000000003912;-0,000000003130;0,000000064898;-0,000000044652;0,799996005881;-0,199961390139;0,000000006260;-0,000000002348;0,000000016383;0,000000008558;0,639682194896;-0,199961390139;0,000000001565;-0,000000000783;0,000000063333;-0,000000039957;0,799996005881;-0,199961390139;0,000000006260;-0,000000002348;0,000000061768;-0,000000035262;0,795988160606;-0,199961390139;0,000000003912;-0,000000001565;0,000000060203;-0,000000055607;0,797992083244;-0,199961390139;0,000000006260;-0,000000003130;0,000000058638;-0,000000041522;0,797992083244;-0,199961390139;0,000000004695;-0,000000001565;0,000000014818;0,000000010123;0,026481867878;-0,177918241129;0,000000001565;-0,000000001565;0,000000060203;-0,000000041522;0,799996005881;-0,199961390139;0,000000005478;-0,000000002348;0,000000014818;0,000000010123;0,168760375127;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,226874131609;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,103773103548;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,561529212041;-0,199961390139;0,000000001565;-0,000000001565;0,000003824028;0,000002293458;0,799996005881;0,098623082821;0,000000007825;-0,000000006260;0,000005240353;0,000000803578;0,799996005881;0,094615237546;0,000000023475;-0,000000018780;0,000000013253;0,000000010123;-0,193949622227;-0,123812329921;0,000000001565;-0,000000001565;0,000004486023;0,000000582913;0,799996005881;0,098623082821;0,000000018780;-0,000000010955;0,000000395113;0,000000071158;0,797992083244;0,086599546997;0,000000028953;-0,000000026605;0,000005293563;0,000000848963;0,799996005881;0,084595624360;0,000000021128;-0,000000016433;0,000002537598;0,000000435803;0,799996005881;0,028485790515;0,000000011738;-0,000000007825
16h35m12s,36m;0,000000074288;0,000000017948;0,797992083244;-0,183930009040;0,000000002348;-0,000000002347;0,000000063333;-0,000000039957;0,795988160606;-0,199961390139;0,000000004695;-0,000000002347;0,000000014818;0,000000006993;0,104634850733;-0,199961390139;0,000000001565;-0,000000001565;0,000000061768;-0,000000038392;0,793984237969;-0,199961390139;0,000000005478;-0,000000002348;0,000000063333;-0,000000035262;0,797992083244;-0,199961390139;0,000000004695;-0,000000001565;0,000000061768;-0,000000046217;0,799996005881;-0,199961390139;0,000000004695;-0,000000001565;0,000000060203;-0,000000041522;0,797992083244;-0,199961390139;0,000000003913;-0,000000002348;0,000000014818;0,000000010123;-0,057682882890;-0,195953544864;0,000000001565;-0,000000001565;0,000000060203;-0,000000054042;0,799996005881;-0,199961390139;0,000000008607;-0,000000002348;0,000000014818;0,000000010123;0,080587779085;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,635674349621;0,026481867878;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,163890782667;-0,171906473217;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,679760647642;-0,189941776952;0,000000000783;-0,000000001565;0,000003814638;0,000002291893;0,799996005881;0,104634850733;0,000000007825;-0,000000007043;0,000005209053;0,000000817663;0,799996005881;0,110646618645;0,000000020345;-0,000000014867;0,000000014818;0,000000010123;-0,021612275418;-0,197957467502;0,000000001565;-0,000000001565;0,000004470373;0,000000589173;0,799996005881;0,090607392272;0,000000017215;-0,000000012520;0,000000370073;0,000000071158;0,799996005881;0,066560320624;0,000000007043;-0,000000025040;0,000005273218;0,000000848963;0,799996005881;0,088603469634;0,000000021910;-0,000000017215;0,000002521948;0,000000440498;0,799996005881;0,036501481064;0,000000012520;-0,000000008607
16h35m19s,49m;0,000000072723;0,000000016383;0,797992083244;-0,191945699590;0,000000003130;-0,000000003130;0,000000061768;-0,000000043087;0,795988160606;-0,199961390139;0,000000005478;-0,000000002347;0,000000016383;0,000000006993;0,637678272259;-0,199961390139;0,000000001565;-0,000000001565;0,000000061768;-0,000000038392;0,797992083244;-0,199961390139;0,000000004695;-0,000000002347;0,000000060203;-0,000000041522;0,797992083244;-0,199961390139;0,000000004695;-0,000000002347;0,000000060203;-0,000000046217;0,799996005881;-0,199961390139;0,000000005478;-0,000000002348;0,000000058638;-0,000000041522;0,793984237969;-0,199961390139;0,000000004695;-0,000000001565;0,000000014818;0,000000010123;-0,013596584869;-0,199961390139;0,000000001565;-0,000000001565;0,000000058638;-0,000000043087;0,799996005881;-0,199961390139;0,000000006260;-0,000000001565;0,000000014818;0,000000008558;0,435282085890;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,479368383911;0,018466177328;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,011592662231;0,064556397987;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,107780948823;-0,199961390139;0,000000001565;-0,000000001565;0,000003811508;0,000002293458;0,799996005881;0,114654463919;0,000000007825;-0,000000007042;0,000005191838;0,000000834878;0,799996005881;0,102630928096;0,000000021910;-0,000000016433;0,000000014818;0,000000010123;0,795988160606;-0,199961390139;0,000000001565;-0,000000001565;0,000004451593;0,000000592303;0,799996005881;0,094615237546;0,000000018780;-0,000000012520;0,000000395113;0,000000074288;0,789976392694;0,066560320624;0,000000027388;-0,000000024257;0,000005252873;0,000000852093;0,799996005881;0,094615237546;0,000000019562;-0,000000015650;0,000002531338;0,000000421718;0,799996005881;0,044517171613;0,000000012520;-0,000000009390
16h35m26s,64m;0,000000072723;0,000000017948;0,799996005881;-0,133831943108;0,000000002348;-0,000000002348;0,000000061768;-0,000000052477;0,795988160606;-0,199961390139;0,000000007043;-0,000000001565;0,000000016383;0,000000006993;0,669741034456;-0,199961390139;0,000000001565;-0,000000001565;0,000000060203;-0,000000054042;0,795988160606;-0,199961390139;0,000000007825;-0,000000002348;0,000000060203;-0,000000039957;0,799996005881;-0,199961390139;0,000000004695;-0,000000002348;0,000000057073;-0,000000043087;0,797992083244;-0,199961390139;0,000000005478;-0,000000002348;0,000000058638;-0,000000032132;0,795988160606;-0,199961390139;0,000000003913;-0,000000002348;0,000000014818;0,000000010123;0,150725071391;-0,197957467502;0,000000001565;-0,000000001565;0,000000055508;-0,000000038392;0,797992083244;-0,199961390139;0,000000003912;-0,000000002348;0,000000014818;0,000000010123;0,555517444129;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,121808407284;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,019608352781;0,274968274905;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,161886860030;-0,193949622227;0,000000001565;-0,000000001565;0,000003805248;0,000002290328;0,799996005881;0,116658386557;0,000000007825;-0,000000007043;0,000005177753;0,000000833313;0,799996005881;0,112650541282;0,000000021910;-0,000000014867;0,000000013253;0,000000010123;-0,145855478932;-0,173910395854;0,000000001565;-0,000000001565;0,000004432813;0,000000587608;0,799996005881;0,104634850733;0,000000018780;-0,000000011738;0,000000390418;0,000000074288;0,795988160606;0,056540707437;0,000000004695;-0,000000003912;0,000005238788;0,000000852093;0,799996005881;0,092611314909;0,000000020345;-0,000000015650;0,000002454653;0,000000424848;0,799996005881;0,046521094251;0,000000013302;-0,000000010173
16h35m33s,79m;0,000000071158;0,000000017948;0,793984237969;-0,187937854315;0,000000003130;-0,000000002348;0,000000061768;-0,000000039957;0,799996005881;-0,199961390139;0,000000003913;-0,000000002347;0,000000016383;0,000000006993;0,631666504347;-0,199961390139;0,000000002348;-0,000000001565;0,000000060203;-0,000000039957;0,797992083244;-0,199961390139;0,000000005478;-0,000000002348;0,000000058638;-0,000000033697;0,793984237969;-0,199961390139;0,000000003130;-0,000000002348;0,000000057073;-0,000000055607;0,797992083244;-0,199961390139;0,000000005478;-0,000000002348;0,000000055508;-0,000000035262;0,793984237969;-0,199961390139;0,000000004695;-0,000000002348;0,000000014818;0,000000011688;0,202827059961;-0,197957467502;0,000000001565;-0,000000001565;0,000000057073;-0,000000041522;0,799996005881;-0,199961390139;0,000000005478;-0,000000002348;0,000000014818;0,000000008558;0,423258550066;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,413238936879;-0,097761335636;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,151867246843;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,125816252558;-0,199961390139;0,000000001565;-0,000000001565;0,000003803683;0,000002290328;0,799996005881;0,124674077106;0,000000008608;-0,000000007043;0,000005151148;0,000000834878;0,799996005881;0,140705458204;0,000000021910;-0,000000014085;0,000000013253;0,000000010123;-0,153871169481;-0,191945699590;0,000000001565;-0,000000001565;0,000004414033;0,000000593868;0,799996005881;0,112650541282;0,000000017997;-0,000000012520;0,000000373203;0,000000072723;0,737874404124;0,082591701722;0,000000014085;-0,000000014867;0,000005209053;0,000000853658;0,799996005881;0,096619160184;0,000000021910;-0,000000016433;0,000002442133;0,000000417023;0,799996005881;0,058544630075;0,000000012520;-0,000000008608
