Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-20_10h18m48s,43m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h20m05s,66m;0,000000016383;0,000000011688;0,685772415554;-0,191945699590;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,511431146108;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,569544902590;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,127820175196;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000011688;0,783964624782;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,745890094674;-0,079726031900;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,125816252558;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,787972470057;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,103773103548;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,101769180911;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,119804484646;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,127820175196;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,125816252558;-0,199961390139;0,000000001565;-0,000000001565;0,000004047823;0,000002146348;0,799996005881;-0,093753490361;0,000000008608;-0,000000003913;0,000006018158;0,000000672118;0,799996005881;-0,075718186625;0,000000021128;-0,000000010173;0,000000014818;0,000000011688;-0,145855478932;-0,197957467502;0,000000001565;-0,000000001565;0,000005155843;0,000000525008;0,799996005881;-0,055678960252;0,000000018780;-0,000000009390;0,000000514053;0,000000061768;0,799996005881;-0,053675037615;0,000000004695;-0,000000002348;0,000005852268;0,000000800448;0,799996005881;-0,051671114978;0,000000019562;-0,000000013303;0,000000506228;0,000000465538;0,771941088959;0,072572088536;0,000000003912;-0,000000003130
10h20m12s,80m;0,000000016383;0,000000011688;0,589584128963;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,727854790938;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,717835177751;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,000430873592;0,240901590070;0,000000001565;-0,000000001565;0,000000017948;0,000000011688;0,745890094674;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,711823409839;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,789976392694;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,197957467502;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,062552475349;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,109784871460;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,039647579154;-0,139843711020;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,169902550579;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,037643656517;-0,199961390139;0,000000001565;-0,000000001565;0,000004044693;0,000002141653;0,799996005881;-0,091749567724;0,000000007825;-0,000000004695;0,000005999378;0,000000673683;0,799996005881;-0,065698573439;0,000000019562;-0,000000009390;0,000000014818;0,000000011688;-0,005580894319;-0,191945699590;0,000000001565;-0,000000001565;0,000005143323;0,000000523443;0,799996005881;-0,053675037615;0,000000017998;-0,000000008608;0,000000514053;0,000000061768;0,793984237969;-0,065698573439;0,000000005478;-0,000000003130;0,000005842878;0,000000800448;0,799996005881;-0,045659347066;0,000000019562;-0,000000011738;0,000000509358;0,000000468668;0,795988160606;-0,051671114978;0,000000003130;-0,000000003130
10h20m19s,94m;0,000000014818;0,000000011688;-0,079726031900;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,587580206326;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,737874404124;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,167898627942;-0,193949622227;0,000000001565;-0,000000001565;0,000000017948;0,000000011688;0,759917553135;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,745890094674;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,089745645087;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,669741034456;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,759917553135;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,133831943108;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,143851556294;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,049667192340;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,044517171613;-0,199961390139;0,000000000783;-0,000000001565;0,000004049388;0,000002136958;0,799996005881;-0,095757412999;0,000000007825;-0,000000003913;0,000005989988;0,000000673683;0,799996005881;-0,061690728164;0,000000020345;-0,000000010173;0,000000014818;0,000000011688;-0,101769180911;-0,195953544864;0,000000001565;-0,000000001565;0,000005132368;0,000000523443;0,799996005881;-0,049667192340;0,000000017215;-0,000000009390;0,000000507793;0,000000060203;0,795988160606;-0,045659347066;0,000000004695;-0,000000002348;0,000005835053;0,000000802013;0,799996005881;-0,053675037615;0,000000020345;-0,000000012520;0,000000514053;0,000000471798;0,797992083244;0,070568165898;0,000000003130;-0,000000003130
10h20m27s,12m;0,000000016383;0,000000011688;0,767933243684;-0,185933931678;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,697795951378;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,647697885445;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,101769180911;-0,195953544864;0,000000001565;-0,000000001565;0,000000017948;0,000000011688;0,717835177751;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,679760647642;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,184791756225;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,649701808082;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,069706418714;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,521450759294;-0,131828020470;0,000000001565;-0,000000002348;0,000000016383;0,000000011688;0,030489713152;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,017604430143;-0,147859401569;0,000000001565;-0,000000001565;0,000004047823;0,000002119743;0,799996005881;-0,077722109263;0,000000007825;-0,000000004695;0,000005988423;0,000000675248;0,799996005881;-0,061690728164;0,000000021128;-0,000000009390;0,000000014818;0,000000011688;-0,193949622227;-0,199961390139;0,000000001565;-0,000000001565;0,000005124543;0,000000525008;0,799996005881;-0,047663269703;0,000000017997;-0,000000008607;0,000000512488;0,000000060203;0,797992083244;-0,047663269703;0,000000004695;-0,000000003912;0,000005824098;0,000000800448;0,799996005881;-0,043655424428;0,000000021910;-0,000000012520;0,000000506228;0,000000463973;0,797992083244;-0,017604430143;0,000000003913;-0,000000003130
10h20m34s,30m;0,000000016383;0,000000011688;0,769937166321;-0,191945699590;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,477364461273;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,721843023026;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,131828020470;-0,199961390139;0,000000001565;-0,000000001565;0,000000017948;0,000000011688;0,783964624782;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,659721421269;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,799996005881;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,575556670502;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,007584816957;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,022474022603;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,385184019957;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,155875092118;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,081729954537;-0,199961390139;0,000000001565;-0,000000001565;0,000004052518;0,000002118178;0,799996005881;-0,093753490361;0,000000008607;-0,000000003913;0,000005979033;0,000000673683;0,799996005881;-0,059686805527;0,000000021128;-0,000000010173;0,000000014818;0,000000011688;-0,193949622227;-0,197957467502;0,000000001565;-0,000000001565;0,000005113588;0,000000526573;0,799996005881;-0,047663269703;0,000000017997;-0,000000008608;0,000000512488;0,000000061768;0,799996005881;-0,057682882890;0,000000003130;-0,000000002348;0,000005819403;0,000000800448;0,799996005881;-0,039647579154;0,000000020345;-0,000000011738;0,000000504663;0,000000462408;0,791980315332;0,008446564142;0,000000004695;-0,000000003912
10h20m41s,48m;0,000000014818;0,000000011688;-0,197957467502;-0,191945699590;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,619642968523;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,623650813797;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,089745645087;-0,197957467502;0,000000001565;-0,000000001565;0,000000017948;0,000000011688;0,783964624782;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,667737111818;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,797992083244;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,663729266544;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,033635811242;-0,149863324206;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,087741722449;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,329074186112;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,177918241129;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,071710341351;-0,187937854315;0,000000001565;-0,000000001565;0,000004052518;0,000002110353;0,799996005881;-0,077722109263;0,000000007825;-0,000000003913;0,000005955558;0,000000673683;0,799996005881;-0,059686805527;0,000000019562;-0,000000009390;0,000000014818;0,000000011688;-0,183930009040;-0,197957467502;0,000000001565;-0,000000001565;0,000005108893;0,000000526573;0,799996005881;-0,043655424428;0,000000018780;-0,000000008607;0,000000510923;0,000000061768;0,797992083244;-0,047663269703;0,000000005478;-0,000000002348;0,000005805318;0,000000805143;0,799996005881;-0,035639733879;0,000000022693;-0,000000014085;0,000000506228;0,000000465538;0,785968547420;-0,037643656517;0,000000003130;-0,000000002348
10h20m48s,67m;0,000000016383;0,000000011688;0,683768492917;-0,161886860030;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,727854790938;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,699799874015;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,127820175196;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,631666504347;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,739878326762;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,185933931678;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,679760647642;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,143851556294;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,066560320624;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,533474295118;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,197957467502;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,117800562009;-0,199961390139;0,000000001565;-0,000000001565;0,000004052518;0,000002099398;0,799996005881;-0,083733877175;0,000000008607;-0,000000004695;0,000005947733;0,000000678378;0,799996005881;-0,059686805527;0,000000018780;-0,000000008608;0,000000014818;0,000000011688;-0,151867246843;-0,193949622227;0,000000001565;-0,000000001565;0,000005101068;0,000000525008;0,797992083244;-0,037643656517;0,000000018780;-0,000000009390;0,000000512488;0,000000061768;0,799996005881;-0,043655424428;0,000000005478;-0,000000003130;0,000005791233;0,000000803578;0,799996005881;-0,037643656517;0,000000020345;-0,000000013303;0,000000503098;0,000000463973;0,783964624782;0,042513248976;0,000000002348;-0,000000003130
10h20m55s,80m;0,000000016383;0,000000011688;0,607619432699;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,244909435345;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,751901862585;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,143851556294;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,617639045885;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,579564515776;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,765929321047;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,709819487202;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,002434796230;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,064556397987;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,461333080175;-0,161886860030;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,161886860030;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,103773103548;0,425262472703;0,000000001565;-0,000000001565;0,000004043128;0,000002096268;0,799996005881;-0,079726031900;0,000000008607;-0,000000004695;0,000005949298;0,000000673683;0,799996005881;-0,049667192340;0,000000020345;-0,000000010173;0,000000014818;0,000000011688;-0,197957467502;-0,195953544864;0,000000001565;-0,000000001565;0,000005085418;0,000000526573;0,799996005881;-0,033635811242;0,000000017215;-0,000000009390;0,000000510923;0,000000063333;0,797992083244;-0,057682882890;0,000000004695;-0,000000002348;0,000005788103;0,000000803578;0,799996005881;-0,037643656517;0,000000020345;-0,000000012520;0,000000506228;0,000000467103;0,775948934233;-0,055678960252;0,000000003130;-0,000000003130
10h21m02s,94m;0,000000014818;0,000000011688;-0,187937854315;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,541489985667;-0,187937854315;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,749897939948;-0,175914318491;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,019608352781;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,615635123248;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,745890094674;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,013596584869;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,797992083244;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,587580206326;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,125816252558;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,489387997097;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,153871169481;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,058544630075;-0,199961390139;0,000000001565;-0,000000001565;0,000004049388;0,000002085313;0,799996005881;-0,077722109263;0,000000007825;-0,000000004695;0,000005930518;0,000000675248;0,799996005881;-0,047663269703;0,000000021128;-0,000000009390;0,000000014818;0,000000011688;-0,113792716734;-0,193949622227;0,000000001565;-0,000000001565;0,000005071333;0,000000528138;0,799996005881;-0,025620120693;0,000000019563;-0,000000009390;0,000000501533;0,000000063333;0,799996005881;-0,033635811242;0,000000005478;-0,000000003130;0,000005766193;0,000000803578;0,799996005881;-0,031631888605;0,000000020345;-0,000000011738;0,000000510923;0,000000468668;0,791980315332;0,100627005458;0,000000003130;-0,000000003130
10h21m10s,94m;0,000000014818;0,000000011688;-0,191945699590;-0,187937854315;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,631666504347;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,733866558850;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,127820175196;-0,189941776952;0,000000001565;-0,000000001565;0,000000017948;0,000000011688;0,783964624782;-0,187937854315;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,575556670502;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,519446836657;-0,193949622227;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,763925398409;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000011688;0,727854790938;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,179922163766;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,260940816443;-0,119804484646;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,155875092118;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,105777026185;-0,197957467502;0,000000001565;-0,000000001565;0,000004032173;0,000002055578;0,799996005881;-0,053675037615;0,000000008608;-0,000000005478;0,000005925823;0,000000676813;0,799996005881;-0,045659347066;0,000000018780;-0,000000010955;0,000000014818;0,000000011688;-0,063694650802;-0,193949622227;0,000000001565;-0,000000001565;0,000005054118;0,000000525008;0,799996005881;-0,027624043330;0,000000017215;-0,000000009390;0,000000496838;0,000000061768;0,799996005881;-0,043655424428;0,000000009390;-0,000000009390;0,000005755238;0,000000814533;0,799996005881;-0,035639733879;0,000000021910;-0,000000014867;0,000000496838;0,000000448323;0,765929321047;-0,045659347066;0,000000003130;-0,000000003130
