Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-19_13h59m41s,62m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h00m58s,60m;0,000002789563;0,000000415458;0,799996005881;0,156736839303;0,000000037560;-0,000000035213;0,000002550118;0,000000401373;0,799996005881;0,134693690293;0,000000016433;-0,000000010173;0,000002003933;0,000000255828;0,799996005881;0,154732916666;0,000000010173;-0,000000007043;0,000002259028;0,000000442063;0,799996005881;0,160744684578;0,000000017215;-0,000000008608;0,000000565698;0,000000082113;0,799996005881;0,140705458204;0,000000004695;-0,000000003913;0,000002911633;0,000000592303;0,799996005881;0,150725071391;0,000000017215;-0,000000013302;0,000003306013;0,000000767583;0,799996005881;0,122670154469;0,000000014085;-0,000000009390;0,000003836548;0,000000631428;0,799996005881;0,128681922381;0,000000020345;-0,000000016433;0,000007026018;0,000001315333;0,799996005881;0,128681922381;0,000000047733;-0,000000042255;0,000002451523;0,000000365378;0,799996005881;0,142709380842;0,000000017215;-0,000000012520;0,000000014818;0,000000006993;-0,049667192340;-0,167898627942;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,000430873592;0,112650541282;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,018466177328;-0,175914318491;0,000000001565;-0,000000001565;0,000003733258;0,000002864683;0,799996005881;0,192807446775;0,000000007042;-0,000000007043;0,000004514193;0,000000753498;0,799996005881;0,138701535567;0,000000021128;-0,000000014867;0,000000014818;0,000000010123;0,004438718867;0,457325234900;0,000000001565;-0,000000001565;0,000003999308;0,000000550048;0,799996005881;0,138701535567;0,000000018780;-0,000000013303;0,000000296518;0,000000049248;0,799996005881;0,140705458204;0,000000003130;-0,000000002348;0,000004190238;0,000000886523;0,799996005881;0,146717226116;0,000000019562;-0,000000016432;0,000001908468;0,000000319993;0,797992083244;0,110646618645;0,000000028952;-0,000000020345
14h01m05s,73m;0,000002783303;0,000000413893;0,799996005881;0,110646618645;0,000000025040;-0,000000012520;0,000002546988;0,000000398243;0,799996005881;0,148721148754;0,000000018780;-0,000000010955;0,000002002368;0,000000258958;0,799996005881;0,156736839303;0,000000012520;-0,000000010955;0,000002320063;0,000000442063;0,799996005881;0,154732916666;0,000000016433;-0,000000012520;0,000000565698;0,000000080548;0,797992083244;0,146717226116;0,000000004695;-0,000000005478;0,000002910068;0,000000595433;0,799996005881;0,150725071391;0,000000015650;-0,000000014085;0,000003309143;0,000000767583;0,799996005881;0,138701535567;0,000000016432;-0,000000008608;0,000003811508;0,000000632993;0,799996005881;0,134693690293;0,000000025040;-0,000000018780;0,000007043233;0,000001315333;0,799996005881;0,136697612930;0,000000053992;-0,000000032865;0,000002467173;0,000000371638;0,799996005881;0,118662309194;0,000000014868;-0,000000010955;0,000000013253;0,000000008558;-0,009588739594;-0,199961390139;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;-0,047663269703;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,117800562009;-0,153871169481;0,000000001565;-0,000000001565;0,000003728563;0,000002847468;0,799996005881;0,182787833588;0,000000006260;-0,000000007043;0,000004526713;0,000000758193;0,799996005881;0,144713303479;0,000000020345;-0,000000016433;0,000000014818;0,000000011688;0,102630928096;-0,199961390139;0,000000001565;-0,000000001565;0,000004022783;0,000000550048;0,799996005881;0,144713303479;0,000000017998;-0,000000014085;0,000000298083;0,000000050813;0,799996005881;0,132689767655;0,000000003912;-0,000000003130;0,000004230928;0,000000884958;0,799996005881;0,140705458204;0,000000020345;-0,000000021128;0,000001939768;0,000000309038;0,797992083244;0,116658386557;0,000000032083;-0,000000025823
14h01m12s,88m;0,000002783303;0,000000415458;0,799996005881;0,154732916666;0,000000055558;-0,000000038343;0,000002542293;0,000000401373;0,799996005881;0,148721148754;0,000000018780;-0,000000014085;0,000002005498;0,000000260523;0,799996005881;0,154732916666;0,000000010173;-0,000000007043;0,000002295023;0,000000440498;0,797992083244;0,170764297764;0,000000016433;-0,000000010173;0,000000567263;0,000000080548;0,799996005881;0,162748607215;0,000000003913;-0,000000003912;0,000002905373;0,000000593868;0,799996005881;0,148721148754;0,000000017215;-0,000000015650;0,000003295058;0,000000764453;0,799996005881;0,134693690293;0,000000017215;-0,000000009390;0,000003827158;0,000000629863;0,799996005881;0,132689767655;0,000000019562;-0,000000015650;0,000007033843;0,000001315333;0,799996005881;0,144713303479;0,000000048515;-0,000000031300;0,000002474998;0,000000363813;0,799996005881;0,124674077106;0,000000014085;-0,000000010955;0,000000014818;0,000000008558;0,050528939525;-0,195953544864;0,000000002348;-0,000000001565;0,000000014818;0,000000010123;-0,117800562009;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,173910395854;-0,197957467502;0,000000001565;-0,000000001565;0,000003716043;0,000002830253;0,799996005881;0,184791756225;0,000000007043;-0,000000007825;0,000004517323;0,000000751933;0,799996005881;0,146717226116;0,000000019562;-0,000000016432;0,000000014818;0,000000010123;-0,113792716734;0,681764570279;0,000000001565;-0,000000001565;0,000004016523;0,000000546918;0,799996005881;0,144713303479;0,000000017998;-0,000000013302;0,000000293388;0,000000050813;0,797992083244;0,138701535567;0,000000003912;-0,000000002348;0,000004263793;0,000000880263;0,799996005881;0,140705458204;0,000000021128;-0,000000017997;0,000001891253;0,000000329383;0,797992083244;0,116658386557;0,000000027388;-0,000000023475
14h01m19s,99m;0,000002784868;0,000000410763;0,799996005881;0,106638773370;0,000000037560;-0,000000025040;0,000002553248;0,000000402938;0,799996005881;0,146717226116;0,000000025040;-0,000000012520;0,000002003933;0,000000260523;0,799996005881;0,160744684578;0,000000010955;-0,000000007825;0,000002302848;0,000000440498;0,799996005881;0,162748607215;0,000000017215;-0,000000010173;0,000000565698;0,000000082113;0,797992083244;0,146717226116;0,000000003913;-0,000000003913;0,000002895983;0,000000592303;0,799996005881;0,156736839303;0,000000017215;-0,000000012520;0,000003284103;0,000000764453;0,799996005881;0,130685845018;0,000000014867;-0,000000009390;0,000003822463;0,000000626733;0,799996005881;0,132689767655;0,000000021910;-0,000000016432;0,000007026018;0,000001310638;0,799996005881;0,140705458204;0,000000057123;-0,000000048515;0,000002482823;0,000000368508;0,799996005881;0,112650541282;0,000000014085;-0,000000011738;0,000000013253;0,000000008558;0,016462254691;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,052532862163;-0,125816252558;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,129824097833;-0,137839788382;0,000000001565;-0,000000001565;0,000003698828;0,000002808343;0,799996005881;0,200823137324;0,000000006260;-0,000000007043;0,000004522018;0,000000761323;0,799996005881;0,140705458204;0,000000021127;-0,000000016432;0,000000014818;0,000000010123;-0,043655424428;0,729858713575;0,000000001565;-0,000000001565;0,000004021218;0,000000546918;0,799996005881;0,142709380842;0,000000018780;-0,000000014085;0,000000298083;0,000000049248;0,797992083244;0,148721148754;0,000000002348;-0,000000001565;0,000004299788;0,000000874003;0,799996005881;0,148721148754;0,000000018780;-0,000000022693;0,000001892818;0,000000319993;0,799996005881;0,114654463919;0,000000023475;-0,000000020345
14h01m27s,09m;0,000002789563;0,000000415458;0,799996005881;0,146717226116;0,000000035995;-0,000000025823;0,000002553248;0,000000401373;0,799996005881;0,156736839303;0,000000023475;-0,000000015650;0,000002007063;0,000000262088;0,799996005881;0,152728994028;0,000000011738;-0,000000007825;0,000002304413;0,000000442063;0,799996005881;0,164752529852;0,000000015650;-0,000000012520;0,000000562568;0,000000082113;0,797992083244;0,152728994028;0,000000005477;-0,000000003913;0,000002889723;0,000000593868;0,799996005881;0,162748607215;0,000000015650;-0,000000014085;0,000003285668;0,000000764453;0,799996005881;0,138701535567;0,000000016433;-0,000000009390;0,000003808378;0,000000626733;0,799996005881;0,136697612930;0,000000018780;-0,000000019562;0,000007013498;0,000001309073;0,799996005881;0,140705458204;0,000000053210;-0,000000039907;0,000002471868;0,000000368508;0,797992083244;0,122670154469;0,000000015650;-0,000000011737;0,000000013253;0,000000008558;-0,021612275418;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,123812329921;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,115796639372;-0,195953544864;0,000000001565;-0,000000001565;0,000003687873;0,000002792693;0,799996005881;0,194811369412;0,000000006260;-0,000000007825;0,000004528278;0,000000751933;0,799996005881;0,146717226116;0,000000018780;-0,000000016433;0,000000014818;0,000000011688;0,048525016888;-0,199961390139;0,000000001565;-0,000000001565;0,000004022783;0,000000542223;0,799996005881;0,148721148754;0,000000017215;-0,000000017215;0,000000296518;0,000000050813;0,797992083244;0,138701535567;0,000000003912;-0,000000002347;0,000004318568;0,000000875568;0,799996005881;0,148721148754;0,000000021127;-0,000000022692;0,000001874038;0,000000323123;0,799996005881;0,114654463919;0,000000025823;-0,000000024257
14h01m34s,21m;0,000002794258;0,000000417023;0,799996005881;0,122670154469;0,000000037560;-0,000000021910;0,000002548553;0,000000404503;0,799996005881;0,142709380842;0,000000021128;-0,000000011738;0,000002003933;0,000000260523;0,799996005881;0,166756452490;0,000000010955;-0,000000007825;0,000002318498;0,000000443628;0,799996005881;0,162748607215;0,000000016433;-0,000000011737;0,000000567263;0,000000080548;0,799996005881;0,164752529852;0,000000004695;-0,000000003912;0,000002886593;0,000000596998;0,797992083244;0,162748607215;0,000000016432;-0,000000015650;0,000003287233;0,000000766018;0,799996005881;0,136697612930;0,000000017997;-0,000000010173;0,000003775513;0,000000629863;0,797992083244;0,138701535567;0,000000021910;-0,000000019562;0,000007010368;0,000001312203;0,799996005881;0,138701535567;0,000000089987;-0,000000039907;0,000002468738;0,000000363813;0,799996005881;0,122670154469;0,000000015650;-0,000000012520;0,000000014818;0,000000006993;0,028485790515;0,008446564142;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;-0,103773103548;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,023616198055;-0,199961390139;0,000000001565;-0,000000001565;0,000003669093;0,000002769218;0,799996005881;0,192807446775;0,000000005478;-0,000000007043;0,000004531408;0,000000759758;0,799996005881;0,150725071391;0,000000020345;-0,000000016433;0,000000014818;0,000000010123;-0,173910395854;0,581568438414;0,000000001565;-0,000000001565;0,000004036868;0,000000551613;0,799996005881;0,140705458204;0,000000019562;-0,000000014867;0,000000294953;0,000000050813;0,799996005881;0,128681922381;0,000000003130;-0,000000002348;0,000004348303;0,000000875568;0,799996005881;0,142709380842;0,000000022692;-0,000000028952;0,000001855258;0,000000324688;0,799996005881;0,106638773370;0,000000030517;-0,000000025040
14h01m41s,36m;0,000002784868;0,000000407633;0,799996005881;0,110646618645;0,000000011738;-0,000000013303;0,000002539163;0,000000406068;0,799996005881;0,150725071391;0,000000019562;-0,000000010173;0,000002007063;0,000000262088;0,799996005881;0,164752529852;0,000000012520;-0,000000008607;0,000002354493;0,000000448323;0,799996005881;0,164752529852;0,000000017215;-0,000000011738;0,000000565698;0,000000082113;0,797992083244;0,162748607215;0,000000004695;-0,000000003912;0,000002880333;0,000000598563;0,799996005881;0,162748607215;0,000000016432;-0,000000013302;0,000003280973;0,000000764453;0,799996005881;0,144713303479;0,000000017215;-0,000000008608;0,000003802118;0,000000631428;0,799996005881;0,136697612930;0,000000027387;-0,000000017215;0,000006990023;0,000001310638;0,799996005881;0,142709380842;0,000000084510;-0,000000050080;0,000002459348;0,000000362248;0,799996005881;0,120666231831;0,000000014867;-0,000000011738;0,000000013253;0,000000008558;0,056540707437;-0,197957467502;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;-0,105777026185;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,164752529852;-0,197957467502;0,000000001565;-0,000000001565;0,000003656573;0,000002753568;0,799996005881;0,210842750510;0,000000006260;-0,000000006260;0,000004520453;0,000000759758;0,799996005881;0,152728994028;0,000000021128;-0,000000017997;0,000000014818;0,000000011688;-0,067702496076;-0,193949622227;0,000000001565;-0,000000001565;0,000004039998;0,000000548483;0,799996005881;0,148721148754;0,000000019562;-0,000000024257;0,000000291823;0,000000050813;0,797992083244;0,136697612930;0,000000002348;-0,000000002348;0,000004367083;0,000000872438;0,799996005881;0,150725071391;0,000000024257;-0,000000035213;0,000001853693;0,000000327818;0,799996005881;0,118662309194;0,000000025040;-0,000000019562
14h01m48s,80m;0,000002794258;0,000000407633;0,799996005881;0,112650541282;0,000000014867;-0,000000016433;0,000002540728;0,000000406068;0,799996005881;0,154732916666;0,000000020345;-0,000000010173;0,000002000803;0,000000262088;0,799996005881;0,168760375127;0,000000011738;-0,000000010173;0,000002326323;0,000000438933;0,799996005881;0,176776065676;0,000000017998;-0,000000011738;0,000000565698;0,000000082113;0,799996005881;0,162748607215;0,000000004695;-0,000000003130;0,000002870943;0,000000598563;0,799996005881;0,164752529852;0,000000017215;-0,000000013303;0,000003284103;0,000000767583;0,799996005881;0,144713303479;0,000000017215;-0,000000009390;0,000003788033;0,000000631428;0,799996005881;0,142709380842;0,000000018780;-0,000000014085;0,000007004108;0,000001312203;0,799996005881;0,146717226116;0,000000080597;-0,000000056340;0,000002459348;0,000000360683;0,799996005881;0,126677999743;0,000000014085;-0,000000011737;0,000000013253;0,000000008558;0,046521094251;-0,193949622227;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,051671114978;-0,133831943108;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,058544630075;-0,199961390139;0,000000001565;-0,000000001565;0,000003636228;0,000002734788;0,797992083244;0,208838827873;0,000000006260;-0,000000007043;0,000004509498;0,000000762888;0,799996005881;0,146717226116;0,000000020345;-0,000000021128;0,000000014818;0,000000011688;0,024477945240;-0,199961390139;0,000000001565;-0,000000001565;0,000004033738;0,000000551613;0,799996005881;0,154732916666;0,000000017998;-0,000000020345;0,000000296518;0,000000049248;0,799996005881;0,152728994028;0,000000003130;-0,000000002348;0,000004385863;0,000000883393;0,799996005881;0,158740761940;0,000000027387;-0,000000035213;0,000001859953;0,000000332513;0,799996005881;0,134693690293;0,000000027388;-0,000000025823
14h02m05s,79m;0,000002744178;0,000000406068;0,799996005881;0,120666231831;0,000000012520;-0,000000012520;0,000002531338;0,000000407633;0,799996005881;0,154732916666;0,000000021128;-0,000000010955;0,000001994543;0,000000263653;0,799996005881;0,168760375127;0,000000010955;-0,000000007825;0,000002273113;0,000000446758;0,799996005881;0,176776065676;0,000000017998;-0,000000014867;0,000000568828;0,000000082113;0,799996005881;0,162748607215;0,000000005478;-0,000000005478;0,000002967973;0,000000607953;0,799996005881;0,168760375127;0,000000013303;-0,000000012520;0,000003345138;0,000000784798;0,799996005881;0,140705458204;0,000000015650;-0,000000010955;0,000003822463;0,000000642383;0,799996005881;0,144713303479;0,000000021127;-0,000000015650;0,000007000978;0,000001326288;0,799996005881;0,142709380842;0,000000056340;-0,000000031300;0,000002460913;0,000000360683;0,799996005881;0,126677999743;0,000000014085;-0,000000012520;0,000000013253;0,000000008558;0,070568165898;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,073714263988;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,041651501791;-0,153871169481;0,000000001565;-0,000000001565;0,000003748908;0,000002772348;-0,199961390139;0,228878054246;0,000000006260;-0,000000008607;0,000004540798;0,000000770713;0,799996005881;0,156736839303;0,000000022693;-0,000000017215;0,000000014818;0,000000011688;0,048525016888;-0,199961390139;0,000000001565;-0,000000001565;0,000004043128;0,000000550048;0,799996005881;0,156736839303;0,000000021127;-0,000000019562;0,000000293388;0,000000050813;0,797992083244;0,144713303479;0,000000003130;-0,000000002347;0,000004440638;0,000000888088;0,799996005881;0,166756452490;0,000000025040;-0,000000035213;0,000001911598;0,000000330948;0,795988160606;0,118662309194;0,000000026605;-0,000000015650
14h02m22s,48m;0,000002755133;0,000000407633;0,799996005881;0,122670154469;0,000000014085;-0,000000011738;0,000002543858;0,000000409198;0,799996005881;0,152728994028;0,000000017998;-0,000000011737;0,000002007063;0,000000266783;0,799996005881;0,170764297764;0,000000011737;-0,000000007825;0,000002243378;0,000000443628;0,799996005881;0,174772143039;0,000000021910;-0,000000011737;0,000000568828;0,000000082113;0,797992083244;0,170764297764;0,000000005478;-0,000000003912;0,000002975798;0,000000612648;0,799996005881;0,162748607215;0,000000014867;-0,000000011738;0,000003367048;0,000000789493;0,799996005881;0,140705458204;0,000000014867;-0,000000010955;0,000003809943;0,000000650208;0,799996005881;0,148721148754;0,000000020345;-0,000000016432;0,000007024453;0,000001324723;0,799996005881;0,154732916666;0,000000071207;-0,000000025040;0,000002471868;0,000000359118;0,799996005881;0,128681922381;0,000000014867;-0,000000013302;0,000000013253;0,000000008558;0,106638773370;-0,137839788382;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,023616198055;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,123812329921;0,755909707860;0,000000001565;-0,000000001565;0,000003758298;0,000002766088;-0,199961390139;0,216854518422;0,000000007042;-0,000000009390;0,000004562708;0,000000772278;0,799996005881;0,158740761940;0,000000019562;-0,000000017215;0,000000014818;0,000000011688;-0,151867246843;-0,199961390139;0,000000001565;-0,000000001565;0,000004060343;0,000000550048;0,799996005881;0,154732916666;0,000000021128;-0,000000026605;0,000000294953;0,000000050813;0,795988160606;0,146717226116;0,000000003130;-0,000000003130;0,000004496978;0,000000881828;0,799996005881;0,146717226116;0,000000027388;-0,000000037560;0,000001941333;0,000000310603;0,799996005881;0,114654463919;0,000000029735;-0,000000011738
