Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-20_10h25m46s,19m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h27m03s,22m;0,000006537738;0,000001496873;0,799996005881;-0,059686805527;0,000000028953;-0,000000014085;0,000001775443;0,000000197923;0,799996005881;-0,003576971682;0,000000010955;-0,000000006260;0,000002667493;0,000000294953;0,799996005881;-0,031631888605;0,000000011737;-0,000000006260;0,000001179178;0,000001146313;-0,195953544864;0,653709653357;0,000000002348;-0,000000002347;0,000000014818;0,000000010123;-0,115796639372;0,771941088959;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,055678960252;0,695792028741;0,000000001565;-0,000000001565;0,000002919458;0,000000324688;0,799996005881;0,002434796230;0,000000012520;-0,000000008607;0,000003921058;0,000000632993;0,799996005881;-0,003576971682;0,000000018780;-0,000000012520;0,000009129378;0,000001320028;0,799996005881;0,030489713152;0,000000032865;-0,000000024257;0,000008940013;0,000001356023;0,799996005881;-0,023616198055;0,000000033647;-0,000000014085;0,000000014818;0,000000010123;0,403219323693;-0,161886860030;0,000000000783;-0,000000001565;0,000000770713;0,000000110283;0,799996005881;0,014458332054;0,000000006260;-0,000000002348;0,000000453018;0,000000421718;-0,195953544864;0,795988160606;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,026481867878;-0,197957467502;0,000000001565;-0,000000001565;0,000001312203;0,000000354423;0,797992083244;-0,037643656517;0,000000007043;-0,000000003130;0,000000014818;0,000000011688;-0,069706418714;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,185933931678;-0,197957467502;0,000000001565;-0,000000001565;0,000001320028;0,000000166623;0,795988160606;0,008446564142;0,000000008608;-0,000000004695;0,000000728458;0,000000712808;-0,139843711020;0,713827332476;0,000000002348;-0,000000003130;0,000002708183;0,000000363813;0,799996005881;-0,019608352781;0,000000010173;-0,000000008607
10h27m10s,31m;0,000006537738;0,000001506263;0,799996005881;-0,059686805527;0,000000023475;-0,000000011738;0,000001766053;0,000000196358;0,797992083244;0,004438718867;0,000000009390;-0,000000005478;0,000002665928;0,000000294953;0,799996005881;-0,037643656517;0,000000012520;-0,000000006260;0,000001168223;0,000001135358;-0,185933931678;0,765929321047;0,000000002348;-0,000000002347;0,000000014818;0,000000010123;-0,187937854315;0,355125180397;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,191945699590;0,569544902590;0,000000001565;-0,000000001565;0,000002908503;0,000000324688;0,799996005881;-0,005580894319;0,000000014867;-0,000000008607;0,000003889758;0,000000634558;0,799996005881;-0,001573049045;0,000000019562;-0,000000008608;0,000009113728;0,000001315333;0,799996005881;0,030489713152;0,000000033647;-0,000000025040;0,000008922798;0,000001363848;0,799996005881;-0,015600507506;0,000000032083;-0,000000014085;0,000000014818;0,000000010123;0,645693962808;-0,193949622227;0,000000001565;-0,000000001565;0,000000772278;0,000000110283;0,793984237969;0,010450486779;0,000000007043;-0,000000002348;0,000000451453;0,000000421718;-0,199961390139;0,773945011596;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,119804484646;-0,195953544864;0,000000001565;-0,000000001565;0,000001310638;0,000000355988;0,797992083244;-0,031631888605;0,000000006260;-0,000000003130;0,000000014818;0,000000011688;-0,159882937393;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,197957467502;0,395203633143;0,000000001565;-0,000000001565;0,000001320028;0,000000165058;0,799996005881;0,000430873592;0,000000006260;-0,000000003913;0,000000726893;0,000000711243;-0,161886860030;0,629662581709;0,000000003130;-0,000000002348;0,000002694098;0,000000365378;0,799996005881;-0,021612275418;0,000000010173;-0,000000007825
10h27m17s,45m;0,000006526783;0,000001493743;0,799996005881;-0,051671114978;0,000000025040;-0,000000012520;0,000001744143;0,000000196358;0,799996005881;0,000430873592;0,000000010173;-0,000000005478;0,000002659668;0,000000296518;0,799996005881;-0,041651501791;0,000000011738;-0,000000006260;0,000001158833;0,000001129098;-0,197957467502;0,719839100388;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;-0,139843711020;0,771941088959;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,135835865745;0,637678272259;0,000000001565;-0,000000001565;0,000002924153;0,000000323123;0,799996005881;0,010450486779;0,000000014085;-0,000000010173;0,000003936708;0,000000632993;0,799996005881;0,004438718867;0,000000017215;-0,000000010955;0,000009091818;0,000001312203;0,799996005881;0,038505403701;0,000000037560;-0,000000021910;0,000008891498;0,000001359153;0,799996005881;-0,027624043330;0,000000036778;-0,000000014085;0,000000014818;0,000000010123;0,371156561496;-0,197957467502;0,000000001565;-0,000000001565;0,000000766018;0,000000111848;0,799996005881;-0,001573049045;0,000000003912;-0,000000003130;0,000000451453;0,000000420153;-0,193949622227;0,761921475772;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,149863324206;-0,199961390139;0,000000001565;-0,000000001565;0,000001309073;0,000000354423;0,799996005881;-0,013596584869;0,000000005478;-0,000000002348;0,000000014818;0,000000011688;0,184791756225;-0,195953544864;0,000000000783;-0,000000001565;0,000000014818;0,000000011688;-0,037643656517;-0,199961390139;0,000000001565;-0,000000001565;0,000001320028;0,000000172883;0,797992083244;-0,021612275418;0,000000008608;-0,000000005478;0,000000723763;0,000000706548;-0,161886860030;0,715831255114;0,000000003130;-0,000000002348;0,000002700358;0,000000363813;0,799996005881;-0,023616198055;0,000000014867;-0,000000009390
10h27m24s,57m;0,000006490788;0,000001518783;0,799996005881;-0,057682882890;0,000000026605;-0,000000011738;0,000001761358;0,000000197923;0,799996005881;-0,003576971682;0,000000010955;-0,000000006260;0,000002658103;0,000000294953;0,799996005881;-0,025620120693;0,000000012520;-0,000000006260;0,000001152573;0,000001122838;-0,199961390139;0,701803796653;0,000000001565;-0,000000002347;0,000000014818;0,000000010123;-0,199961390139;0,349113412485;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,149863324206;-0,111788794097;0,000000001565;-0,000000001565;0,000002919458;0,000000324688;0,799996005881;-0,001573049045;0,000000014085;-0,000000008607;0,000003957053;0,000000636123;0,799996005881;0,004438718867;0,000000021128;-0,000000010955;0,000009080863;0,000001315333;0,799996005881;0,034497558427;0,000000035995;-0,000000024257;0,000008878978;0,000001366978;0,799996005881;-0,029627965967;0,000000033647;-0,000000013303;0,000000014818;0,000000010123;0,337089876661;-0,199961390139;0,000000001565;-0,000000001565;0,000000772278;0,000000110283;0,799996005881;0,006442641504;0,000000004695;-0,000000003130;0,000000448323;0,000000418588;-0,199961390139;0,747894017311;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,169902550579;-0,093753490361;0,000000001565;-0,000000001565;0,000001296553;0,000000352858;0,797992083244;-0,013596584869;0,000000007042;-0,000000003130;0,000000014818;0,000000011688;-0,115796639372;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,048525016888;-0,199961390139;0,000000001565;-0,000000001565;0,000001316898;0,000000166623;0,799996005881;-0,007584816957;0,000000010173;-0,000000003913;0,000000722198;0,000000708113;-0,067702496076;0,731862636212;0,000000003130;-0,000000003130;0,000002694098;0,000000363813;0,799996005881;-0,019608352781;0,000000012520;-0,000000007825
10h27m31s,65m;0,000006484528;0,000001506263;0,799996005881;-0,041651501791;0,000000025040;-0,000000011738;0,000001745708;0,000000197923;0,799996005881;0,006442641504;0,000000009390;-0,000000005478;0,000002640888;0,000000298083;0,799996005881;-0,031631888605;0,000000014085;-0,000000006260;0,000001146313;0,000001115013;-0,199961390139;0,701803796653;0,000000002348;-0,000000002347;0,000000014818;0,000000010123;-0,165894705305;0,567540979953;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,197957467502;0,110646618645;0,000000001565;-0,000000001565;0,000002888158;0,000000326253;0,799996005881;0,014458332054;0,000000014085;-0,000000007825;0,000003903843;0,000000636123;0,799996005881;0,016462254691;0,000000030518;-0,000000009390;0,000009041738;0,000001309073;0,799996005881;0,036501481064;0,000000036778;-0,000000024257;0,000008866458;0,000001368543;0,799996005881;-0,021612275418;0,000000032082;-0,000000014085;0,000000013253;0,000000010123;-0,195953544864;-0,181926086403;0,000000001565;-0,000000001565;0,000000767583;0,000000111848;0,795988160606;-0,001573049045;0,000000004695;-0,000000003130;0,000001459313;0,000000216703;0,797992083244;0,030489713152;0,000000006260;-0,000000007825;0,000000014818;0,000000011688;0,208838827873;-0,193949622227;0,000000001565;-0,000000000783;0,000001291858;0,000000352858;0,799996005881;-0,001573049045;0,000000007825;-0,000000004695;0,000000014818;0,000000011688;-0,061690728164;-0,199961390139;0,000000000783;-0,000000001565;0,000000014818;0,000000011688;-0,123812329921;-0,173910395854;0,000000001565;-0,000000001565;0,000001304378;0,000000169753;0,799996005881;-0,005580894319;0,000000009390;-0,000000004695;0,000000722198;0,000000706548;-0,193949622227;0,745890094674;0,000000002348;-0,000000003130;0,000002669058;0,000000368508;0,799996005881;-0,021612275418;0,000000010173;-0,000000007825
10h27m38s,77m;0,000006470443;0,000001517218;0,799996005881;-0,047663269703;0,000000023475;-0,000000011738;0,000001739448;0,000000196358;0,799996005881;0,010450486779;0,000000009390;-0,000000007042;0,000002628368;0,000000296518;0,799996005881;-0,021612275418;0,000000012520;-0,000000006260;0,000001140053;0,000001110318;-0,199961390139;0,749897939948;0,000000002348;-0,000000002347;0,000000014818;0,000000010123;-0,145855478932;0,541489985667;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,115796639372;-0,193949622227;0,000000001565;-0,000000001565;0,000002880333;0,000000326253;0,799996005881;0,016462254691;0,000000014867;-0,000000007825;0,000003932013;0,000000636123;0,799996005881;0,012454409416;0,000000026605;-0,000000009390;0,000009037043;0,000001310638;0,799996005881;0,044517171613;0,000000035995;-0,000000022693;0,000008816378;0,000001360718;0,799996005881;-0,017604430143;0,000000035213;-0,000000014867;0,000000014818;0,000000008558;0,236893744796;-0,157879014755;0,000000001565;-0,000000001565;0,000000764453;0,000000111848;0,799996005881;0,012454409416;0,000000005478;-0,000000002348;0,000001625203;0,000000215138;0,797992083244;0,034497558427;0,000000007043;-0,000000005477;0,000000014818;0,000000010123;-0,099765258273;0,216854518422;0,000000001565;-0,000000001565;0,000001299683;0,000000354423;0,799996005881;-0,011592662231;0,000000007825;-0,000000003130;0,000000014818;0,000000011688;-0,195953544864;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,036501481064;-0,193949622227;0,000000001565;-0,000000001565;0,000001316898;0,000000168188;0,795988160606;-0,001573049045;0,000000007043;-0,000000004695;0,000000720633;0,000000704983;-0,153871169481;0,729858713575;0,000000002347;-0,000000002347;0,000002670623;0,000000365378;0,799996005881;-0,017604430143;0,000000011738;-0,000000007043
10h27m45s,90m;0,000006434448;0,000001520348;0,799996005881;-0,041651501791;0,000000022693;-0,000000014085;0,000001731623;0,000000196358;0,799996005881;0,010450486779;0,000000009390;-0,000000007043;0,000002623673;0,000000298083;0,799996005881;-0,023616198055;0,000000011737;-0,000000006260;0,000001133793;0,000001104058;-0,199961390139;0,751901862585;0,000000003130;-0,000000002348;0,000000014818;0,000000011688;-0,195953544864;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,195953544864;-0,197957467502;0,000000001565;-0,000000001565;0,000002880333;0,000000324688;0,799996005881;0,014458332054;0,000000014867;-0,000000008608;0,000003870978;0,000000634558;0,797992083244;0,018466177328;0,000000019562;-0,000000010173;0,000009004178;0,000001315333;0,799996005881;0,044517171613;0,000000035213;-0,000000022692;0,000008792903;0,000001368543;0,799996005881;-0,011592662231;0,000000031300;-0,000000015650;0,000000014818;0,000000010123;-0,033635811242;-0,193949622227;0,000000001565;-0,000000001565;0,000000756628;0,000000111848;0,797992083244;0,012454409416;0,000000005478;-0,000000003130;0,000001650243;0,000000213573;0,797992083244;0,038505403701;0,000000006260;-0,000000005478;0,000000014818;0,000000011688;-0,051671114978;-0,199961390139;0,000000001565;-0,000000001565;0,000001290293;0,000000351293;0,795988160606;-0,001573049045;0,000000007825;-0,000000003912;0,000000014818;0,000000011688;-0,159882937393;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,153871169481;-0,197957467502;0,000000001565;-0,000000001565;0,000001315333;0,000000171318;0,799996005881;0,004438718867;0,000000008608;-0,000000003912;0,000000723763;0,000000706548;-0,107780948823;0,699799874015;0,000000003130;-0,000000003130;0,000002661233;0,000000362248;0,799996005881;-0,007584816957;0,000000011738;-0,000000007042
10h27m53s,04m;0,000006417233;0,000001521913;0,799996005881;-0,041651501791;0,000000022692;-0,000000012520;0,000001731623;0,000000196358;0,799996005881;0,014458332054;0,000000009390;-0,000000005478;0,000002620543;0,000000294953;0,797992083244;-0,013596584869;0,000000014867;-0,000000006260;0,000001130663;0,000001099363;-0,199961390139;0,785968547420;0,000000002348;-0,000000002348;0,000000014818;0,000000011688;-0,197957467502;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,163890782667;0,108642696007;0,000000001565;-0,000000001565;0,000002856858;0,000000324688;0,797992083244;0,024477945240;0,000000014085;-0,000000011738;0,000003872543;0,000000636123;0,799996005881;0,022474022603;0,000000020345;-0,000000009390;0,000008983833;0,000001313768;0,799996005881;0,048525016888;0,000000032865;-0,000000022693;0,000008802293;0,000001374803;0,799996005881;-0,017604430143;0,000000034430;-0,000000014867;0,000000014818;0,000000010123;0,473356615999;-0,111788794097;0,000000001565;-0,000000001565;0,000000762888;0,000000110283;0,799996005881;0,022474022603;0,000000004695;-0,000000003130;0,000001661198;0,000000215138;0,799996005881;0,032493635789;0,000000007043;-0,000000004695;0,000000014818;0,000000010123;-0,173910395854;0,419250704791;0,000000001565;-0,000000001565;0,000001293423;0,000000352858;0,799996005881;-0,017604430143;0,000000006260;-0,000000003130;0,000000014818;0,000000011688;-0,159882937393;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,173910395854;0,683768492917;0,000000001565;-0,000000001565;0,000001307508;0,000000172883;0,799996005881;-0,001573049045;0,000000006260;-0,000000003912;0,000000722198;0,000000708113;-0,173910395854;0,789976392694;0,000000002348;-0,000000003130;0,000002645583;0,000000363813;0,799996005881;-0,005580894319;0,000000010173;-0,000000007825
10h28m00s,15m;0,000006409408;0,000001528173;0,799996005881;-0,023616198055;0,000000024258;-0,000000014867;0,000001731623;0,000000197923;0,799996005881;0,018466177328;0,000000010173;-0,000000005478;0,000002611153;0,000000294953;0,797992083244;-0,013596584869;0,000000014867;-0,000000007043;0,000001122838;0,000001093103;-0,199961390139;0,763925398409;0,000000001565;-0,000000002347;0,000000014818;0,000000011688;-0,183930009040;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,075718186625;-0,179922163766;0,000000001565;-0,000000001565;0,000002841208;0,000000324688;0,799996005881;0,026481867878;0,000000014085;-0,000000008607;0,000003845938;0,000000634558;0,799996005881;0,022474022603;0,000000021127;-0,000000017215;0,000008932188;0,000001315333;0,799996005881;0,050528939525;0,000000032083;-0,000000022693;0,000008774123;0,000001370108;0,799996005881;-0,005580894319;0,000000032083;-0,000000014867;0,000000014818;0,000000010123;0,457325234900;-0,191945699590;0,000000001565;-0,000000001565;0,000000753498;0,000000110283;0,795988160606;0,040509326339;0,000000005478;-0,000000002348;0,000001665893;0,000000213573;0,799996005881;0,040509326339;0,000000006260;-0,000000004695;0,000000014818;0,000000011688;-0,195953544864;-0,197957467502;0,000000001565;-0,000000001565;0,000001284033;0,000000354423;0,797992083244;-0,009588739594;0,000000007043;-0,000000003130;0,000000014818;0,000000011688;-0,119804484646;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,067702496076;-0,191945699590;0,000000001565;-0,000000001565;0,000001301248;0,000000168188;0,797992083244;0,006442641504;0,000000007825;-0,000000003913;0,000000723763;0,000000704983;-0,151867246843;0,651705730720;0,000000002348;-0,000000002348;0,000002647148;0,000000365378;0,799996005881;-0,005580894319;0,000000010173;-0,000000008608
10h28m07s,28m;0,000006382803;0,000001515653;0,799996005881;-0,031631888605;0,000000025823;-0,000000014085;0,000001717538;0,000000197923;0,799996005881;0,016462254691;0,000000011737;-0,000000006260;0,000002611153;0,000000298083;0,799996005881;-0,003576971682;0,000000010955;-0,000000006260;0,000001119708;0,000001089973;-0,199961390139;0,747894017311;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;-0,163890782667;0,753905785223;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,032493635789;0,683768492917;0,000000001565;-0,000000001565;0,000002833383;0,000000326253;0,799996005881;0,022474022603;0,000000018780;-0,000000010173;0,000003878803;0,000000639253;0,797992083244;0,026481867878;0,000000017998;-0,000000009390;0,000008907148;0,000001316898;0,799996005881;0,054536784800;0,000000037560;-0,000000022692;0,000008761603;0,000001374803;0,799996005881;-0,005580894319;0,000000035995;-0,000000015650;0,000000014818;0,000000010123;-0,033635811242;-0,199961390139;0,000000001565;-0,000000001565;0,000000753498;0,000000108718;0,799996005881;0,028485790515;0,000000005478;-0,000000002348;0,000001670588;0,000000213573;0,799996005881;0,046521094251;0,000000006260;-0,000000004695;0,000000014818;0,000000011688;0,369152638858;-0,195953544864;0,000000001565;-0,000000000783;0,000001288728;0,000000354423;0,799996005881;-0,003576971682;0,000000007043;-0,000000006260;0,000000014818;0,000000011688;0,244909435345;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,167898627942;-0,149863324206;0,000000001565;-0,000000001565;0,000001291858;0,000000171318;0,799996005881;0,004438718867;0,000000007043;-0,000000004695;0,000000722198;0,000000706548;-0,185933931678;0,707815564565;0,000000001565;-0,000000003130;0,000002620543;0,000000366943;0,799996005881;-0,011592662231;0,000000014867;-0,000000008608
