Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-19_16h26m11s,53m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
16h27m28s,66m;0,000000014818;0,000000010123;0,421254627429;0,060548552712;0,000000001565;-0,000000001565;0,000000805143;0,000000269913;-0,171906473217;0,727854790938;0,000000007043;-0,000000007043;0,000000014818;0,000000010123;0,355125180397;-0,147859401569;0,000000001565;-0,000000001565;0,000000956948;0,000000942863;-0,049667192340;-0,199961390139;0,000000003913;-0,000000004695;0,000000304343;0,000000133758;-0,123812329921;0,785968547420;0,000000002348;-0,000000003130;0,000002010193;0,000000963208;-0,111788794097;0,797992083244;0,000000007042;-0,000000010955;0,000001919423;0,000001039893;-0,173910395854;0,799996005881;0,000000008607;-0,000000009390;0,000000014818;0,000000010123;-0,165894705305;-0,177918241129;0,000000001565;-0,000000001565;0,000004069733;0,000002279373;-0,161886860030;0,773945011596;0,000000016433;-0,000000019562;0,000000014818;0,000000010123;0,174772143039;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,066560320624;-0,089745645087;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,067702496076;0,577560593139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,234889822158;-0,193949622227;0,000000001565;-0,000000001565;0,000003478163;0,000002794258;-0,095757412999;0,799996005881;0,000000008607;-0,000000008607;0,000002914763;0,000001310638;-0,173910395854;0,799996005881;0,000000015650;-0,000000020345;0,000000014818;0,000000010123;0,166756452490;-0,195953544864;0,000000002348;-0,000000001565;0,000002415528;0,000001132228;-0,123812329921;0,799996005881;0,000000010173;-0,000000017215;0,000000140018;0,000000122803;0,315046727651;-0,197957467502;0,000000002347;-0,000000002347;0,000001348198;0,000001304378;0,389191865232;-0,193949622227;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;0,697795951378;-0,073714263988;0,000000001565;-0,000000001565
16h27m35s,79m;0,000000014818;0,000000010123;0,118662309194;-0,163890782667;0,000000001565;-0,000000002348;0,000000816098;0,000000269913;-0,105777026185;0,783964624782;0,000000004695;-0,000000007825;0,000000014818;0,000000010123;0,028485790515;0,385184019957;0,000000001565;-0,000000001565;0,000000944428;0,000000928778;0,064556397987;0,593591974238;0,000000003130;-0,000000004695;0,000000310603;0,000000144713;-0,155875092118;0,773945011596;0,000000002348;-0,000000002348;0,000002061838;0,000001025808;-0,137839788382;0,797992083244;0,000000007043;-0,000000010955;0,000001958548;0,000001069628;-0,125816252558;0,791980315332;0,000000006260;-0,000000008607;0,000000014818;0,000000010123;0,084595624360;0,140705458204;0,000000001565;-0,000000000783;0,000004113553;0,000002241813;-0,177918241129;0,799996005881;0,000000012520;-0,000000021128;0,000000014818;0,000000010123;0,501411532921;-0,197957467502;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;0,365144793584;-0,149863324206;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,039647579154;-0,199961390139;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;0,282983965454;-0,199961390139;0,000000001565;-0,000000001565;0,000003485988;0,000002808343;-0,093753490361;0,799996005881;0,000000010173;-0,000000007825;0,000002935108;0,000001298118;-0,183930009040;0,799996005881;0,000000014085;-0,000000020345;0,000000014818;0,000000010123;0,042513248976;0,006442641504;0,000000000783;-0,000000001565;0,000002457783;0,000001232388;-0,167898627942;0,799996005881;0,000000010173;-0,000000016433;0,000000143148;0,000000124368;0,539486063030;-0,199961390139;0,000000001565;-0,000000002348;0,000001346633;0,000001299683;0,443297776439;-0,199961390139;0,000000003130;-0,000000002348;0,000000013253;0,000000010123;-0,193949622227;-0,169902550579;0,000000001565;-0,000000001565
16h27m42s,89m;0,000000014818;0,000000011688;0,417246782154;-0,199961390139;0,000000001565;-0,000000001565;0,000000831748;0,000000273043;-0,165894705305;0,739878326762;0,000000007043;-0,000000006260;0,000000014818;0,000000010123;0,313042805014;0,194811369412;0,000000001565;-0,000000001565;0,000000925648;0,000000913128;-0,007584816957;0,701803796653;0,000000003130;-0,000000003130;0,000000315298;0,000000146278;-0,131828020470;0,777952856871;0,000000003130;-0,000000003130;0,000002074358;0,000001038328;-0,113792716734;0,799996005881;0,000000006260;-0,000000011738;0,000001972633;0,000001097798;-0,167898627942;0,799996005881;0,000000007825;-0,000000010173;0,000000014818;0,000000010123;0,036501481064;0,056540707437;0,000000001565;-0,000000002348;0,000004171458;0,000002362318;-0,173910395854;0,799996005881;0,000000017998;-0,000000017998;0,000000014818;0,000000010123;0,050528939525;-0,023616198055;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,033635811242;-0,043655424428;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,117800562009;0,295007501278;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,026481867878;-0,153871169481;0,000000001565;-0,000000001565;0,000003517288;0,000002827123;-0,141847633657;0,793984237969;0,000000006260;-0,000000008608;0,000002950758;0,000001313768;-0,127820175196;0,799996005881;0,000000014085;-0,000000021910;0,000000014818;0,000000010123;0,092611314909;-0,161886860030;0,000000001565;-0,000000001565;0,000002468738;0,000001176048;-0,191945699590;0,799996005881;0,000000010173;-0,000000017997;0,000000147843;0,000000129063;0,198819214687;-0,199961390139;0,000000002348;-0,000000002347;0,000001346633;0,000001302813;0,303023191827;-0,199961390139;0,000000002347;-0,000000003130;0,000000014818;0,000000010123;0,156736839303;-0,199961390139;0,000000001565;-0,000000001565
16h27m50s,00m;0,000000014818;0,000000010123;-0,067702496076;0,254929048531;0,000000001565;-0,000000001565;0,000000827053;0,000000273043;-0,097761335636;0,793984237969;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;0,437286008527;0,677756725005;0,000000001565;-0,000000001565;0,000000914693;0,000000897478;0,439289931164;0,745890094674;0,000000003130;-0,000000003912;0,000000323123;0,000000152538;-0,153871169481;0,781960702145;0,000000002348;-0,000000003130;0,000002107223;0,000001088408;-0,137839788382;0,797992083244;0,000000006260;-0,000000010955;0,000002014888;0,000001132228;-0,131828020470;0,799996005881;0,000000006260;-0,000000008607;0,000000014818;0,000000010123;0,288995733366;0,621646891160;0,000000001565;-0,000000000783;0,000004202758;0,000002374838;-0,103773103548;0,799996005881;0,000000013302;-0,000000019562;0,000000014818;0,000000010123;0,691784183466;-0,197957467502;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,052532862163;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;0,014458332054;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,013596584869;-0,161886860030;0,000000001565;-0,000000001565;0,000003523548;0,000002825558;-0,121808407284;0,797992083244;0,000000006260;-0,000000009390;0,000002957018;0,000001316898;-0,119804484646;0,795988160606;0,000000014085;-0,000000021127;0,000000014818;0,000000010123;-0,159882937393;-0,039647579154;0,000000001565;-0,000000001565;0,000002498473;0,000001276208;-0,177918241129;0,799996005881;0,000000012520;-0,000000017215;0,000000150973;0,000000129063;0,329074186112;-0,191945699590;0,000000003130;-0,000000002348;0,000001345068;0,000001298118;0,427266395340;-0,199961390139;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;0,783964624782;-0,173910395854;0,000000001565;-0,000000001565
16h27m57s,13m;0,000000014818;0,000000011688;-0,109784871460;-0,197957467502;0,000000001565;-0,000000001565;0,000000848963;0,000000271478;-0,117800562009;0,791980315332;0,000000004695;-0,000000007042;0,000000014818;0,000000011688;0,152728994028;-0,197957467502;0,000000001565;-0,000000001565;0,000000902173;0,000000889653;0,198819214687;-0,195953544864;0,000000003130;-0,000000003130;0,000000326253;0,000000158798;-0,171906473217;0,795988160606;0,000000002348;-0,000000003130;0,000002138523;0,000001133793;-0,171906473217;0,799996005881;0,000000008607;-0,000000010955;0,000002043058;0,000001174483;-0,159882937393;0,773945011596;0,000000008607;-0,000000010173;0,000000014818;0,000000010123;0,553513521491;-0,185933931678;0,000000001565;-0,000000001565;0,000004288833;0,000002468738;-0,147859401569;0,789976392694;0,000000012520;-0,000000020345;0,000000014818;0,000000010123;-0,001573049045;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,030489713152;-0,145855478932;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,124674077106;0,162748607215;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,136697612930;-0,199961390139;0,000000001565;-0,000000001565;0,000003528243;0,000002869378;-0,079726031900;0,799996005881;0,000000009390;-0,000000008607;0,000002933543;0,000001368543;-0,163890782667;0,767933243684;0,000000014085;-0,000000020345;0,000000014818;0,000000010123;0,455321312263;0,022474022603;0,000000001565;-0,000000001565;0,000002440568;0,000001254298;-0,161886860030;0,773945011596;0,000000010173;-0,000000015650;0,000000224528;0,000000144713;-0,125816252558;0,775948934233;0,000000003130;-0,000000003130;0,000001326288;0,000001276208;0,551509598854;-0,197957467502;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;0,493395842372;-0,195953544864;0,000000001565;-0,000000001565
16h28m04s,31m;0,000000014818;0,000000010123;-0,173910395854;0,325066340837;0,000000001565;-0,000000001565;0,000000845833;0,000000273043;-0,149863324206;0,785968547420;0,000000004695;-0,000000007043;0,000000014818;0,000000010123;-0,027624043330;-0,183930009040;0,000000001565;-0,000000001565;0,000000886523;0,000000872438;0,024477945240;0,609623355336;0,000000003130;-0,000000003130;0,000000316863;0,000000149408;-0,177918241129;0,793984237969;0,000000002348;-0,000000003130;0,000002094703;0,000001083713;-0,175914318491;0,799996005881;0,000000007043;-0,000000011738;0,000002013323;0,000001147878;-0,183930009040;0,799996005881;0,000000009390;-0,000000010173;0,000000014818;0,000000010123;0,130685845018;-0,133831943108;0,000000001565;-0,000000000783;0,000004240318;0,000002482823;-0,169902550579;0,799996005881;0,000000016433;-0,000000018780;0,000000014818;0,000000010123;0,064556397987;-0,129824097833;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,050528939525;-0,159882937393;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,043655424428;0,116658386557;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,093753490361;-0,153871169481;0,000000001565;-0,000000001565;0,000003498508;0,000002834948;-0,129824097833;0,797992083244;0,000000007825;-0,000000007825;0,000002924153;0,000001348198;-0,127820175196;0,799996005881;0,000000014085;-0,000000020345;0,000000014818;0,000000010123;-0,089745645087;0,347109489848;0,000000001565;-0,000000001565;0,000002451523;0,000001226128;-0,121808407284;0,797992083244;0,000000010173;-0,000000016433;0,000000244873;0,000000150973;-0,115796639372;0,793984237969;0,000000002348;-0,000000003130;0,000001329418;0,000001285598;0,359133025672;-0,199961390139;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,264948661718;0,124674077106;0,000000001565;-0,000000001565
16h28m11s,44m;0,000000014818;0,000000010123;-0,143851556294;0,293003578640;0,000000001565;-0,000000001565;0,000000850528;0,000000277738;-0,167898627942;0,799996005881;0,000000006260;-0,000000007043;0,000000014818;0,000000011688;0,373160484133;-0,197957467502;0,000000001565;-0,000000001565;0,000000874003;0,000000858353;0,158740761940;-0,195953544864;0,000000003130;-0,000000003130;0,000000319993;0,000000154103;-0,143851556294;0,793984237969;0,000000002348;-0,000000003130;0,000002122873;0,000001121273;-0,133831943108;0,795988160606;0,000000006260;-0,000000010955;0,000002025843;0,000001158833;-0,125816252558;0,797992083244;0,000000007825;-0,000000010173;0,000000014818;0,000000010123;-0,019608352781;0,062552475349;0,000000002348;-0,000000001565;0,000004243448;0,000002426483;-0,107780948823;0,799996005881;0,000000012520;-0,000000020345;0,000000014818;0,000000010123;0,341097721936;0,579564515776;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,042513248976;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,149863324206;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,033635811242;0,026481867878;0,000000001565;-0,000000001565;0,000003500073;0,000002866248;-0,151867246843;0,771941088959;0,000000009390;-0,000000009390;0,000002946063;0,000001382628;-0,143851556294;0,793984237969;0,000000014085;-0,000000019562;0,000000014818;0,000000010123;-0,009588739594;0,238897667433;0,000000001565;-0,000000001565;0,000002464043;0,000001252733;-0,123812329921;0,799996005881;0,000000010955;-0,000000015650;0,000000244873;0,000000150973;-0,115796639372;0,793984237969;0,000000002348;-0,000000002348;0,000001327853;0,000001277773;0,409231091605;-0,199961390139;0,000000002347;-0,000000002348;0,000000014818;0,000000010123;0,457325234900;-0,195953544864;0,000000001565;-0,000000001565
16h28m18s,57m;0,000000013253;0,000000010123;-0,193949622227;0,703807719290;0,000000000783;-0,000000001565;0,000000848963;0,000000277738;-0,169902550579;0,799996005881;0,000000007043;-0,000000006260;0,000000014818;0,000000010123;-0,059686805527;0,120666231831;0,000000001565;-0,000000001565;0,000000863048;0,000000848963;0,186795678863;-0,197957467502;0,000000003130;-0,000000003912;0,000000327818;0,000000160363;-0,159882937393;0,757913630497;0,000000002348;-0,000000003130;0,000002146348;0,000001158833;-0,153871169481;0,777952856871;0,000000007043;-0,000000010955;0,000002054013;0,000001193263;-0,147859401569;0,785968547420;0,000000007043;-0,000000009390;0,000000014818;0,000000010123;0,373160484133;-0,165894705305;0,000000001565;-0,000000001565;0,000004299788;0,000002481258;-0,135835865745;0,799996005881;0,000000011737;-0,000000018780;0,000000014818;0,000000010123;0,052532862163;-0,161886860030;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,385184019957;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000011688;-0,135835865745;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,108642696007;-0,195953544864;0,000000001565;-0,000000001565;0,000003512593;0,000002850598;-0,141847633657;0,789976392694;0,000000006260;-0,000000007825;0,000002933543;0,000001374803;-0,139843711020;0,793984237969;0,000000013302;-0,000000020345;0,000000014818;0,000000010123;0,070568165898;-0,175914318491;0,000000001565;-0,000000000783;0,000002442133;0,000001258993;-0,183930009040;0,799996005881;0,000000011738;-0,000000015650;0,000000248003;0,000000161928;-0,163890782667;0,745890094674;0,000000002348;-0,000000003130;0,000001324723;0,000001274643;0,511431146108;-0,199961390139;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,581568438414;0,120666231831;0,000000002348;-0,000000001565
16h28m25s,67m;0,000000014818;0,000000010123;-0,153871169481;-0,027624043330;0,000000001565;-0,000000001565;0,000000847398;0,000000273043;-0,097761335636;0,799996005881;0,000000007825;-0,000000007825;0,000000014818;0,000000010123;0,156736839303;0,669741034456;0,000000001565;-0,000000001565;0,000000852093;0,000000841138;0,248917280619;-0,197957467502;0,000000002348;-0,000000002347;0,000000323123;0,000000157233;-0,139843711020;0,787972470057;0,000000002347;-0,000000002348;0,000002129133;0,000001125968;-0,127820175196;0,799996005881;0,000000007043;-0,000000010955;0,000002052448;0,000001169788;-0,123812329921;0,799996005881;0,000000007042;-0,000000010955;0,000000014818;0,000000011688;-0,111788794097;-0,199961390139;0,000000001565;-0,000000001565;0,000004285703;0,000002470303;-0,113792716734;0,799996005881;0,000000011738;-0,000000019562;0,000000014818;0,000000010123;-0,129824097833;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,445301699076;-0,077722109263;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,191945699590;0,697795951378;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,393199710506;-0,195953544864;0,000000001565;-0,000000001565;0,000003515723;0,000002834948;-0,107780948823;0,797992083244;0,000000006260;-0,000000007825;0,000002941368;0,000001356023;-0,183930009040;0,799996005881;0,000000011738;-0,000000019563;0,000000014818;0,000000010123;-0,173910395854;-0,125816252558;0,000000001565;-0,000000000783;0,000002471868;0,000001312203;-0,183930009040;0,799996005881;0,000000013302;-0,000000015650;0,000000252698;0,000000163493;-0,177918241129;0,797992083244;0,000000002348;-0,000000003130;0,000001329418;0,000001277773;0,515438991382;-0,179922163766;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;0,002434796230;-0,167898627942;0,000000001565;-0,000000000783
16h28m32s,82m;0,000000014818;0,000000010123;-0,149863324206;0,116658386557;0,000000000783;-0,000000001565;0,000000856788;0,000000276173;-0,093753490361;0,799996005881;0,000000008608;-0,000000007825;0,000000014818;0,000000010123;0,072572088536;0,665733189181;0,000000001565;-0,000000001565;0,000000855223;0,000000844268;0,305027114464;-0,191945699590;0,000000002348;-0,000000002348;0,000000330948;0,000000160363;-0,137839788382;0,797992083244;0,000000002348;-0,000000003130;0,000002154173;0,000001155703;-0,121808407284;0,799996005881;0,000000007043;-0,000000011738;0,000002068098;0,000001190133;-0,101769180911;0,799996005881;0,000000007043;-0,000000010173;0,000000014818;0,000000010123;-0,057682882890;0,088603469634;0,000000001565;-0,000000001565;0,000004367083;0,000002611153;-0,175914318491;0,799996005881;0,000000019562;-0,000000019562;0,000000014818;0,000000010123;-0,131828020470;-0,183930009040;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,029627965967;0,114654463919;0,000000000783;-0,000000001565;0,000000014818;0,000000011688;-0,031631888605;-0,197957467502;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,102630928096;-0,051671114978;0,000000001565;-0,000000001565;0,000003528243;0,000002847468;-0,113792716734;0,799996005881;0,000000006260;-0,000000009390;0,000002964843;0,000001390453;-0,183930009040;0,799996005881;0,000000013303;-0,000000019562;0,000000014818;0,000000010123;0,054536784800;-0,183930009040;0,000000000783;-0,000000001565;0,000002510993;0,000001368543;-0,167898627942;0,799996005881;0,000000010173;-0,000000014867;0,000000252698;0,000000168188;-0,173910395854;0,763925398409;0,000000002348;-0,000000002348;0,000001335678;0,000001287163;0,429270317978;-0,199961390139;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,226874131609;-0,181926086403;0,000000001565;-0,000000001565
