Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,091749568","4,42063E-07","2,87128E-07","3,16863E-07","4,89013E-07","1,1688E-08","4,09198E-07","4,18588E-07","4,18588E-07","7,17503E-07","1,0123E-08","1,29186E-06","1,1291E-06","5,37528E-07","1,29029E-06","5,90738E-07","5,10923E-07","5,96998E-07","1,0123E-08","1,60363E-07","1,0123E-08"
"-0,089745645","4,40498E-07","2,85563E-07","3,15298E-07","4,87448E-07","1,1688E-08","4,06068E-07","4,20153E-07","4,10763E-07","7,12808E-07","1,0123E-08","1,29186E-06","1,11658E-06","5,35963E-07","1,27777E-06","5,81348E-07","5,06228E-07","5,92303E-07","1,1688E-08","1,61928E-07","8,558E-09"
"-0,087741722","4,35803E-07","2,82433E-07","3,15298E-07","4,82753E-07","1,1688E-08","4,01373E-07","4,20153E-07","4,09198E-07","6,89333E-07","1,0123E-08","1,26838E-06","1,11814E-06","5,32833E-07","1,27621E-06","5,78218E-07","4,98403E-07","5,87608E-07","1,1688E-08","1,60363E-07","1,0123E-08"
"-0,0857378","4,34238E-07","2,79303E-07","3,13733E-07","4,76493E-07","1,1688E-08","3,98243E-07","4,13893E-07","4,06068E-07","6,87768E-07","1,0123E-08","1,26525E-06","1,10249E-06","5,28138E-07","1,25899E-06","5,75088E-07","4,96838E-07","5,84478E-07","1,1688E-08","1,57233E-07","1,0123E-08"
"-0,083733877","4,29543E-07","2,71478E-07","3,09038E-07","4,76493E-07","1,1688E-08","3,93548E-07","4,15458E-07","4,07633E-07","6,79943E-07","1,0123E-08","1,24804E-06","1,10249E-06","5,20313E-07","1,25117E-06","5,71958E-07","4,96838E-07","5,79783E-07","1,1688E-08","1,58798E-07","1,1688E-08"
"-0,081729955","4,24848E-07","2,73043E-07","3,09038E-07","4,68668E-07","1,3253E-08","3,91983E-07","4,12328E-07","4,06068E-07","6,67423E-07","8,558E-09","1,24021E-06","1,08528E-06","5,21878E-07","1,24491E-06","5,70393E-07","4,90578E-07","5,76653E-07","1,1688E-08","1,57233E-07","1,0123E-08"
"-0,079726032","4,24848E-07","2,69913E-07","3,09038E-07","4,65538E-07","1,1688E-08","3,91983E-07","4,10763E-07","4,04503E-07","6,64293E-07","1,0123E-08","1,22613E-06","1,07902E-06","5,12488E-07","1,22613E-06","5,65698E-07","4,89013E-07","5,73523E-07","1,1688E-08","1,58798E-07","8,558E-09"
"-0,077722109","4,23283E-07","2,71478E-07","3,04343E-07","4,65538E-07","1,1688E-08","3,87288E-07","4,07633E-07","4,02938E-07","6,45513E-07","1,1688E-08","1,21517E-06","1,06337E-06","5,12488E-07","1,22143E-06","5,57873E-07","4,85883E-07","5,68828E-07","1,1688E-08","1,60363E-07","8,558E-09"
"-0,075718187","4,17023E-07","2,68348E-07","2,99648E-07","4,60843E-07","1,1688E-08","3,82593E-07","4,06068E-07","4,02938E-07","6,34558E-07","1,0123E-08","1,21361E-06","1,06337E-06","5,09358E-07","1,20735E-06","5,57873E-07","4,78058E-07","5,64133E-07","1,1688E-08","1,57233E-07","1,1688E-08"
"-0,073714264","4,18588E-07","2,66783E-07","2,99648E-07","4,56148E-07","1,1688E-08","3,81028E-07","4,04503E-07","4,07633E-07","6,31428E-07","1,1688E-08","1,19952E-06","1,05085E-06","5,04663E-07","1,20578E-06","5,50048E-07","4,76493E-07","5,61003E-07","1,1688E-08","1,57233E-07","1,0123E-08"
"-0,071710341","4,10763E-07","2,66783E-07","3,04343E-07","4,54583E-07","1,3253E-08","3,77898E-07","3,99808E-07","3,99808E-07","6,26733E-07","1,0123E-08","1,17761E-06","1,03676E-06","5,01533E-07","1,19326E-06","5,46918E-07","4,74928E-07","5,56308E-07","1,1688E-08","1,55668E-07","1,1688E-08"
"-0,069706419","4,06068E-07","2,60523E-07","2,99648E-07","4,48323E-07","1,1688E-08","3,74768E-07","3,99808E-07","3,99808E-07","6,23603E-07","1,0123E-08","1,17605E-06","1,0352E-06","4,98403E-07","1,18231E-06","5,43788E-07","4,73363E-07","5,53178E-07","1,1688E-08","1,57233E-07","1,1688E-08"
"-0,067702496","4,06068E-07","2,58958E-07","3,01213E-07","4,46758E-07","1,1688E-08","3,71638E-07","3,99808E-07","3,96678E-07","6,32993E-07","8,558E-09","1,16353E-06","1,02737E-06","4,96838E-07","1,17448E-06","5,35963E-07","4,71798E-07","5,46918E-07","1,1688E-08","1,55668E-07","1,1688E-08"
"-0,065698573","3,99808E-07","2,57393E-07","2,98083E-07","4,38933E-07","1,1688E-08","3,68508E-07","4,02938E-07","3,91983E-07","6,09518E-07","1,0123E-08","1,15883E-06","1,01955E-06","4,89013E-07","1,16822E-06","5,34398E-07","4,65538E-07","5,42223E-07","1,1688E-08","1,54103E-07","1,1688E-08"
"-0,063694651","3,98243E-07","2,54263E-07","2,96518E-07","4,40498E-07","1,0123E-08","3,66943E-07","3,96678E-07","3,95113E-07","6,06388E-07","1,0123E-08","1,14631E-06","1,01172E-06","4,85883E-07","1,15414E-06","5,28138E-07","4,67103E-07","5,39093E-07","1,1688E-08","1,54103E-07","1,1688E-08"
"-0,061690728","3,98243E-07","2,49568E-07","2,96518E-07","4,38933E-07","1,1688E-08","3,63813E-07","4,01373E-07","3,90418E-07","5,98563E-07","1,0123E-08","1,12753E-06","1,00703E-06","4,79623E-07","1,14005E-06","5,29703E-07","4,60843E-07","5,35963E-07","1,1688E-08","1,55668E-07","1,0123E-08"
"-0,059686806","3,91983E-07","2,51133E-07","2,94953E-07","4,31108E-07","1,3253E-08","3,62248E-07","3,95113E-07","3,88853E-07","5,90738E-07","1,1688E-08","1,14005E-06","9,94508E-07","4,81188E-07","1,13849E-06","5,26573E-07","4,56148E-07","5,32833E-07","1,0123E-08","1,54103E-07","1,0123E-08"
"-0,057682883","3,88853E-07","2,48003E-07","2,91823E-07","4,29543E-07","1,1688E-08","3,59118E-07","3,96678E-07","3,88853E-07","5,84478E-07","1,0123E-08","1,13379E-06","9,83553E-07","4,79623E-07","1,12753E-06","5,21878E-07","4,53018E-07","5,29703E-07","1,0123E-08","1,54103E-07","1,1688E-08"
"-0,05567896","3,90418E-07","2,44873E-07","2,87128E-07","4,24848E-07","1,1688E-08","3,55988E-07","3,95113E-07","3,88853E-07","5,79783E-07","1,1688E-08","1,11658E-06","9,77293E-07","4,73363E-07","1,11188E-06","5,15618E-07","4,46758E-07","5,25008E-07","1,1688E-08","1,54103E-07","1,0123E-08"
"-0,053675038","3,85723E-07","2,44873E-07","2,91823E-07","4,21718E-07","1,1688E-08","3,55988E-07","3,95113E-07","3,84158E-07","5,70393E-07","1,1688E-08","1,11345E-06","9,64773E-07","4,68668E-07","1,10562E-06","5,09358E-07","4,45193E-07","5,15618E-07","1,0123E-08","1,52538E-07","1,0123E-08"
"-0,051671115","3,81028E-07","2,43308E-07","2,91823E-07","4,17023E-07","1,1688E-08","3,52858E-07","3,91983E-07","3,82593E-07","5,62568E-07","1,0123E-08","1,08841E-06","9,64773E-07","4,65538E-07","1,09936E-06","5,04663E-07","4,45193E-07","5,17183E-07","1,1688E-08","1,52538E-07","8,558E-09"
"-0,049667192","3,79463E-07","2,38613E-07","2,88693E-07","4,17023E-07","1,3253E-08","3,49728E-07","3,88853E-07","3,84158E-07","5,57873E-07","1,0123E-08","1,07119E-06","9,56948E-07","4,60843E-07","1,08528E-06","5,06228E-07","4,38933E-07","5,12488E-07","1,0123E-08","1,50973E-07","1,0123E-08"
"-0,04766327","3,79463E-07","2,38613E-07","2,88693E-07","4,12328E-07","1,1688E-08","3,48163E-07","3,87288E-07","3,81028E-07","5,59438E-07","1,1688E-08","1,09154E-06","9,44428E-07","4,59278E-07","1,07902E-06","4,99968E-07","4,35803E-07","5,10923E-07","1,1688E-08","1,52538E-07","8,558E-09"
"-0,045659347","3,73203E-07","2,33918E-07","2,85563E-07","4,10763E-07","1,1688E-08","3,43468E-07","3,84158E-07","3,79463E-07","5,50048E-07","1,0123E-08","1,06024E-06","9,41298E-07","4,56148E-07","1,0665E-06","4,93708E-07","4,34238E-07","5,04663E-07","1,1688E-08","1,49408E-07","8,558E-09"
"-0,043655424","3,70073E-07","2,32353E-07","2,83998E-07","4,06068E-07","1,1688E-08","3,43468E-07","3,81028E-07","3,76333E-07","5,39093E-07","1,1688E-08","1,04615E-06","9,36603E-07","4,53018E-07","1,0618E-06","4,90578E-07","4,29543E-07","5,01533E-07","1,1688E-08","1,50973E-07","8,558E-09"
"-0,041651502","3,70073E-07","2,30788E-07","2,82433E-07","4,04503E-07","1,1688E-08","3,43468E-07","3,82593E-07","3,76333E-07","5,29703E-07","1,1688E-08","1,04146E-06","9,30343E-07","4,49888E-07","1,05398E-06","4,84318E-07","4,24848E-07","4,96838E-07","1,1688E-08","1,50973E-07","8,558E-09"
"-0,039647579","3,65378E-07","2,29223E-07","2,80868E-07","3,99808E-07","1,3253E-08","3,38773E-07","3,82593E-07","3,71638E-07","5,35963E-07","1,0123E-08","1,04459E-06","9,16258E-07","4,46758E-07","1,03989E-06","4,81188E-07","4,23283E-07","4,93708E-07","1,1688E-08","1,50973E-07","8,558E-09"
"-0,037643657","3,66943E-07","2,24528E-07","2,79303E-07","3,98243E-07","1,1688E-08","3,38773E-07","3,77898E-07","3,70073E-07","5,23443E-07","1,1688E-08","1,01642E-06","9,17823E-07","4,43628E-07","1,0352E-06","4,78058E-07","4,21718E-07","4,90578E-07","1,1688E-08","1,50973E-07","8,558E-09"
"-0,035639734","3,60683E-07","2,24528E-07","2,77738E-07","3,96678E-07","1,1688E-08","3,37208E-07","3,77898E-07","3,66943E-07","5,25008E-07","1,0123E-08","1,00233E-06","9,09998E-07","4,38933E-07","1,02894E-06","4,73363E-07","4,18588E-07","4,87448E-07","1,1688E-08","1,52538E-07","6,993E-09"
"-0,033635811","3,63813E-07","2,19833E-07","2,77738E-07","3,93548E-07","1,3253E-08","3,35643E-07","3,76333E-07","3,68508E-07","5,18748E-07","1,1688E-08","9,92943E-07","9,00608E-07","4,37368E-07","1,01798E-06","4,70233E-07","4,10763E-07","4,82753E-07","1,0123E-08","1,50973E-07","6,993E-09"
"-0,031631889","3,60683E-07","2,18268E-07","2,76173E-07","3,90418E-07","1,1688E-08","3,34078E-07","3,71638E-07","3,68508E-07","5,10923E-07","1,1688E-08","9,86683E-07","8,99043E-07","4,34238E-07","1,01016E-06","4,73363E-07","4,10763E-07","4,78058E-07","1,1688E-08","1,52538E-07","8,558E-09"
"-0,029627966","3,57553E-07","2,18268E-07","2,76173E-07","3,88853E-07","1,3253E-08","3,30948E-07","3,70073E-07","3,66943E-07","5,10923E-07","1,1688E-08","9,91378E-07","8,80263E-07","4,31108E-07","1,00703E-06","4,70233E-07","4,07633E-07","4,74928E-07","1,1688E-08","1,49408E-07","1,0123E-08"
"-0,027624043","3,55988E-07","2,13573E-07","2,71478E-07","3,87288E-07","1,3253E-08","3,30948E-07","3,66943E-07","3,65378E-07","5,06228E-07","1,3253E-08","9,71033E-07","8,81828E-07","4,26413E-07","9,97638E-07","4,65538E-07","4,02938E-07","4,71798E-07","1,1688E-08","1,52538E-07","6,993E-09"
"-0,025620121","3,54423E-07","2,15138E-07","2,73043E-07","3,85723E-07","1,3253E-08","3,29383E-07","3,68508E-07","3,60683E-07","5,04663E-07","1,1688E-08","9,64773E-07","8,78698E-07","4,26413E-07","9,91378E-07","4,62408E-07","4,01373E-07","4,68668E-07","1,1688E-08","1,52538E-07","8,558E-09"
"-0,023616198","3,54423E-07","2,08878E-07","2,71478E-07","3,81028E-07","1,3253E-08","3,27818E-07","3,68508E-07","3,66943E-07","4,95273E-07","1,1688E-08","9,56948E-07","8,75568E-07","4,26413E-07","9,81988E-07","4,56148E-07","3,96678E-07","4,62408E-07","1,1688E-08","1,49408E-07","8,558E-09"
"-0,021612275","3,52858E-07","2,07313E-07","2,69913E-07","3,79463E-07","1,3253E-08","3,27818E-07","3,65378E-07","3,60683E-07","4,98403E-07","1,0123E-08","9,49123E-07","8,58353E-07","4,21718E-07","9,72598E-07","4,54583E-07","3,96678E-07","4,59278E-07","1,1688E-08","1,49408E-07","8,558E-09"
"-0,019608353","3,49728E-07","2,08878E-07","2,69913E-07","3,77898E-07","1,1688E-08","3,26253E-07","3,65378E-07","3,59118E-07","4,98403E-07","1,0123E-08","9,30343E-07","8,58353E-07","4,20153E-07","9,64773E-07","4,45193E-07","3,93548E-07","4,56148E-07","1,1688E-08","1,49408E-07","1,0123E-08"
"-0,01760443","3,48163E-07","2,08878E-07","2,68348E-07","3,74768E-07","1,1688E-08","3,23123E-07","3,63813E-07","3,57553E-07","4,93708E-07","1,0123E-08","9,45993E-07","8,50528E-07","4,18588E-07","9,55383E-07","4,40498E-07","3,93548E-07","4,53018E-07","1,1688E-08","1,49408E-07","1,0123E-08"
"-0,015600508","3,48163E-07","2,04183E-07","2,68348E-07","3,74768E-07","1,1688E-08","3,23123E-07","3,57553E-07","3,57553E-07","4,89013E-07","1,1688E-08","9,31908E-07","8,39573E-07","4,13893E-07","9,50688E-07","4,38933E-07","3,88853E-07","4,49888E-07","1,1688E-08","1,49408E-07","8,558E-09"
"-0,013596585","3,46598E-07","2,07313E-07","2,66783E-07","3,73203E-07","1,3253E-08","3,23123E-07","3,62248E-07","3,52858E-07","4,87448E-07","1,1688E-08","9,22518E-07","8,42703E-07","4,12328E-07","9,42863E-07","4,34238E-07","3,87288E-07","4,45193E-07","1,1688E-08","1,49408E-07","1,0123E-08"
"-0,011592662","3,43468E-07","2,01053E-07","2,68348E-07","3,70073E-07","1,1688E-08","3,23123E-07","3,57553E-07","3,51293E-07","4,87448E-07","8,558E-09","9,14693E-07","8,27053E-07","4,09198E-07","9,36603E-07","4,29543E-07","3,82593E-07","4,42063E-07","1,1688E-08","1,49408E-07","1,0123E-08"
"-0,00958874","3,43468E-07","1,99488E-07","2,62088E-07","3,68508E-07","1,3253E-08","3,18428E-07","3,57553E-07","3,51293E-07","4,87448E-07","1,1688E-08","9,05303E-07","8,22358E-07","4,07633E-07","9,30343E-07","4,31108E-07","3,79463E-07","4,37368E-07","1,1688E-08","1,49408E-07","1,0123E-08"
"-0,007584817","3,43468E-07","2,02618E-07","2,60523E-07","3,65378E-07","1,1688E-08","3,19993E-07","3,54423E-07","3,52858E-07","4,87448E-07","1,0123E-08","8,84958E-07","8,14533E-07","4,06068E-07","9,22518E-07","4,23283E-07","3,74768E-07","4,34238E-07","1,3253E-08","1,47843E-07","8,558E-09"
"-0,005580894","3,40338E-07","1,99488E-07","2,60523E-07","3,65378E-07","1,3253E-08","3,19993E-07","3,55988E-07","3,52858E-07","4,85883E-07","1,0123E-08","8,88088E-07","8,11403E-07","4,06068E-07","9,16258E-07","4,20153E-07","3,71638E-07","4,32673E-07","1,3253E-08","1,46278E-07","1,0123E-08"
"-0,003576972","3,38773E-07","1,97923E-07","2,63653E-07","3,63813E-07","1,3253E-08","3,18428E-07","3,51293E-07","3,48163E-07","4,81188E-07","8,558E-09","8,92783E-07","8,02013E-07","4,04503E-07","9,09998E-07","4,18588E-07","3,74768E-07","4,26413E-07","1,3253E-08","1,46278E-07","1,0123E-08"
"-0,001573049","3,38773E-07","1,94793E-07","2,62088E-07","3,60683E-07","1,3253E-08","3,19993E-07","3,52858E-07","3,45033E-07","4,81188E-07","1,0123E-08","8,91218E-07","8,00448E-07","4,01373E-07","9,05303E-07","4,13893E-07","3,71638E-07","4,24848E-07","1,3253E-08","1,44713E-07","1,0123E-08"
"0,000430874","3,38773E-07","1,96358E-07","2,62088E-07","3,62248E-07","1,3253E-08","3,16863E-07","3,54423E-07","3,46598E-07","4,81188E-07","1,0123E-08","8,64613E-07","7,94188E-07","3,99808E-07","8,97478E-07","4,09198E-07","3,66943E-07","4,21718E-07","1,1688E-08","1,52538E-07","1,0123E-08"
"0,00243479622977739495","3,38773E-07","1,94793E-07","2,63653E-07","3,59118E-07","1,3253E-08","3,15298E-07","3,46598E-07","3,46598E-07","4,84318E-07","1,0123E-08","8,55223E-07","7,87928E-07","4,01373E-07","8,91218E-07","4,07633E-07","3,65378E-07","4,17023E-07","1,1688E-08","1,50973E-07","1,0123E-08"
"0,00443871886709202527","3,37208E-07","1,91663E-07","2,57393E-07","3,59118E-07","1,3253E-08","3,15298E-07","3,49728E-07","3,41903E-07","4,84318E-07","1,0123E-08","8,63048E-07","7,84798E-07","3,98243E-07","8,86523E-07","4,04503E-07","3,62248E-07","4,15458E-07","1,1688E-08","1,50973E-07","1,0123E-08"
"0,00644264150440665602","3,38773E-07","1,90098E-07","2,55828E-07","3,55988E-07","1,1688E-08","3,18428E-07","3,49728E-07","3,41903E-07","4,84318E-07","1,0123E-08","8,41138E-07","7,75408E-07","3,95113E-07","8,78698E-07","4,01373E-07","3,60683E-07","4,10763E-07","1,1688E-08","1,49408E-07","1,0123E-08"
"0,00844656414172128591","3,37208E-07","1,90098E-07","2,62088E-07","3,59118E-07","1,1688E-08","3,12168E-07","3,48163E-07","3,45033E-07","4,82753E-07","1,0123E-08","8,36443E-07","7,67583E-07","3,95113E-07","8,74003E-07","3,98243E-07","3,60683E-07","4,12328E-07","1,0123E-08","1,46278E-07","1,0123E-08"
"0,01045048677903591580","3,37208E-07","1,88533E-07","2,55828E-07","3,59118E-07","1,3253E-08","3,15298E-07","3,43468E-07","3,40338E-07","4,81188E-07","1,0123E-08","8,34878E-07","7,66018E-07","3,95113E-07","8,69308E-07","3,96678E-07","3,57553E-07","4,06068E-07","1,1688E-08","1,50973E-07","1,0123E-08"
"0,01245440941635054740","3,40338E-07","1,86968E-07","2,55828E-07","3,59118E-07","1,1688E-08","3,13733E-07","3,43468E-07","3,37208E-07","4,82753E-07","1,0123E-08","8,50528E-07","7,59758E-07","3,91983E-07","8,63048E-07","3,93548E-07","3,59118E-07","4,02938E-07","1,1688E-08","1,50973E-07","1,0123E-08"
"0,01445833205366517730","3,38773E-07","1,88533E-07","2,57393E-07","3,57553E-07","1,1688E-08","3,16863E-07","3,45033E-07","3,37208E-07","4,85883E-07","1,0123E-08","8,23923E-07","7,56628E-07","3,90418E-07","8,56788E-07","3,90418E-07","3,55988E-07","3,99808E-07","1,1688E-08","1,50973E-07","1,0123E-08"
"0,01646225469097980720","3,38773E-07","1,85403E-07","2,58958E-07","3,54423E-07","1,1688E-08","3,13733E-07","3,45033E-07","3,37208E-07","4,87448E-07","1,0123E-08","8,05143E-07","7,51933E-07","3,88853E-07","8,52093E-07","3,85723E-07","3,59118E-07","3,98243E-07","1,0123E-08","1,47843E-07","1,1688E-08"
"0,01846617732829443710","3,38773E-07","1,86968E-07","2,54263E-07","3,54423E-07","1,1688E-08","3,12168E-07","3,41903E-07","3,38773E-07","4,87448E-07","1,0123E-08","7,98883E-07","7,47238E-07","3,87288E-07","8,47398E-07","3,82593E-07","3,54423E-07","3,93548E-07","1,0123E-08","1,49408E-07","1,1688E-08"
"0,02047009996560906690","3,35643E-07","1,85403E-07","2,57393E-07","3,54423E-07","1,1688E-08","3,12168E-07","3,43468E-07","3,34078E-07","4,89013E-07","8,558E-09","8,00448E-07","7,40978E-07","3,88853E-07","8,42703E-07","3,77898E-07","3,52858E-07","3,91983E-07","1,1688E-08","1,46278E-07","1,1688E-08"
"0,02247402260292370030","3,35643E-07","1,85403E-07","2,52698E-07","3,54423E-07","1,1688E-08","3,10603E-07","3,40338E-07","3,38773E-07","4,95273E-07","1,0123E-08","7,87928E-07","7,37848E-07","3,87288E-07","8,38008E-07","3,77898E-07","3,51293E-07","3,91983E-07","1,0123E-08","1,44713E-07","1,0123E-08"
"0,02447794524023833020","3,38773E-07","1,85403E-07","2,49568E-07","3,51293E-07","1,1688E-08","3,13733E-07","3,38773E-07","3,34078E-07","4,96838E-07","1,0123E-08","7,92623E-07","7,34718E-07","3,84158E-07","8,30183E-07","3,74768E-07","3,51293E-07","3,84158E-07","1,0123E-08","1,43148E-07","1,1688E-08"
"0,02648186787755296010","3,30948E-07","1,85403E-07","2,48003E-07","3,54423E-07","1,1688E-08","3,12168E-07","3,40338E-07","3,32513E-07","4,96838E-07","1,1688E-08","7,75408E-07","7,30023E-07","3,84158E-07","8,28618E-07","3,71638E-07","3,46598E-07","3,84158E-07","1,0123E-08","1,43148E-07","1,1688E-08"
"0,02848579051486759000","3,35643E-07","1,82273E-07","2,51133E-07","3,54423E-07","1,3253E-08","3,12168E-07","3,38773E-07","3,34078E-07","4,92143E-07","1,1688E-08","7,76973E-07","7,25328E-07","3,85723E-07","8,27053E-07","3,70073E-07","3,48163E-07","3,81028E-07","1,1688E-08","1,46278E-07","1,3253E-08"
"0,03048971315218221980","3,35643E-07","1,85403E-07","2,52698E-07","3,51293E-07","1,1688E-08","3,12168E-07","3,38773E-07","3,32513E-07","4,98403E-07","1,1688E-08","7,73843E-07","7,22198E-07","3,82593E-07","8,20793E-07","3,66943E-07","3,45033E-07","3,77898E-07","1,1688E-08","1,46278E-07","1,1688E-08"
"0,03249363578949684970","3,37208E-07","1,83838E-07","2,54263E-07","3,51293E-07","1,1688E-08","3,10603E-07","3,35643E-07","3,27818E-07","4,99968E-07","1,0123E-08","7,66018E-07","7,15938E-07","3,81028E-07","8,16098E-07","3,63813E-07","3,45033E-07","3,74768E-07","1,0123E-08","1,44713E-07","1,0123E-08"
"0,03449755842681147960","3,34078E-07","1,85403E-07","2,54263E-07","3,52858E-07","1,1688E-08","3,12168E-07","3,34078E-07","3,30948E-07","5,06228E-07","1,0123E-08","7,66018E-07","7,14373E-07","3,79463E-07","8,14533E-07","3,60683E-07","3,37208E-07","3,73203E-07","1,1688E-08","1,44713E-07","1,1688E-08"
"0,03650148106412610950","3,37208E-07","1,85403E-07","2,51133E-07","3,52858E-07","1,1688E-08","3,09038E-07","3,34078E-07","3,32513E-07","5,12488E-07","1,0123E-08","7,59758E-07","7,09678E-07","3,81028E-07","8,12968E-07","3,57553E-07","3,40338E-07","3,70073E-07","1,1688E-08","1,43148E-07","1,0123E-08"
"0,03850540370144073940","3,34078E-07","1,83838E-07","2,49568E-07","3,54423E-07","1,1688E-08","3,12168E-07","3,32513E-07","3,34078E-07","5,12488E-07","1,1688E-08","7,56628E-07","7,04983E-07","3,82593E-07","8,08273E-07","3,55988E-07","3,41903E-07","3,68508E-07","1,0123E-08","1,41583E-07","8,558E-09"
"0,04050932633875536930","3,37208E-07","1,82273E-07","2,51133E-07","3,54423E-07","1,1688E-08","3,12168E-07","3,35643E-07","3,32513E-07","5,15618E-07","1,0123E-08","7,47238E-07","7,03418E-07","3,81028E-07","8,03578E-07","3,52858E-07","3,41903E-07","3,65378E-07","1,1688E-08","1,43148E-07","1,0123E-08"
"0,04251324897606999910","3,35643E-07","1,83838E-07","2,46438E-07","3,54423E-07","1,1688E-08","3,12168E-07","3,34078E-07","3,29383E-07","5,15618E-07","1,0123E-08","7,62888E-07","6,98723E-07","3,79463E-07","8,03578E-07","3,51293E-07","3,38773E-07","3,65378E-07","1,1688E-08","1,41583E-07","1,0123E-08"
"0,04451717161338463600","3,34078E-07","1,82273E-07","2,49568E-07","3,57553E-07","1,0123E-08","3,12168E-07","3,30948E-07","3,29383E-07","5,18748E-07","1,1688E-08","7,48803E-07","6,95593E-07","3,81028E-07","7,94188E-07","3,51293E-07","3,40338E-07","3,62248E-07","1,0123E-08","1,41583E-07","1,0123E-08"
"0,04652109425069926590","3,37208E-07","1,83838E-07","2,49568E-07","3,54423E-07","1,3253E-08","3,13733E-07","3,30948E-07","3,27818E-07","5,21878E-07","1,0123E-08","7,45673E-07","6,92463E-07","3,81028E-07","7,92623E-07","3,48163E-07","3,40338E-07","3,59118E-07","1,0123E-08","1,40018E-07","8,558E-09"
"0,04852501688801389570","3,41903E-07","1,80708E-07","2,46438E-07","3,54423E-07","1,1688E-08","3,12168E-07","3,27818E-07","3,27818E-07","5,21878E-07","1,0123E-08","7,39413E-07","6,89333E-07","3,79463E-07","7,92623E-07","3,46598E-07","3,41903E-07","3,57553E-07","1,0123E-08","1,41583E-07","6,993E-09"
"0,05052893952532852560","3,43468E-07","1,82273E-07","2,44873E-07","3,57553E-07","1,1688E-08","3,12168E-07","3,30948E-07","3,24688E-07","5,29703E-07","1,0123E-08","7,37848E-07","6,86203E-07","3,81028E-07","7,89493E-07","3,45033E-07","3,41903E-07","3,57553E-07","1,1688E-08","1,41583E-07","8,558E-09"
"0,05253286216264315550","3,41903E-07","1,88533E-07","2,48003E-07","3,55988E-07","1,1688E-08","3,13733E-07","3,27818E-07","3,27818E-07","5,34398E-07","1,1688E-08","7,34718E-07","6,84638E-07","3,82593E-07","7,89493E-07","3,41903E-07","3,37208E-07","3,49728E-07","1,1688E-08","1,41583E-07","1,0123E-08"
"0,05453678479995778540","3,38773E-07","1,90098E-07","2,43308E-07","3,59118E-07","1,1688E-08","3,15298E-07","3,29383E-07","3,29383E-07","5,31268E-07","1,3253E-08","7,36283E-07","6,81508E-07","3,79463E-07","7,84798E-07","3,40338E-07","3,35643E-07","3,48163E-07","1,1688E-08","1,41583E-07","1,0123E-08"
"0,05654070743727241530","3,43468E-07","1,88533E-07","2,44873E-07","3,57553E-07","1,1688E-08","3,13733E-07","3,27818E-07","3,29383E-07","5,42223E-07","1,1688E-08","7,34718E-07","6,79943E-07","3,81028E-07","7,86363E-07","3,37208E-07","3,40338E-07","3,48163E-07","1,1688E-08","1,41583E-07","6,993E-09"
"0,05854463007458704520","3,43468E-07","1,91663E-07","2,43308E-07","3,60683E-07","1,1688E-08","3,13733E-07","3,27818E-07","3,24688E-07","5,40658E-07","1,1688E-08","7,31588E-07","6,76813E-07","3,82593E-07","7,86363E-07","3,37208E-07","3,37208E-07","3,45033E-07","1,1688E-08","1,41583E-07","8,558E-09"
"0,06054855271190167500","3,45033E-07","1,90098E-07","2,40178E-07","3,60683E-07","1,1688E-08","3,13733E-07","3,29383E-07","3,27818E-07","5,48483E-07","1,1688E-08","7,28458E-07","6,76813E-07","3,82593E-07","7,83233E-07","3,35643E-07","3,41903E-07","3,45033E-07","1,1688E-08","1,40018E-07","8,558E-09"
"0,06255247534921630490","3,43468E-07","1,96358E-07","2,46438E-07","3,60683E-07","1,3253E-08","3,16863E-07","3,29383E-07","3,26253E-07","5,39093E-07","1,1688E-08","7,28458E-07","6,73683E-07","3,85723E-07","7,75408E-07","3,34078E-07","3,38773E-07","3,41903E-07","1,1688E-08","1,38453E-07","6,993E-09"
"0,06455639798653094180","3,48163E-07","1,93228E-07","2,41743E-07","3,63813E-07","1,1688E-08","3,13733E-07","3,24688E-07","3,26253E-07","5,59438E-07","1,1688E-08","7,25328E-07","6,68988E-07","3,85723E-07","7,80103E-07","3,34078E-07","3,35643E-07","3,38773E-07","1,1688E-08","1,41583E-07","6,993E-09"
"0,06656032062384556470","3,51293E-07","1,93228E-07","2,43308E-07","3,65378E-07","1,1688E-08","3,18428E-07","3,29383E-07","3,26253E-07","5,62568E-07","1,1688E-08","7,26893E-07","6,67423E-07","3,85723E-07","7,76973E-07","3,32513E-07","3,35643E-07","3,38773E-07","1,1688E-08","1,41583E-07","8,558E-09"
"0,06856424326116020150","3,48163E-07","1,96358E-07","2,41743E-07","3,63813E-07","1,3253E-08","3,16863E-07","3,27818E-07","3,24688E-07","5,59438E-07","1,1688E-08","7,26893E-07","6,62728E-07","3,84158E-07","7,73843E-07","3,29383E-07","3,38773E-07","3,37208E-07","1,1688E-08","1,43148E-07","8,558E-09"
