Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000060490188095220","0,00000001111725802070","0,00000136697127882280","0,00000001415213446714","0,00000082380560729263","0,00000001066539591037","0,00000283790601004501","0,00000023036144929807","0,00000226598621632452","0,00000053434276108145","0,00000168311611523807","0,00000141794647834335","0,00000141939805946103","0,00000313973518127680","0,00000000858046520917","0,00000001265734084281","0,00000001250802100330","0,00000197607760474202","0,00001341333585755869","0,00000001520695966699"
"-0,49793466368168559600","0,00000060440053754075","0,00000001121198202219","0,00000136071312694445","0,00000001413360929806","0,00000082442414282203","0,00000001070863618558","0,00000282835623853065","0,00000022982211026683","0,00000225945425936545","0,00000053427877722412","0,00000167952786401456","0,00000141280917855353","0,00000141364301333318","0,00000312850550634354","0,00000000899789105240","0,00000001229818597754","0,00000001244374729281","0,00000197461322554762","0,00001336966389536507","0,00000001458459273288"
"-0,49593074104437096000","0,00000060393815932557","0,00000001130067102458","0,00000135450207182507","0,00000001411303788205","0,00000082501706922398","0,00000001075127351272","0,00000281872546230328","0,00000022924984440608","0,00000225280543168130","0,00000053421969404936","0,00000167582157262708","0,00000140767716280472","0,00000140792547718573","0,00000311758028141366","0,00000000939082427266","0,00000001196265523263","0,00000001238173782833","0,00000197284840805980","0,00001332557970084874","0,00000001399864418253"
"-0,49392681840705632300","0,00000060351474630669","0,00000001138332502788","0,00000134833811346469","0,00000001409042021912","0,00000082558438649847","0,00000001079330789176","0,00000280901368136289","0,00000022864465171579","0,00000224603973327207","0,00000053416551155716","0,00000167199724107563","0,00000140255043109692","0,00000140224545101868","0,00000310695950648716","0,00000000975926486994","0,00000001165074860808","0,00000001232199260987","0,00000197078315227855","0,00001328108327400969","0,00000001344911401594"
"-0,49192289576974174100","0,00000060313029848409","0,00000001145994403207","0,00000134222125186328","0,00000001406575630925","0,00000082612609464552","0,00000001083473932273","0,00000279922089570950","0,00000022800653219599","0,00000223915716413775","0,00000053411622974751","0,00000166805486936021","0,00000139742898343013","0,00000139660293483203","0,00000309664318156404","0,00000001010321284424","0,00000001136246610388","0,00000001226451163741","0,00000196841745820389","0,00001323617461484794","0,00000001293600223312"
"-0,48991897313242710500","0,00000060278481585778","0,00000001153052803718","0,00000133615148702087","0,00000001403904615245","0,00000082664219366511","0,00000001087556780560","0,00000278934710534309","0,00000022733548584667","0,00000223215772427834","0,00000053407184862042","0,00000166399445748082","0,00000139231281980435","0,00000139099792862579","0,00000308663130664429","0,00000001042266819557","0,00000001109780772004","0,00000001220929491097","0,00000196575132583582","0,00001319085372336347","0,00000001245930883406"
"-0,48791505049511246800","0,00000060247829842776","0,00000001159507704319","0,00000133012881893744","0,00000001401028974872","0,00000082713268355725","0,00000001091579334040","0,00000277939231026367","0,00000022663151266782","0,00000222504141369385","0,00000053403236817589","0,00000165981600543746","0,00000138720194021959","0,00000138543043239995","0,00000307692388172792","0,00000001071763092391","0,00000001085677345656","0,00000001215634243054","0,00000196278475517432","0,00001314512059955629","0,00000001201903381876"
"-0,48591112785779783100","0,00000060221074619402","0,00000001165359105010","0,00000132415324761299","0,00000001397948709806","0,00000082759756432193","0,00000001095541592710","0,00000276935651047124","0,00000022589461265946","0,00000221780823238427","0,00000053399778841392","0,00000165551951323013","0,00000138209634467583","0,00000137990044615452","0,00000306752090681492","0,00000001098810102929","0,00000001063936331343","0,00000001210565419613","0,00000195951774621941","0,00001309897524342640","0,00000001161517718723"
"-0,48390720522048319400","0,00000060198215915657","0,00000001170607005791","0,00000131822477304753","0,00000001394663820048","0,00000082803683595917","0,00000001099443556572","0,00000275923970596580","0,00000022512478582157","0,00000221045818034960","0,00000053396810933450","0,00000165110498085883","0,00000137699603317309","0,00000137440796988948","0,00000305842238190531","0,00000001123407851168","0,00000001044557729066","0,00000001205723020773","0,00000195595029897108","0,00001305241765497380","0,00000001124773893945"
"-0,48190328258316855700","0,00000060179253731540","0,00000001175251406663","0,00000131234339524105","0,00000001391174305596","0,00000082845049846895","0,00000001103285225626","0,00000274904189674735","0,00000022432203215416","0,00000220299125758985","0,00000053394333093765","0,00000164657240832356","0,00000137190100571136","0,00000136895300360485","0,00000304962830699906","0,00000001145556337110","0,00000001027541538824","0,00000001201107046534","0,00000195208241342933","0,00001300544783419848","0,00000001091671907544"
"-0,47989935994585392000","0,00000060164188067052","0,00000001179292307626","0,00000130650911419356","0,00000001387480166452","0,00000082883855185128","0,00000001107066599871","0,00000273876308281589","0,00000022348635165723","0,00000219540746410501","0,00000053392345322335","0,00000164192179562432","0,00000136681126229064","0,00000136353554730063","0,00000304113868209620","0,00000001165255560754","0,00000001012887760618","0,00000001196717496896","0,00000194791408959416","0,00001295806578110046","0,00000001062211759520"
"-0,47789543730853928400","0,00000060153018922193","0,00000001182729708679","0,00000130072192990505","0,00000001383581402614","0,00000082920099610616","0,00000001110787679308","0,00000272840326417141","0,00000022261774433078","0,00000218770679989509","0,00000053390847619161","0,00000163715314276111","0,00000136172680291094","0,00000135815560097680","0,00000303295350719671","0,00000001182505522101","0,00000001000596394448","0,00000001192554371860","0,00000194344532746557","0,00001291027149567972","0,00000001036393449871"
"-0,47589151467122470200","0,00000060145746296962","0,00000001185563609822","0,00000129498184237553","0,00000001379478014083","0,00000082953783123359","0,00000001114448463936","0,00000271796244081393","0,00000022171621017480","0,00000217988926496007","0,00000053389839984242","0,00000163226644973393","0,00000135664762757224","0,00000135281316463338","0,00000302507278230060","0,00000001197306221150","0,00000000990667440313","0,00000001188617671425","0,00000193867612704357","0,00001286206497793627","0,00000001014216978599"
"-0,47388759203391006600","0,00000060142370191360","0,00000001187794011056","0,00000128928885160500","0,00000001375170000860","0,00000082984905723357","0,00000001118048953755","0,00000270744061274343","0,00000022078174918931","0,00000217195485929998","0,00000053389322417580","0,00000162726171654278","0,00000135157373627456","0,00000134750823827036","0,00000301749650740787","0,00000001209657657901","0,00000000983100898214","0,00000001184907395591","0,00000193360648832815","0,00001281344622787011","0,00000000995682345703"
"-0,47188366939659542900","0,00000060142890605387","0,00000001189420912380","0,00000128364295759345","0,00000001370657362943","0,00000083013467410609","0,00000001121589148766","0,00000269683777995992","0,00000021981436137429","0,00000216390358291480","0,00000053389294919173","0,00000162213894318766","0,00000134650512901789","0,00000134224082188774","0,00000301022468251851","0,00000001219559832355","0,00000000977896768151","0,00000001181423544358","0,00000192823641131931","0,00001276441524548123","0,00000000980789551183"
"-0,46987974675928079200","0,00000060147307539042","0,00000001190444313795","0,00000127804416034088","0,00000001365940100334","0,00000083039468185117","0,00000001125069048968","0,00000268615394246340","0,00000021881404672975","0,00000215573543580453","0,00000053389757489022","0,00000161689812966857","0,00000134144180580223","0,00000133701091548553","0,00000300325730763253","0,00000001227012744511","0,00000000975055050123","0,00000001178166117727","0,00000192256589601705","0,00001271497203076965","0,00000000969538595040"
"-0,46787582412196615500","0,00000060155620992326","0,00000001190864215300","0,00000127249245984730","0,00000001361018213032","0,00000083062908046879","0,00000001128488654362","0,00000267538910025387","0,00000021778080525570","0,00000214745041796917","0,00000053390710127127","0,00000161153927598551","0,00000133638376662758","0,00000133181851906372","0,00000299659438274993","0,00000001232016394369","0,00000000974575744131","0,00000001175135115697","0,00000191659494242137","0,00001266511658373535","0,00000000961929477273"
"-0,46587190148465151800","0,00000060167830965239","0,00000001190680616895","0,00000126698785611271","0,00000001355891701036","0,00000083083786995896","0,00000001131847964948","0,00000266454325333133","0,00000021671463695212","0,00000213904852940873","0,00000053392152833488","0,00000160606238213848","0,00000133133101149394","0,00000132666363262231","0,00000299023590787070","0,00000001234570781929","0,00000000976458850174","0,00000001172330538268","0,00000191032355053228","0,00001261484890437834","0,00000000957962197882"
"-0,46386797884733688100","0,00000060183937457780","0,00000001189893518581","0,00000126153034913710","0,00000001350560564348","0,00000083102105032167","0,00000001135146980724","0,00000265361640169577","0,00000021561554181901","0,00000213052977012320","0,00000053394085608104","0,00000160046744812748","0,00000132628354040132","0,00000132154625616130","0,00000298418188299485","0,00000001234675907192","0,00000000980704368253","0,00000001169752385441","0,00000190375172034977","0,00001256416899269862","0,00000000957636756868"
"-0,46186405621002230000","0,00000060203940469950","0,00000001188502920357","0,00000125611993892047","0,00000001345024802967","0,00000083117862155694","0,00000001138385701693","0,00000264260854534720","0,00000021448351985639","0,00000212189414011259","0,00000053396508450976","0,00000159475447395251","0,00000132124135334971","0,00000131646638968070","0,00000297843230812238","0,00000001232331770157","0,00000000987312298368","0,00000001167400657215","0,00000189687945187384","0,00001251307684869619","0,00000000960953154229"
"-0,45986013357270766300","0,00000060227840001748","0,00000001186508822224","0,00000125075662546283","0,00000001339284416892","0,00000083131058366475","0,00000001141564127852","0,00000263151968428563","0,00000021331857106425","0,00000211314163937689","0,00000053399421362104","0,00000158892345961357","0,00000131620445033910","0,00000131142403318050","0,00000297298718325328","0,00000001227538370825","0,00000000996282640518","0,00000001165275353590","0,00000188970674510449","0,00001246157247237104","0,00000000967911389967"
"-0,45785621093539302600","0,00000060255636053175","0,00000001183911224181","0,00000124544040876418","0,00000001333339406125","0,00000083141693664511","0,00000001144682259204","0,00000262034981851104","0,00000021212069544258","0,00000210427226791611","0,00000053402824341488","0,00000158297440511066","0,00000131117283136952","0,00000130641918666070","0,00000296784650838756","0,00000001220295709195","0,00000001007615394704","0,00000001163376474566","0,00000188223360004173","0,00001240965586372319","0,00000000978511464081"
"-0,45585228829807839000","0,00000060287328624231","0,00000001180710126229","0,00000124017128882451","0,00000001327189770665","0,00000083149768049802","0,00000001147740095746","0,00000260909894802344","0,00000021088989299139","0,00000209528602573023","0,00000053406717389128","0,00000157690731044378","0,00000130614649644094","0,00000130145185012131","0,00000296301028352522","0,00000001210603785267","0,00000001021310560925","0,00000001161704020144","0,00000187446001668554","0,00001235732702275262","0,00000000992753376572"
"-0,45384836566076375300","0,00000060322917714915","0,00000001176905528367","0,00000123494926564382","0,00000001320835510512","0,00000083155281522348","0,00000001150737637480","0,00000259776707282283","0,00000020962616371068","0,00000208618291281928","0,00000053411100505023","0,00000157072217561293","0,00000130112544555337","0,00000129652202356231","0,00000295847850866625","0,00000001198462599042","0,00000001037368139182","0,00000001160257990323","0,00000186638599503594","0,00001230458594945934","0,00000001010637127439"
"-0,45184444302344911600","0,00000060362403325229","0,00000001172497430595","0,00000122977433922213","0,00000001314276625666","0,00000083158234082149","0,00000001153674884406","0,00000258635419290921","0,00000020832950760046","0,00000207696292918323","0,00000053415973689174","0,00000156441900061811","0,00000129610967870682","0,00000129162970698372","0,00000295425118381066","0,00000001183872150519","0,00000001055788129475","0,00000001159038385103","0,00000185801153509292","0,00001225143264384335","0,00000001032162716682"
"-0,44984052038613447900","0,00000060402263774603","0,00000001167941964230","0,00000122458813920996","0,00000001307686992790","0,00000083160156303605","0,00000001156468735232","0,00000257487493662188","0,00000020702141517557","0,00000206768357460638","0,00000053420981089106","0,00000155806247907083","0,00000129111589734183","0,00000128677039197204","0,00000295015322200757","0,00000001168599957757","0,00000001074796149375","0,00000001157938382507","0,00000184955101536950","0,00001219803297583468","0,00000001054742451956"
"-0,44783659774881984200","0,00000060438977382470","0,00000001163695260587","0,00000121933229525787","0,00000001301240488548","0,00000083162578761119","0,00000001159036088668","0,00000256334393230018","0,00000020572337695088","0,00000205840234887299","0,00000053425766852342","0,00000155171730458260","0,00000128616080289897","0,00000128193957011378","0,00000294600953630607","0,00000001154413538817","0,00000001092617816455","0,00000001156851160557","0,00000184121881437868","0,00001214455281536336","0,00000001075788640918"
