Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000000381021145422","0,00000194831258120622","0,00000125414485295853","0,00000124592159591053","-0,00000000123678531885","0,00000001215627378197","0,00000039578137708289","0,00000271021465806644","0,00000153457835728381","0,00000001099521484687","0,00000046996190690981","0,00000335445754890873","0,00000161924073470218","0,00000637251413104682","0,00000000981212867192","0,00000001109257672043","0,00000218043273652012","0,00000001099438382302","0,00000001264262140591","0,00000069295633165470"
"-0,49798330325792361500","0,00000000400816979107","0,00000194673204743510","0,00000125367123036204","0,00000124538887069661","-0,00000000008310856573","0,00000001201644401616","0,00000039486537952269","0,00000270606059659832","0,00000153229474773343","0,00000001113780055116","0,00000046894498603555","0,00000335058128135286","0,00000161651896393357","0,00000636880755438607","0,00000000993158627864","0,00000001117319163952","0,00000217739180411888","0,00000001106806300526","0,00000001234497211194","0,00000069174221372331"
"-0,49597937775584749500","0,00000000419682486308","0,00000194506467529188","0,00000125312003829424","0,00000124478530481280","0,00000000101234806020","0,00000001188442999338","0,00000039395706352800","0,00000270185711508137","0,00000152999778125680","0,00000001126883719996","0,00000046793518518712","0,00000334657348844074","0,00000161381128031637","0,00000636490921528908","0,00000001004328675443","0,00000001124754915640","0,00000217429207056824","0,00000001113638972629","0,00000001206568755286","0,00000069052554650925"
"-0,49397545225377131900","0,00000000437617667024","0,00000194331046477654","0,00000125249127675512","0,00000124411089825909","0,00000000204958455895","0,00000001176023171365","0,00000039305642909883","0,00000269760421351560","0,00000152768745785392","0,00000001138832479328","0,00000046693250436452","0,00000334243417017239","0,00000161111768385056","0,00000636081911375586","0,00000001014723009931","0,00000001131564927107","0,00000217113353586821","0,00000001119936398611","0,00000001180476772865","0,00000068930633001253"
"-0,49197152675169519800","0,00000000454622521255","0,00000194146941588909","0,00000125178494574470","0,00000124336565103549","0,00000000302860093051","0,00000001164384917696","0,00000039216347623517","0,00000269330189190102","0,00000152536377752479","0,00000001149626333110","0,00000046593694356775","0,00000333816332654779","0,00000160843817453615","0,00000635653724978641","0,00000001024341631326","0,00000001137749198353","0,00000216791620001879","0,00000001125698578471","0,00000001156221263932","0,00000068808456423314"
"-0,48996760124961902200","0,00000000470697049002","0,00000193954152862953","0,00000125100104526296","0,00000124254956314198","0,00000000394939717488","0,00000001153528238330","0,00000039127820493703","0,00000268895015023761","0,00000152302674026942","0,00000001159265281344","0,00000046494850279681","0,00000333376095756695","0,00000160577275237314","0,00000635206362338072","0,00000001033184539629","0,00000001143307729377","0,00000216464006301997","0,00000001130925512211","0,00000001133802228487","0,00000068686024917109"
"-0,48796367574754284600","0,00000000485841250265","0,00000193752680299786","0,00000125013957530991","0,00000124166263457858","0,00000000481197329206","0,00000001143453133268","0,00000039040061520441","0,00000268454898852537","0,00000152067634608780","0,00000001167749324029","0,00000046396718205170","0,00000332922706322987","0,00000160312141736153","0,00000634739823453879","0,00000001041251734840","0,00000001148240520181","0,00000216130512487176","0,00000001135617199829","0,00000001113219666530","0,00000068563338482638"
"-0,48595975024546672600","0,00000000500055125043","0,00000193542523899408","0,00000124920053588555","0,00000124070486534527","0,00000000561632928207","0,00000001134159602510","0,00000038953070703730","0,00000268009840676432","0,00000151831259497993","0,00000001175078461166","0,00000046299298133243","0,00000332456164353655","0,00000160048416950131","0,00000634254108326063","0,00000001048543216960","0,00000001152547570762","0,00000215791138557417","0,00000001139773641327","0,00000001094473578061","0,00000068440397119900"
"-0,48395582474339055000","0,00000000513338673336","0,00000193323683661819","0,00000124818392698988","0,00000123967625544208","0,00000000636246514488","0,00000001125647646057","0,00000038866848043570","0,00000267559840495445","0,00000151593548694581","0,00000001181252692753","0,00000046202590063898","0,00000331976469848698","0,00000159786100879250","0,00000633749216954624","0,00000001055058985987","0,00000001156228881123","0,00000215445884512718","0,00000001143394836703","0,00000001077563963080","0,00000068317200828896"
"-0,48195189924131443000","0,00000000525691895145","0,00000193096159587019","0,00000124708974862290","0,00000123857680486898","0,00000000705038088051","0,00000001117917263906","0,00000038781393539962","0,00000267104898309576","0,00000151354502198545","0,00000001186272018792","0,00000046106593997137","0,00000331483622808118","0,00000159525193523509","0,00000633225149339561","0,00000001060799041922","0,00000001159284451262","0,00000215094750353079","0,00000001146480785958","0,00000001062490821587","0,00000068193749609625"
