Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,40580273016242057700","0,00000029656952247100","0,00000071162582734759","0,00000071310085800010","0,00000001341637686610","0,00000001126438267216","-0,00000014838883823944","0,00000150772263521300","0,00000156306296379623","0,00000001139495522868","0,00000002402231360735","0,00000223822735457589","0,00000080764776554646","0,00000282645143668627","0,00000123989268166280","0,00000191551126181911","0,00000189781836589825","0,00000095754601202757","0,00000001121586482567","0,00000424655789327548","0,00000644384354824421"
"-0,40379880466034445700","0,00000029619090740053","0,00000070973282290925","0,00000071214477118569","0,00000001338315203708","0,00000001128394329668","-0,00000014751746988569","0,00000150312766961898","0,00000155936877027916","0,00000001137203507119","0,00000002399985367194","0,00000223218287062344","0,00000080522596619441","0,00000281826661627867","0,00000123599733803319","0,00000190968595229468","0,00000189137301481813","0,00000095509257808517","0,00000001127244309970","0,00000423993151002034","0,00000644009397010087"
"-0,40179487915826828100","0,00000029581107651524","0,00000070782528687668","0,00000071115877564936","0,00000001334625600811","0,00000001130444401190","-0,00000014664236479856","0,00000149851407505143","0,00000155565063002055","0,00000001134503464773","0,00000002397495118045","0,00000222610409535910","0,00000080280678794856","0,00000281003346041350","0,00000123208342116639","0,00000190383405929017","0,00000188491411621303","0,00000095262548154463","0,00000001133491076998","0,00000423324119330858","0,00000643619326606298"
"-0,39979095365619216100","0,00000029542805783215","0,00000070590970060808","0,00000071015718383196","0,00000001330963835048","0,00000001132424514860","-0,00000014576897816750","0,00000149388874316241","0,00000155192107949200","0,00000001131712739925","0,00000002394867784523","0,00000221999950689603","0,00000080038350970235","0,00000280176817474919","0,00000122815822966049","0,00000189796447802861","0,00000187843644328639","0,00000095015082579232","0,00000001139785150464","0,00000422649349246913","0,00000643218037213555"
"-0,39778702815411598500","0,00000029503987936830","0,00000070399254546164","0,00000070915430817437","0,00000001327724863550","0,00000001134170703755","-0,00000014490276518195","0,00000148925856560400","0,00000154819265516511","0,00000001129148676670","0,00000002392210537862","0,00000221387758334742","0,00000079794941034920","0,00000279348696494416","0,00000122422906211356","0,00000189208610373299","0,00000187193476924162","0,00000094767471421466","0,00000001145584897180","0,00000421969495683089","0,00000642809422432358"
"-0,39578310265203980900","0,00000029464654112368","0,00000070207382143736","0,00000070815014867659","0,00000001324908686315","0,00000001135682967873","-0,00000014404372584191","0,00000148462354237620","0,00000154446535703989","0,00000001126811275007","0,00000002389523378060","0,00000220773832471326","0,00000079550448988911","0,00000278518983099843","0,00000122029591852562","0,00000188619893640332","0,00000186540909407874","0,00000094519714681164","0,00000001150890317147","0,00000421284558639385","0,00000642393482262707"
"-0,39377917714996368800","0,00000029424804309829","0,00000070015352853524","0,00000070714470533860","0,00000001322515303345","0,00000001136961307215","-0,00000014319186014738","0,00000147998367347902","0,00000154073918511633","0,00000001124700534937","0,00000002386806305118","0,00000220158173099357","0,00000079304874832210","0,00000277687677291198","0,00000121635879889665","0,00000188030297603959","0,00000185885941779773","0,00000094271812358326","0,00000001155701410365","0,00000420594538115802","0,00000641970216704602"
"-0,39177525164788751200","0,00000029384438529214","0,00000069823166675527","0,00000070613797816043","0,00000001320544714639","0,00000001138005721782","-0,00000014234716809836","0,00000147533895891244","0,00000153701413939444","0,00000001122816456460","0,00000002384059319036","0,00000219540780218833","0,00000079058218564815","0,00000276854779068483","0,00000121241770322666","0,00000187439822264181","0,00000185228574039860","0,00000094023764452952","0,00000001160018176833","0,00000419899434112340","0,00000641539625758044"
"-0,38977132614581139200","0,00000029343556770521","0,00000069630823609747","0,00000070512996714205","0,00000001318996920197","0,00000001138816211573","-0,00000014150964969485","0,00000147068939867647","0,00000153329021987421","0,00000001121159039576","0,00000002381282419814","0,00000218921653829755","0,00000078810480186727","0,00000276020288431696","0,00000120847263151566","0,00000186848467620996","0,00000184568806188135","0,00000093775570965042","0,00000001163840616551","0,00000419199246628999","0,00000641101709423032"
"-0,38776740064373521600","0,00000029302159033751","0,00000069438323656183","0,00000070412067228348","0,00000001317871920019","0,00000001139392776587","-0,00000014067930493685","0,00000146603499277112","0,00000152956742655565","0,00000001119728284284","0,00000002378475607452","0,00000218300793932123","0,00000078561659697945","0,00000275184205380839","0,00000120452358376363","0,00000186256233674407","0,00000183906638224598","0,00000093527231894596","0,00000001167168729520","0,00000418493975665778","0,00000640656467699566"
