Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000074926656621484","0,00000283088814165448","0,00000211386528718228","0,00000217326964601133","0,00000214320778161473","0,00000113625903722572","0,00000066169950430118","0,00000284803136034140","0,00000524706937426218","0,00000027494617588902","0,00000000997605828902","0,00000468493059158396","0,00000435982799091559","0,00000001046050698940","0,00000250284568583181","0,00000223944046047627","0,00000192115374090450","0,00000064446824865400","0,00000447832651475253","0,00000225941160346178"
"-0,49793466368168559600","0,00000074627536175097","0,00000282368755034478","0,00000210785640823553","0,00000216698458283236","0,00000213710654129721","0,00000113295069667645","0,00000065924352342001","0,00000284059720653255","0,00000524281647843565","0,00000027374589954095","0,00000001018646126348","0,00000468404284544539","0,00000435135493293291","0,00000001055897488621","0,00000249868905961373","0,00000223891669081106","0,00000191464057321030","0,00000064279546112485","0,00000446676202449026","0,00000225210351326947"
"-0,49593074104437096000","0,00000074330076424824","0,00000281633451850057","0,00000210178382040591","0,00000216059394819838","0,00000213091346389998","0,00000112961578411266","0,00000065679615465089","0,00000283311713647992","0,00000523820775922108","0,00000027255636257855","0,00000001038485399732","0,00000468269858067646","0,00000434263361988200","0,00000001065317473829","0,00000249443132262316","0,00000223839092704465","0,00000190806511187324","0,00000064109350865920","0,00000445510842569171","0,00000224477245454923"
"-0,49392681840705632300","0,00000074034277370667","0,00000280882904612184","0,00000209564752369341","0,00000215409774210938","0,00000212462854942303","0,00000112625429953436","0,00000065435739799383","0,00000282559115018350","0,00000523324321661846","0,00000027137756500183","0,00000001057123649055","0,00000468089779727716","0,00000433366405176285","0,00000001074310654562","0,00000249007247486010","0,00000223786316917704","0,00000190142735689332","0,00000063936239125704","0,00000444336571835689","0,00000223741842730107"
"-0,49192289576974174100","0,00000073740139012624","0,00000280117113320859","0,00000208944751809803","0,00000214749596456536","0,00000211825179786638","0,00000112286624294153","0,00000065192725344883","0,00000281801924764329","0,00000522792285062780","0,00000027020950681078","0,00000001074560874317","0,00000467864049524750","0,00000432444622857545","0,00000001082877030821","0,00000248561251632454","0,00000223733341720822","0,00000189472730827055","0,00000063760210891837","0,00000443153390248578","0,00000223004143152500"
"-0,48991897313242710500","0,00000073447661350696","0,00000279336077976083","0,00000208318380361978","0,00000214078861556633","0,00000211178320923001","0,00000111945161433420","0,00000064950572101588","0,00000281040142885929","0,00000522224666124909","0,00000026905218800541","0,00000001090797075518","0,00000467592667458746","0,00000431498015031981","0,00000001091016602606","0,00000248105144701650","0,00000223680167113820","0,00000188796496600492","0,00000063581266164320","0,00000441961297807840","0,00000222264146722101"
"-0,48791505049511246800","0,00000073156844384883","0,00000278539798577855","0,00000207685638025864","0,00000213397569511228","0,00000210522278351392","0,00000111601041371234","0,00000064709280069499","0,00000280273769383151","0,00000521621464848233","0,00000026790560858571","0,00000001105832252658","0,00000467275633529706","0,00000430526581699593","0,00000001098729369917","0,00000247638926693597","0,00000223626793096698","0,00000188114033009644","0,00000063399404943151","0,00000440760294513475","0,00000221521853438910"
"-0,48591112785779783100","0,00000072867688115185","0,00000277728275126176","0,00000207046524801463","0,00000212705720320321","0,00000209857052071813","0,00000111254264107597","0,00000064468849248615","0,00000279502804255994","0,00000520982681232753","0,00000026676976855169","0,00000001119666405736","0,00000466912947737629","0,00000429530322860381","0,00000001106015332754","0,00000247162597608294","0,00000223573219669456","0,00000187425340054510","0,00000063214627228332","0,00000439550380365481","0,00000220777263302927"
"-0,48390720522048319400","0,00000072580192541602","0,00000276901507621045","0,00000206401040688774","0,00000212003313983913","0,00000209182642084262","0,00000110904829642509","0,00000064229279638937","0,00000278727247504459","0,00000520308315278468","0,00000026564466790334","0,00000001132299534753","0,00000466504610082515","0,00000428509238514344","0,00000001112874491117","0,00000246676157445743","0,00000223519446832094","0,00000186730417735090","0,00000063026933019861","0,00000438331555363860","0,00000220030376314152"
"-0,48190328258316855700","0,00000072294357664133","0,00000276059496062463","0,00000205749185687797","0,00000211290350502003","0,00000208499048388740","0,00000110552737975969","0,00000063990571240464","0,00000277947099128545","0,00000519598366985379","0,00000026453030664066","0,00000001143731639709","0,00000466050620564364","0,00000427463328661484","0,00000001119306845005","0,00000246179606205942","0,00000223465474584611","0,00000186029266051384","0,00000062836322317740","0,00000437103819508611","0,00000219281192472586"
