Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000023469444959422","0,00000160363122063720","0,00000125557713565266","0,00000125387886429966","0,00000001243100198414","0,00000059432934896103","0,00000038579685973591","0,00000176377893125831","0,00000298425932605783","0,00000017729433942547","0,00000001220177245402","0,00000294328149565854","0,00000253569575650490","0,00000001036995451821","0,00000144811227715465","0,00000112375384827257","0,00000116854190880408","0,00000037382579266647","0,00000267480492303331","0,00000129100510696488"
"-0,49798330325792361500","0,00000023455997713102","0,00000160110778244309","0,00000125249894001289","0,00000125136356287514","0,00000001227080017872","0,00000059279421435639","0,00000038509411944931","0,00000176092787365888","0,00000298129781922564","0,00000017690078211896","0,00000001202343621983","0,00000293760692439350","0,00000253180491269311","0,00000001045639814314","0,00000144645271501242","0,00000112637262481024","0,00000116589763239705","0,00000037339319012241","0,00000267017991349269","0,00000128850975826371"
"-0,49597937775584749500","0,00000023440817754625","0,00000159854425311312","0,00000124941035264794","0,00000124883105473334","0,00000001211915253281","0,00000059126713206172","0,00000038437419220790","0,00000175803559144906","0,00000297825657070549","0,00000017649772017428","0,00000001185570111287","0,00000293191374803374","0,00000252785300061399","0,00000001053766002399","0,00000144475773648021","0,00000112892508611811","0,00000116324033143947","0,00000037293840206956","0,00000266548599318306","0,00000128598932201754"
"-0,49397545225377131900","0,00000023423905083988","0,00000159594063264729","0,00000124631137355782","0,00000124628133987426","0,00000001197605904641","0,00000058974810207703","0,00000038363707801169","0,00000175510208462885","0,00000297513558049738","0,00000017608515359143","0,00000001169856713314","0,00000292620196657928","0,00000252384002026754","0,00000001061374016078","0,00000144302734155802","0,00000113141123219618","0,00000116057000593134","0,00000037246142850792","0,00000266072316210444","0,00000128344379822638"
"-0,49197152675169519800","0,00000023405259701194","0,00000159329692104561","0,00000124320200274253","0,00000124371441829790","0,00000001184151971952","0,00000058823712440231","0,00000038288277686067","0,00000175212735319825","0,00000297193484860132","0,00000017566308237040","0,00000001155203428064","0,00000292047158003011","0,00000251976597165375","0,00000001068463855350","0,00000144126153024586","0,00000113383106304446","0,00000115788665587266","0,00000037196226943750","0,00000265589142025681","0,00000128087318689022"
"-0,48996760124961902200","0,00000023384881606241","0,00000159061311830806","0,00000124008224020207","0,00000124113029000427","0,00000001171553455214","0,00000058673419903756","0,00000038211128875485","0,00000174911139715726","0,00000296865437501730","0,00000017523150651120","0,00000001141610255537","0,00000291472258838624","0,00000251563085477263","0,00000001075035520215","0,00000143946030254372","0,00000113618457866294","0,00000115519028126343","0,00000037144092485830","0,00000265099076764018","0,00000127827748800906"
"-0,48796367574754284600","0,00000023362770799129","0,00000158788922443466","0,00000123695208593643","0,00000123852895499335","0,00000001159810354427","0,00000058523932598279","0,00000038132261369423","0,00000174605421650588","0,00000296529415974533","0,00000017479042601382","0,00000001129077195733","0,00000290895499164766","0,00000251143466962417","0,00000001081089010674","0,00000143762365845160","0,00000113847177905162","0,00000115248088210364","0,00000037089739477032","0,00000264602120425454","0,00000127565670158290"
"-0,48595975024546672600","0,00000023338927279860","0,00000158512523942541","0,00000123381153994562","0,00000123591041326516","0,00000001148922669590","0,00000058375250523800","0,00000038051675167880","0,00000174295581124411","0,00000296185420278540","0,00000017433984087828","0,00000001117604248652","0,00000290316878981437","0,00000250717741620838","0,00000001086624326725","0,00000143575159796951","0,00000114069266421050","0,00000114975845839331","0,00000037033167917355","0,00000264098273009991","0,00000127301082761175"
"-0,48395582474339055000","0,00000023313351048432","0,00000158232116328030","0,00000123066060222964","0,00000123327466481970","0,00000001138890400705","0,00000058227373680318","0,00000037969370270857","0,00000173981618137195","0,00000295833450413752","0,00000017387975110456","0,00000001107191414294","0,00000289736398288638","0,00000250285909452525","0,00000001091641468370","0,00000143384412109743","0,00000114284723413958","0,00000114702301013243","0,00000036974377806799","0,00000263587534517627","0,00000127033986609560"
"-0,48195189924131443000","0,00000023286042104846","0,00000157947699599933","0,00000122749927278848","0,00000123062170965695","0,00000001129713547771","0,00000058080302067833","0,00000037885346678354","0,00000173663532688940","0,00000295473506380168","0,00000017341015669266","0,00000001097838692660","0,00000289154057086368","0,00000249847970457479","0,00000001096140435607","0,00000143190122783538","0,00000114493548883887","0,00000114427453732099","0,00000036913369145366","0,00000263069904948363","0,00000126764381703445"
