Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000000764397929982","0,00000198289204149544","0,00000122666210276564","0,00000001061811862674","-0,00000000856950880620","0,00000001281536270504","0,00000040453185443218","0,00000272099856243898","0,00000156390187477866","0,00000001017145866175","0,00000047244441281644","0,00000337989986298785","0,00000156430765485764","0,00000614168723025846","0,00000001172028361522","0,00000001237897438256","0,00000216440870110110","0,00000001047936785898","0,00000001006729913985","0,00000068242407895701"
"-0,49798330325792361500","0,00000000737551981127","0,00000197905333757313","0,00000122631427511724","0,00000001074850912914","-0,00000000655728592161","0,00000001268517881414","0,00000040369994126014","0,00000271692442065729","0,00000156177309357706","0,00000001035405561953","0,00000047232197379852","0,00000337408815921847","0,00000156484444609903","0,00000614003428500682","0,00000001164317240786","0,00000001217270139468","0,00000216091102301765","0,00000001064354895944","0,00000001029115475948","0,00000068178666945203"
"-0,49597937775584749500","0,00000000712476588418","0,00000197524772868006","0,00000122590799775514","0,00000001086953213396","-0,00000000465078785801","0,00000001256065599576","0,00000040287337281798","0,00000271280486315971","0,00000155963513846031","0,00000001052634782180","0,00000047216054330885","0,00000336823991840758","0,00000156518810978963","0,00000613815246817733","0,00000001156995477218","0,00000001197966005251","0,00000215738300055365","0,00000001079605281760","0,00000001050071111171","0,00000068111776491255"
"-0,49397545225377131900","0,00000000689171751858","0,00000197147521481625","0,00000122544327067935","0,00000001098118764119","-0,00000000285001461541","0,00000001244179424991","0,00000040205214910571","0,00000270863988994624","0,00000155748800942840","0,00000001068833526857","0,00000047196012134743","0,00000336235514055519","0,00000156533864592944","0,00000613604177977000","0,00000001150063070818","0,00000001179985035604","0,00000215382463370909","0,00000001093687943347","0,00000001069596819654","0,00000068041736533858"
"-0,49197152675169519800","0,00000000667637471444","0,00000196773579598169","0,00000122492009388986","0,00000001108347565085","-0,00000000115496619380","0,00000001232859357659","0,00000040123627012332","0,00000270442950101688","0,00000155533170648133","0,00000001084001795983","0,00000047172070791426","0,00000335643382566129","0,00000156529605451846","0,00000613370221978484","0,00000001143520021586","0,00000001163327230527","0,00000215023592248397","0,00000001106602880703","0,00000001087692601396","0,00000067968547073011"
"-0,48996760124961902200","0,00000000647873747179","0,00000196402947217637","0,00000122433846738667","0,00000001117639616293","0,00000000043435740682","0,00000001222105397580","0,00000040042573587082","0,00000270017369637164","0,00000155316622961911","0,00000001098139589558","0,00000047144230300933","0,00000335047597372588","0,00000156506033555668","0,00000613113378822183","0,00000001137366329522","0,00000001147992590022","0,00000214661686687828","0,00000001118350093830","0,00000001104358456397","0,00000067892208108714"
"-0,48796367574754284600","0,00000000629880579061","0,00000196035624340031","0,00000122369839116978","0,00000001125994917743","0,00000000191795618644","0,00000001211917544753","0,00000039962054634821","0,00000269587247601050","0,00000155099157884172","0,00000001111246907583","0,00000047112490663266","0,00000334448158474897","0,00000156463148904410","0,00000612833648508098","0,00000001131601994627","0,00000001133981114087","0,00000214296746689204","0,00000001128929582727","0,00000001119594384658","0,00000067812719640969"
"-0,48595975024546672600","0,00000000613657967090","0,00000195671610965350","0,00000122299986523919","0,00000001133413469435","0,00000000329583014507","0,00000001202295799179","0,00000039882070155548","0,00000269152583993348","0,00000154880775414918","0,00000001123323750057","0,00000047076851878423","0,00000333845065873055","0,00000156400951498073","0,00000612531031036229","0,00000001126227016899","0,00000001121292802723","0,00000213928772252524","0,00000001138341347394","0,00000001133400386178","0,00000067730081669773"
"-0,48395582474339055000","0,00000000599205911267","0,00000195310907093594","0,00000122224288959491","0,00000001139895271369","0,00000000456797928271","0,00000001193240160858","0,00000039802620149263","0,00000268713378814057","0,00000154661475554148","0,00000001134370116980","0,00000047037313946404","0,00000333238319567062","0,00000156319441336657","0,00000612205526406576","0,00000001121241396340","0,00000001109927655929","0,00000213557763377788","0,00000001146585387831","0,00000001145776460957","0,00000067644294195128"
"-0,48195189924131443000","0,00000000586524411592","0,00000194953512724764","0,00000122142746423693","0,00000001145440323545","0,00000000573440359935","0,00000001184750629790","0,00000039723704615968","0,00000268269632063177","0,00000154441258301863","0,00000001144386008352","0,00000046993876867211","0,00000332627919556918","0,00000156218618420161","0,00000611857134619138","0,00000001116645132949","0,00000001099885673706","0,00000213183720064996","0,00000001153661704038","0,00000001156722608997","0,00000067555357217034"
"-0,47994797373923825400","0,00000000575613468064","0,00000194599427858858","0,00000122055358916525","0,00000001150048625963","0,00000000679510309500","0,00000001176827205974","0,00000039645323555660","0,00000267821343740708","0,00000154220123658061","0,00000001153371424174","0,00000046946540640842","0,00000332013865842624","0,00000156098482748585","0,00000611485855673917","0,00000001112438226725","0,00000001091166856054","0,00000212806642314148","0,00000001159570296015","0,00000001166238830295","0,00000067463270735490"
"-0,47794404823716213300","0,00000000566473080684","0,00000194248652495877","0,00000121962126437987","0,00000001153720178623","0,00000000775007776966","0,00000001169469889411","0,00000039567476968341","0,00000267368513846650","0,00000153998071622744","0,00000001161326364446","0,00000046895305267298","0,00000331396158424179","0,00000155959034321931","0,00000611091689570912","0,00000001108620677670","0,00000001083771202973","0,00000212426530125244","0,00000001164311163763","0,00000001174325124853","0,00000067368034750496"
"-0,47594012273508595700","0,00000000559103249451","0,00000193901186635822","0,00000121863048988079","0,00000001156454981525","0,00000000859932762333","0,00000001162678680101","0,00000039490164854011","0,00000266911142381003","0,00000153775102195911","0,00000001168250829166","0,00000046840170746579","0,00000330774797301584","0,00000155800273140196","0,00000610674636310122","0,00000001105192485783","0,00000001077698714462","0,00000212043383498284","0,00000001167884307280","0,00000001180981492670","0,00000067269649262053"
"-0,47393619723300978200","0,00000000553503974366","0,00000193557030278691","0,00000121758126566801","0,00000001158253034669","0,00000000934285265600","0,00000001156453578043","0,00000039413387212669","0,00000266449229343767","0,00000153551215377562","0,00000001174144818336","0,00000046781137078685","0,00000330149782474838","0,00000155622199203383","0,00000610234695891549","0,00000001102153651064","0,00000001072949390522","0,00000211657202433268","0,00000001170289726568","0,00000001186207933747","0,00000067168114270161"
