Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000023699786796141","0,00000160960725990755","0,00000244650968963437","0,00000244931340816580","0,00000001098784510545","0,00000059353433308357","0,00000038469878352236","0,00000178006036648083","0,00000299778854692223","0,00000018756881872626","0,00000001013499496979","0,00000294892620151959","0,00000253545773290150","0,00000000899759070878","0,00000142360673108024","0,00000109125277992566","0,00000116869964482956","0,00000037609850179129","0,00000268280582307491","0,00000128636335749963"
"-0,49798330325792361500","0,00000023689068066765","0,00000160678494802852","0,00000244080553563290","0,00000244340076486925","0,00000001089372207889","0,00000059245387021213","0,00000038414093599708","0,00000177658685155875","0,00000299421776131203","0,00000018694331611449","0,00000001008745441258","0,00000294415699653256","0,00000253134237206281","0,00000000925419573342","0,00000142235561986546","0,00000109424886475158","0,00000116588507598873","0,00000037534489210032","0,00000267780515021901","0,00000128417767872457"
"-0,49597937775584749500","0,00000023676482149009","0,00000160393460002397","0,00000243511230343139","0,00000243751134194923","0,00000001080839221116","0,00000059135685732927","0,00000038356152895147","0,00000177309322925372","0,00000299060719471557","0,00000018633101512854","0,00000001004728227710","0,00000293932105111323","0,00000252717673229830","0,00000000949693167091","0,00000142106077803285","0,00000109714993508897","0,00000116306369956522","0,00000037459463468160","0,00000267276159125392","0,00000128194730221546"
"-0,49397545225377131900","0,00000023662029042872","0,00000160105621589390","0,00000242942999302982","0,00000243164513940573","0,00000001073185550226","0,00000059024329443499","0,00000038296056238554","0,00000176957949956574","0,00000298695684713283","0,00000018573191576841","0,00000001001447856334","0,00000293441836526162","0,00000252296081360797","0,00000000972579852125","0,00000141972220558243","0,00000109995599093783","0,00000116023551555901","0,00000037384772953513","0,00000266767514617964","0,00000127967222797230"
"-0,49197152675169519800","0,00000023645708748355","0,00000159814979563831","0,00000242375860442821","0,00000242580215723875","0,00000001066411195219","0,00000058911318152929","0,00000038233803629928","0,00000176604566249480","0,00000298326671856382","0,00000018514601803410","0,00000000998904327130","0,00000292944893897771","0,00000251869461599181","0,00000000994079628443","0,00000141833990251418","0,00000110266703229816","0,00000115740052397010","0,00000037310417666091","0,00000266254581499616","0,00000127735245599507"
"-0,48996760124961902200","0,00000023627521265458","0,00000159521533925719","0,00000241809813762654","0,00000241998239544830","0,00000001060516156094","0,00000058796651861218","0,00000038169395069270","0,00000176249171804092","0,00000297953680900854","0,00000018457332192561","0,00000000997097640098","0,00000292441277226150","0,00000251437813944984","0,00000001014192496047","0,00000141691386882811","0,00000110528305916996","0,00000115455872479850","0,00000037236397605895","0,00000265737359770348","0,00000127498798628379"
"-0,48796367574754284600","0,00000023607466594180","0,00000159225284675055","0,00000241244859262483","0,00000241418585403436","0,00000001055500432853","0,00000058680330568365","0,00000038102830556580","0,00000175891766620409","0,00000297576711846699","0,00000018401382744293","0,00000000996027795238","0,00000291930986511301","0,00000251001138398203","0,00000001032918454936","0,00000141544410452422","0,00000110780407155323","0,00000115171011804421","0,00000037162712772924","0,00000265215849430161","0,00000127257881883845"
"-0,48595975024546672600","0,00000023585544734521","0,00000158926231811839","0,00000240680996942306","0,00000240841253299695","0,00000001051364025494","0,00000058562354274370","0,00000038034110091857","0,00000175532350698430","0,00000297195764693916","0,00000018346753458608","0,00000000995694792550","0,00000291414021753222","0,00000250559434958841","0,00000001050257505109","0,00000141393060960250","0,00000111023006944796","0,00000114885470370723","0,00000037089363167178","0,00000264690050479055","0,00000127012495365906"
"-0,48395582474339055000","0,00000023561755686482","0,00000158624375336071","0,00000240118226802124","0,00000240266243233606","0,00000001048106934018","0,00000058442722979233","0,00000037963233675102","0,00000175170924038157","0,00000296810839442507","0,00000018293444335504","0,00000000996098632034","0,00000290890382951914","0,00000250112703626896","0,00000001066209646568","0,00000141237338406297","0,00000111256105285417","0,00000114599248178755","0,00000037016348788657","0,00000264159962917029","0,00000126762639074561"
"-0,48195189924131443000","0,00000023536099450063","0,00000158319715247751","0,00000239556548841938","0,00000239693555205169","0,00000001045729158425","0,00000058321436682954","0,00000037890201306314","0,00000174807486639589","0,00000296421936092470","0,00000018241455374983","0,00000000997239313691","0,00000290360070107377","0,00000249660944402369","0,00000001080774879311","0,00000141077242790561","0,00000111479702177185","0,00000114312345228517","0,00000036943669637362","0,00000263625586744084","0,00000126508313009810"
