Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000023737763576896","0,00000161646094827198","0,00000126396270201621","0,00000127353107665901","0,00000001176705388301","0,00000059697324431806","0,00000039154482119449","0,00000177639836473652","0,00000300258385213400","0,00000018094897360374","0,00000001213158365208","0,00000297373935611565","0,00000256782164729976","0,00000001086634789614","0,00000145427558170130","0,00000112234235084239","0,00000117374810802897","0,00000038276492440607","0,00000269897006444501","0,00000131139669217494"
"-0,49798330325792361500","0,00000023729313245058","0,00000161371302353894","0,00000126124704275958","0,00000127102032893104","0,00000001173070426130","0,00000059552165932442","0,00000039066348295432","0,00000177344732193744","0,00000299897819868419","0,00000018069628999857","0,00000001205241109036","0,00000296793475062032","0,00000256344581423429","0,00000001085320271864","0,00000145299830995049","0,00000112513440677758","0,00000117090154579462","0,00000038181197560013","0,00000269448070204172","0,00000130916193381618"
"-0,49597937775584749500","0,00000023719061400580","0,00000161093115713656","0,00000125851475677351","0,00000126849006868656","0,00000001169654646982","0,00000059407125025093","0,00000038977842039808","0,00000177045606783608","0,00000299531973289529","0,00000018042907361099","0,00000001197724498570","0,00000296213430875046","0,00000255903130419328","0,00000001084243196052","0,00000145166258655546","0,00000112785082232981","0,00000116804794616499","0,00000038087307908126","0,00000268992280962876","0,00000130688457596238"
"-0,49397545225377131900","0,00000023707008043461","0,00000160811534906485","0,00000125576584405802","0,00000126594029592559","0,00000001166458050857","0,00000059262201709760","0,00000038888963352576","0,00000176742460243244","0,00000299160845476729","0,00000018014732444101","0,00000001190608533810","0,00000295633803050607","0,00000255457811717672","0,00000001083403562177","0,00000145026841151622","0,00000113049159749906","0,00000116518730914006","0,00000037994823484944","0,00000268529638720613","0,00000130456461861353"
"-0,49197152675169519800","0,00000023693153173702","0,00000160526559932380","0,00000125300030461310","0,00000126337101064811","0,00000001163480637755","0,00000059117395986443","0,00000038799712233737","0,00000176435292572651","0,00000298784436430020","0,00000017985104248863","0,00000001183893214754","0,00000295054591588714","0,00000255008625318462","0,00000001082801370240","0,00000144881578483275","0,00000113305673228534","0,00000116231963471984","0,00000037903744290467","0,00000268060143477383","0,00000130220206176964"
"-0,48996760124961902200","0,00000023677496791303","0,00000160238190791341","0,00000125021813843875","0,00000126078221285414","0,00000001160722407675","0,00000058972707855142","0,00000038710088683291","0,00000176124103771831","0,00000298402746149400","0,00000017954022775384","0,00000001177578541404","0,00000294475796489369","0,00000254555571221698","0,00000001082436620240","0,00000144730470650507","0,00000113554622668865","0,00000115944492290433","0,00000037814070324697","0,00000267583795233187","0,00000129979690543072"
"-0,48796367574754284600","0,00000023660038896263","0,00000159946427483369","0,00000124741934553498","0,00000125817390254366","0,00000001158183360618","0,00000058828137315857","0,00000038620092701237","0,00000175808893840782","0,00000298015774634872","0,00000017921488023665","0,00000001171664513759","0,00000293897417752570","0,00000254098649427379","0,00000001082309312178","0,00000144573517653317","0,00000113796008070899","0,00000115656317369353","0,00000037725801587633","0,00000267100593988023","0,00000129734914959675"
"-0,48595975024546672600","0,00000023640779488583","0,00000159651270008463","0,00000124460392590177","0,00000125554607971669","0,00000001155863496584","0,00000058683684368588","0,00000038529724287576","0,00000175489662779505","0,00000297623521886433","0,00000017887499993706","0,00000001166151131819","0,00000293319455378318","0,00000253637859935506","0,00000001082419446053","0,00000144410719491705","0,00000114029829434636","0,00000115367438708745","0,00000037638938079274","0,00000266610539741893","0,00000129485879426773"
"-0,48395582474339055000","0,00000023619718568263","0,00000159352718366623","0,00000124177187953914","0,00000125289874437321","0,00000001153762815573","0,00000058539349013335","0,00000038438983442307","0,00000175166410587999","0,00000297225987904085","0,00000017852058685506","0,00000001161038395584","0,00000292741909366612","0,00000253173202746079","0,00000001082767021865","0,00000144242076165671","0,00000114256086760076","0,00000115077856308607","0,00000037553479799621","0,00000266113632494795","0,00000129232583944368"
"-0,48195189924131443000","0,00000023596856135302","0,00000159050772557850","0,00000123892320644708","0,00000125023189651323","0,00000001151881317584","0,00000058395131250098","0,00000038347870165431","0,00000174839137266266","0,00000296823172687827","0,00000017815164099067","0,00000001156326305055","0,00000292164779717454","0,00000252704677859097","0,00000001083352039615","0,00000144067587675215","0,00000114474780047218","0,00000114787570168940","0,00000037469426748674","0,00000265609872246731","0,00000128975028512459"
