Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000034420582640571","0,00000082675914128496","0,00000073005834030930","0,00000001028171294963","0,00000001160718061355","-0,00000019066536708014","0,00000178618573839699","0,00000177897696174649","0,00000001150802272067","0,00000002382394927847","0,00000261622096092404","0,00000098026063872275","0,00000335554399591921","0,00000148253741277046","0,00000229227657413409","0,00000229337049657570","0,00000110631658060257","0,00000001214677246463","0,00000483685536356205","0,00000699072982186012"
"-0,49798330325792361500","0,00000034421917423142","0,00000082564668025536","0,00000073176608927684","0,00000001055471407029","0,00000001156878361220","-0,00000018997151010886","0,00000178235560845461","0,00000177628682582584","0,00000001151102267559","0,00000002396649270951","0,00000261276940166240","0,00000097846618747967","0,00000334940046577830","0,00000148015339115433","0,00000228773782839573","0,00000228782169599804","0,00000110506825793780","0,00000001199225468718","0,00000483415159375334","0,00000699620038555454"
"-0,49597937775584749500","0,00000034422278898692","0,00000082450655685187","0,00000073341241301506","0,00000001081186228217","0,00000001153125796086","-0,00000018926768033222","0,00000177851155300776","0,00000177357149739701","0,00000001151285918683","0,00000002409723835095","0,00000260925069667790","0,00000097664492557784","0,00000334323016427152","0,00000147773271125909","0,00000228315158866294","0,00000228224982925876","0,00000110378141967800","0,00000001184711598281","0,00000483132961425047","0,00000700137628643607"
"-0,49397545225377131900","0,00000034421667067223","0,00000082333877107448","0,00000073499731152394","0,00000001105315758526","0,00000001149460365955","-0,00000018855387775023","0,00000177465357205645","0,00000177083097646000","0,00000001151353225441","0,00000002421618620279","0,00000260566484597052","0,00000097479685301725","0,00000333703309139888","0,00000147527537308472","0,00000227851785493571","0,00000227665489635788","0,00000110245606582317","0,00000001171135635153","0,00000482838942505342","0,00000700625752450471"
"-0,49197152675169519800","0,00000034420081928734","0,00000082214332292321","0,00000073652078480349","0,00000001127859997957","0,00000001145882070825","-0,00000018783010236287","0,00000177078166560068","0,00000176806526301481","0,00000001151304187831","0,00000002432333626504","0,00000260201184954027","0,00000097292196979791","0,00000333080924716038","0,00000147278137663124","0,00000227383662721404","0,00000227103689729537","0,00000110109219637331","0,00000001158497579335","0,00000482533102616221","0,00000701084409976046"
"-0,48996760124961902200","0,00000034417523483224","0,00000082092021239805","0,00000073798283285371","0,00000001148818946510","0,00000001142390910698","-0,00000018709635417015","0,00000176689583364045","0,00000176527435706144","0,00000001151138805854","0,00000002441868853768","0,00000259829170738714","0,00000097102027591982","0,00000332455863155601","0,00000147025072189863","0,00000226910790549794","0,00000226539583207126","0,00000109968981132843","0,00000001146797430825","0,00000482215441757682","0,00000701513601220333"
"-0,48796367574754284600","0,00000034413991730695","0,00000081966943949900","0,00000073938345567460","0,00000001168192604184","0,00000001138986885573","-0,00000018635263317207","0,00000176299607617576","0,00000176245825859988","0,00000001150857079510","0,00000002450224302073","0,00000259450441951115","0,00000096909177138296","0,00000331828124458577","0,00000146768340888690","0,00000226433168978740","0,00000225973170068553","0,00000109824891068851","0,00000001136035189624","0,00000481885959929727","0,00000701913326183330"
"-0,48595975024546672600","0,00000034409486671146","0,00000081839100422605","0,00000074072265326616","0,00000001185980970981","0,00000001135669995450","-0,00000018559893936863","0,00000175908239320662","0,00000175961696763014","0,00000001150459008798","0,00000002457399971417","0,00000259064998591229","0,00000096713645618736","0,00000331197708624967","0,00000146507943759606","0,00000225950798008243","0,00000225404450313819","0,00000109676949445356","0,00000001126210855732","0,00000481544657132354","0,00000702283584865039"
"-0,48395582474339055000","0,00000034404008304576","0,00000081708490657922","0,00000074200042562838","0,00000001202184046898","0,00000001132440240329","-0,00000018483527275982","0,00000175515478473301","0,00000175675048415222","0,00000001149944593720","0,00000002463395861802","0,00000258672840659055","0,00000096515433033299","0,00000330564615654771","0,00000146243880802609","0,00000225463677638302","0,00000224833423942923","0,00000109525156262359","0,00000001117324429150","0,00000481191533365564","0,00000702624377265460"
"-0,48195189924131443000","0,00000034397556630987","0,00000081575114655849","0,00000074321677276127","0,00000001216801831938","0,00000001129297620211","-0,00000018406163334566","0,00000175121325075494","0,00000175385880816611","0,00000001149313834274","0,00000002468211973227","0,00000258273968154594","0,00000096314539381988","0,00000329928845547987","0,00000145976152017700","0,00000224971807868918","0,00000224260090955866","0,00000109369511519858","0,00000001109375909876","0,00000480826588629358","0,00000702935703384591"
"-0,47994797373923825400","0,00000034390131650378","0,00000081438972416388","0,00000074437169466483","0,00000001229834326099","0,00000001126242135094","-0,00000018327802112614","0,00000174725779127240","0,00000175094193967182","0,00000001148566730461","0,00000002471848305692","0,00000257868381077846","0,00000096110964664800","0,00000329290398304618","0,00000145704757404879","0,00000224475188700090","0,00000223684451352647","0,00000109210015217855","0,00000001102365297911","0,00000480449822923734","0,00000703217563222433"
"-0,47794404823716213300","0,00000034381733362748","0,00000081300063939537","0,00000074546519133906","0,00000001241281529381","0,00000001123273784980","-0,00000018248443610126","0,00000174328840628541","0,00000174799987866935","0,00000001147703282281","0,00000002474304859197","0,00000257456079428811","0,00000095904708881738","0,00000328649273924662","0,00000145429696964146","0,00000223973820131818","0,00000223106505133267","0,00000109046667356349","0,00000001096292593254","0,00000480061236248693","0,00000703469956778987"
