Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000000349274386354","0,00000193257739079909","0,00000113089071080147","0,00000000755396583826","0,00000000281128840822","0,00000001104886865884","0,00000039177238496758","0,00000259214004437863","0,00000151643444446639","0,00000001434460605532","0,00000046447844518565","0,00000326358674648960","0,00000150746979337523","0,00000566850944762262","0,00000001143136475380","0,00000001303348999268","0,00000209079727229809","0,00000001033701016731","0,00000001041035935137","0,00000066448792595688"
"-0,49798330325792361500","0,00000000366261047614","0,00000193118352918918","0,00000113025770435941","0,00000000696288703501","0,00000000257341278063","0,00000001110252305764","0,00000039138574290813","0,00000258886745967587","0,00000151486193211092","0,00000001394951196230","0,00000046379369611320","0,00000325867570439533","0,00000150821470878422","0,00000566815247833932","0,00000001148744633754","0,00000001280580248227","0,00000208785634752590","0,00000001044248081751","0,00000001055205727035","0,00000066339996562317"
"-0,49597937775584749500","0,00000000382323183233","0,00000192969415097443","0,00000112961082078233","0,00000000642770073334","0,00000000237961434690","0,00000001115393842832","0,00000039097862422351","0,00000258555808904544","0,00000151325734312713","0,00000001357747612591","0,00000046311611387272","0,00000325372126009775","0,00000150878388743578","0,00000566760029796248","0,00000001153952006656","0,00000001259304941239","0,00000208488073382471","0,00000001054408047482","0,00000001068581011839","0,00000066230647390457"
"-0,49397545225377131900","0,00000000397460793211","0,00000192810925615483","0,00000112895006007021","0,00000000594840693324","0,00000000222989310702","0,00000001120311477085","0,00000039055102891370","0,00000258221193248735","0,00000151162067751500","0,00000001322849854615","0,00000046244569846422","0,00000324872341359683","0,00000150917732932989","0,00000566685290649212","0,00000001158758594086","0,00000001239523078304","0,00000208187043119451","0,00000001064180913923","0,00000001081161789549","0,00000066120745080107"
"-0,49197152675169519800","0,00000000411673877550","0,00000192642884473039","0,00000112827542222306","0,00000000552500563472","0,00000000212424906099","0,00000001125005208526","0,00000039010295697870","0,00000257882899000158","0,00000150995193527455","0,00000001290257922303","0,00000046178244988769","0,00000324368216489260","0,00000150939503446658","0,00000566591030392823","0,00000001163164396044","0,00000001221234659421","0,00000207882543963530","0,00000001073566681074","0,00000001092948060165","0,00000066010289631266"
"-0,48996760124961902200","0,00000000424962436248","0,00000192465291670110","0,00000112758690724088","0,00000000515749683777","0,00000000206268220882","0,00000001129475037153","0,00000038963440841853","0,00000257540926158814","0,00000150825111640577","0,00000001259971815654","0,00000046112636814313","0,00000323859751398503","0,00000150943700284582","0,00000566477249027081","0,00000001167169412529","0,00000001204439684591","0,00000207574575914708","0,00000001082565348936","0,00000001103939823687","0,00000065899281043936"
"-0,48796367574754284600","0,00000000437326469305","0,00000192278147206697","0,00000112688451512368","0,00000000484588054239","0,00000000204519255050","0,00000001133720962967","0,00000038914538323317","0,00000257195274724704","0,00000150651822090867","0,00000001231991534669","0,00000046047745323055","0,00000323346946087415","0,00000150930323446763","0,00000566343946551985","0,00000001170773643543","0,00000001189138153814","0,00000207263138972986","0,00000001091176917507","0,00000001114137080114","0,00000065787719318115"
"-0,48595975024546672600","0,00000000448765976723","0,00000192081451082799","0,00000112616824587144","0,00000000459015674858","0,00000000207178008603","0,00000001137742985968","0,00000038863588142263","0,00000256845944697827","0,00000150475324878324","0,00000001206317079347","0,00000045983570514994","0,00000322829800555993","0,00000150899372933200","0,00000566191122967537","0,00000001173977089085","0,00000001175330067090","0,00000206948233138363","0,00000001099401386789","0,00000001123539829448","0,00000065675604453805"
"-0,48395582474339055000","0,00000000459280958499","0,00000191875203298417","0,00000112543809948417","0,00000000439032545635","0,00000000214244481542","0,00000001141541106155","0,00000038810590298691","0,00000256492936078182","0,00000150295620002948","0,00000001182948449688","0,00000045920112390130","0,00000322308314804240","0,00000150850848743893","0,00000566018778273736","0,00000001176779749154","0,00000001163015424418","0,00000206629858410839","0,00000001107238756781","0,00000001132148071687","0,00000065562936451004"
"-0,48195189924131443000","0,00000000468871414636","0,00000191659403853551","0,00000112469407596187","0,00000000424638666569","0,00000000225718673866","0,00000001145115323529","0,00000038755544792600","0,00000256136248865771","0,00000150112707464739","0,00000001161885645694","0,00000045857370948464","0,00000321782488832153","0,00000150784750878843","0,00000565826912470581","0,00000001179181623751","0,00000001152194225799","0,00000206308014790414","0,00000001114689027483","0,00000001139961806832","0,00000065449715309714"
