Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000025508710773055","0,00000163970146756488","0,00000130351530471778","0,00000127677986276402","0,00000000964060595294","0,00000061540691004315","0,00000040847249295176","0,00000182724805182663","0,00000307112804595000","0,00000018491997955637","0,00000001255158207614","0,00000302047597773916","0,00000267263465510463","0,00000001092760635898","0,00000156037092894969","0,00000110453865057966","0,00000120641413072777","0,00000038977480177388","0,00000274040218815218","0,00000129780147412306"
"-0,49798330325792361500","0,00000025476210607026","0,00000163716706099568","0,00000130079592464363","0,00000127460843100214","0,00000000995280718924","0,00000061405487144106","0,00000040747607976415","0,00000182415315655460","0,00000306772906431821","0,00000018412886136680","0,00000001227860849509","0,00000301610632862609","0,00000266863871216882","0,00000001083026271336","0,00000155881165986199","0,00000110789344358012","0,00000120396628029143","0,00000038918673420974","0,00000273535310542599","0,00000129551192450823"
"-0,49597937775584749500","0,00000025443643825862","0,00000163459953660831","0,00000129805571677474","0,00000127240447000877","0,00000001024536475982","0,00000061270000499611","0,00000040648643252149","0,00000182102253885013","0,00000306429401097574","0,00000018335873953755","0,00000001202291868887","0,00000301166597565799","0,00000266457933360955","0,00000001074198078215","0,00000155720739947807","0,00000111111301414636","0,00000120148939219195","0,00000038858900472548","0,00000273028185338096","0,00000129320880619578"
"-0,49397545225377131900","0,00000025411010429566","0,00000163199889440278","0,00000129529468111114","0,00000127016797978392","0,00000001051827866467","0,00000061134231070832","0,00000040550355122379","0,00000181785619871320","0,00000306082288592258","0,00000018260961406862","0,00000001178451265746","0,00000300715491883487","0,00000266045651942684","0,00000001066276056534","0,00000155555814779794","0,00000111419736227838","0,00000119898346642935","0,00000038798161332110","0,00000272518843201709","0,00000129089211918571"
"-0,49197152675169519800","0,00000025378310418135","0,00000162936513437908","0,00000129251281765282","0,00000126789896032758","0,00000001077154890380","0,00000060998178857767","0,00000040452743587104","0,00000181465413614382","0,00000305731568915874","0,00000018188148496002","0,00000001156339040088","0,00000300257315815673","0,00000265627026962068","0,00000001059260206294","0,00000155386390482159","0,00000111714648797618","0,00000119644850300361","0,00000038736455999659","0,00000272007284133439","0,00000128856186347803"
"-0,48996760124961902200","0,00000025345543791570","0,00000162669825653722","0,00000128971012639977","0,00000126559741163977","0,00000001100517547720","0,00000060861843860416","0,00000040355808646324","0,00000181141635114200","0,00000305377242068420","0,00000018117435221173","0,00000001135955191911","0,00000299792069362355","0,00000265202058419108","0,00000001053150527494","0,00000155212467054903","0,00000111996039123976","0,00000119388450191474","0,00000038673784475196","0,00000271493508133286","0,00000128621803907272"
"-0,48796367574754284600","0,00000025312710549872","0,00000162399826087720","0,00000128688660735200","0,00000126326333372046","0,00000001121915838488","0,00000060725226078780","0,00000040259550300040","0,00000180814284370773","0,00000305019308049899","0,00000018048821582377","0,00000001117299721216","0,00000299319752523535","0,00000264770746313802","0,00000001047947020136","0,00000155034044498025","0,00000112263907206912","0,00000119129146316274","0,00000038610146758721","0,00000270977515201248","0,00000128386064596981"
"-0,48595975024546672600","0,00000025279810693040","0,00000162126514739901","0,00000128404226050951","0,00000126089672656968","0,00000001141349762683","0,00000060588325512859","0,00000040163968548251","0,00000180483361384100","0,00000304657766860308","0,00000017982307579614","0,00000001100372628003","0,00000298840365299212","0,00000264333090646152","0,00000001043649684218","0,00000154851122811526","0,00000112518253046427","0,00000118866938674760","0,00000038545542850233","0,00000270459305337328","0,00000128148968416927"
"-0,48395582474339055000","0,00000025246844221074","0,00000161849891610266","0,00000128117708587230","0,00000125849759018741","0,00000001158819320306","0,00000060451142162652","0,00000040069063390958","0,00000180148866154183","0,00000304292618499649","0,00000017917893212883","0,00000001085173912272","0,00000298353907689387","0,00000263889091416157","0,00000001040258519740","0,00000154663701995406","0,00000112759076642519","0,00000118601827266934","0,00000038479972749733","0,00000269938878541523","0,00000127910515367112"
"-0,48195189924131443000","0,00000025213811133974","0,00000161569956698814","0,00000127829108344037","0,00000125606592457366","0,00000001174324511356","0,00000060313676028160","0,00000039974834828159","0,00000179810798681021","0,00000303923862967922","0,00000017855578482183","0,00000001071703574023","0,00000297860379694059","0,00000263438748623817","0,00000001037773526704","0,00000154471782049664","0,00000112986377995190","0,00000118333812092794","0,00000038413436457221","0,00000269416234813835","0,00000127670705447536"
