Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000000789057454334","0,00000196742937778080","0,00000126165642107061","0,00000000867037472032","-0,00000000800053969051","0,00000001207156246872","0,00000039931158967487","0,00000269565665423102","0,00000153006841163529","0,00000001030071166287","0,00000046755478733228","0,00000340391150287637","0,00000163275789033952","0,00000636190607609929","0,00000001099643917408","0,00000001067126559491","0,00000219355465657450","0,00000001116848883929","0,00000001138810537732","0,00000070180946111210"
"-0,49798330325792361500","0,00000000789014149191","0,00000196325653193139","0,00000126046230000718","0,00000000880528380577","-0,00000000623886364546","0,00000001201385033411","0,00000039821213532640","0,00000269129267135064","0,00000152869695672415","0,00000001039200491545","0,00000046736232343412","0,00000339818816074218","0,00000162887835922257","0,00000635779836432932","0,00000001097646753508","0,00000001076507024693","0,00000218999403796274","0,00000001123877379960","0,00000001140015309380","0,00000070055229782574"
"-0,49597937775584749500","0,00000000789225302847","0,00000195913750089418","0,00000125923172387777","0,00000000893649364904","-0,00000000455952293268","0,00000001195791322951","0,00000039712814532585","0,00000268689260203318","0,00000152726288292926","0,00000001047934399328","0,00000046713341231252","0,00000339238118362195","0,00000162505720175935","0,00000635351448682026","0,00000001095802899072","0,00000001085351916931","0,00000218638802246652","0,00000001130407137266","0,00000001141041741676","0,00000069928996716283"
"-0,49397545225377131900","0,00000000789690915300","0,00000195507228466916","0,00000125796469268239","0,00000000906400425012","-0,00000000296251755217","0,00000001190375115492","0,00000039605961967321","0,00000268245644627864","0,00000152576619025063","0,00000001056272889637","0,00000046686805396748","0,00000338649057151567","0,00000162129441794985","0,00000634905444357211","0,00000001094112354099","0,00000001093661236206","0,00000218273661008585","0,00000001136438155849","0,00000001141889834620","0,00000069802246912336"
"-0,49197152675169519800","0,00000000790410986552","0,00000195106088325632","0,00000125666120642103","0,00000000918781560902","-0,00000000144784750392","0,00000001185136411034","0,00000039500655836850","0,00000267798420408702","0,00000152420687868827","0,00000001064215962470","0,00000046656624839900","0,00000338051632442335","0,00000161759000779407","0,00000634441823458486","0,00000001092575118591","0,00000001101434982517","0,00000217903980082072","0,00000001141970435707","0,00000001142559588211","0,00000069674980370735"
"-0,48996760124961902200","0,00000000791385516602","0,00000194710329665568","0,00000125532126509369","0,00000000930792772574","-0,00000000001551278794","0,00000001180075209577","0,00000039396896141170","0,00000267347587545830","0,00000152258494824217","0,00000001071763617829","0,00000046622799560709","0,00000337445844234498","0,00000161394397129201","0,00000633960585985853","0,00000001091191192546","0,00000001108673155865","0,00000217529759467115","0,00000001147003976840","0,00000001143051002450","0,00000069547197091478"
"-0,48796367574754284600","0,00000000792614505451","0,00000194319952486723","0,00000125394486870038","0,00000000942434060027","0,00000000133448659578","0,00000001175191511121","0,00000039294682880282","0,00000266893146039251","0,00000152090039891234","0,00000001078915855713","0,00000046585329559175","0,00000336831692528057","0,00000161035630844367","0,00000633461731939310","0,00000001089960575965","0,00000001115375756250","0,00000217150999163711","0,00000001151538779250","0,00000001143364077337","0,00000069418897074566"
"-0,48595975024546672600","0,00000000794097953098","0,00000193934956789098","0,00000125253201724108","0,00000000953705423262","0,00000000260215064722","0,00000001170485315666","0,00000039194016054186","0,00000266435095888963","0,00000151915323069876","0,00000001085672676122","0,00000046544214835296","0,00000336209177323011","0,00000160682701924906","0,00000632945261318858","0,00000001088883268848","0,00000001121542783672","0,00000216767699171863","0,00000001155574842935","0,00000001143498812872","0,00000069290080319999"
"-0,48395582474339055000","0,00000000795835859543","0,00000193555342572691","0,00000125108271071582","0,00000000964606862279","0,00000000378747936640","0,00000001165956623212","0,00000039094895662881","0,00000265973437094967","0,00000151734344360145","0,00000001092034079057","0,00000046499455389074","0,00000335578298619360","0,00000160335610370816","0,00000632411174124497","0,00000001087959271194","0,00000001127174238130","0,00000216379859491569","0,00000001159112167896","0,00000001143455209054","0,00000069160746827777"
"-0,48195189924131443000","0,00000000797828224786","0,00000193181109837504","0,00000124959694912457","0,00000000975138377077","0,00000000489047275332","0,00000001161605433760","0,00000038997321706368","0,00000265508169657262","0,00000151547103762040","0,00000001098000064516","0,00000046451051220508","0,00000334939056417105","0,00000159994356182099","0,00000631859470356227","0,00000001087188583005","0,00000001132270119625","0,00000215987480122830","0,00000001162150754133","0,00000001143233265884","0,00000069030896597900"
