Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000000510735315554","0,00000001081033679198","0,00000101906762444046","0,00000001080844425973","0,00000174469310993557","0,00000000947040309291","0,00000212081146311851","0,00000018217711341295","0,00000192532140198060","0,00000081746311755609","0,00000140910675900261","0,00000164981849856733","0,00000164864542633554","0,00000352483135764212","0,00000001083915222242","0,00000001250660325374","0,00000001261624930824","0,00000179182556274047","0,00000959313868319722","0,00000000917190760692"
"-0,49798330325792361500","0,00000000541639540674","0,00000001092092850240","0,00000101637879152830","0,00000001076277549250","0,00000174114679541032","0,00000000966306199274","0,00000211738134556795","0,00000018211088024292","0,00000192237472211872","0,00000081487732019478","0,00000140669127904037","0,00000164574034447296","0,00000164487846167733","0,00000351979706639961","0,00000001084786029465","0,00000001224211471713","0,00000001233442842526","0,00000178883844769227","0,00000958344690720922","0,00000000945462123315"
"-0,49597937775584749500","0,00000000570741653612","0,00000001102324949136","0,00000101368550649787","0,00000001072062452110","0,00000173757083713949","0,00000000984601560462","0,00000211390230067835","0,00000018202646214117","0,00000191937446513535","0,00000081230058288854","0,00000140425083408649","0,00000164164224521018","0,00000164106841191714","0,00000351463451236041","0,00000001085566235660","0,00000001199496507267","0,00000001207154379456","0,00000178580206317894","0,00000957346450267528","0,00000000972002766606"
"-0,49397545225377131900","0,00000000598041654369","0,00000001111729975886","0,00000101098776934918","0,00000001068199134554","0,00000173396523512308","0,00000001001926392854","0,00000211037432844971","0,00000018192385910770","0,00000191632063103048","0,00000080973290563735","0,00000140178542414098","0,00000163752420077900","0,00000163721527705495","0,00000350934369552454","0,00000001086255840825","0,00000001176515432039","0,00000001182759541616","0,00000178271640920049","0,00000956319146959541","0,00000000996812690564"
"-0,49197152675169519800","0,00000000623539542944","0,00000001120307930491","0,00000100828558008223","0,00000001064687596581","0,00000173032998936108","0,00000001018280696451","0,00000210679742888203","0,00000018180307114251","0,00000191321321980412","0,00000080717428844123","0,00000139929504920385","0,00000163338621117941","0,00000163331905709077","0,00000350392461589199","0,00000001086854844962","0,00000001155268246026","0,00000001160258329005","0,00000177958148575692","0,00000955262780796959","0,00000001019891895191"
"-0,48996760124961902200","0,00000000647235319337","0,00000001128058812951","0,00000100557893869702","0,00000001061527838193","0,00000172666509985350","0,00000001033664471253","0,00000210317160197531","0,00000018166409824561","0,00000191005223145626","0,00000080462473130016","0,00000139677970927508","0,00000162922827641141","0,00000162937975202460","0,00000349837727346276","0,00000001087363248069","0,00000001135754949230","0,00000001139650741623","0,00000177639729284822","0,00000954177351779783","0,00000001041240380485"
"-0,48796367574754284600","0,00000000669128983549","0,00000001134982623265","0,00000100286784519355","0,00000001058719859388","0,00000172297056660033","0,00000001048077717259","0,00000209949684772955","0,00000018150694041699","0,00000190683766598690","0,00000080208423421415","0,00000139423940435468","0,00000162505039647500","0,00000162539736185644","0,00000349270166823685","0,00000001087781050148","0,00000001117975541651","0,00000001120936779471","0,00000177316383047440","0,00000953062859908014","0,00000001060858146447"
"-0,48595975024546672600","0,00000000689220535578","0,00000001141079361434","0,00000100015229957181","0,00000001056263660166","0,00000171924638960157","0,00000001061520434470","0,00000209577316614475","0,00000018133159765665","0,00000190356952339604","0,00000079955279718321","0,00000139167413444265","0,00000162085257137019","0,00000162137188658630","0,00000348689780021427","0,00000001088108251198","0,00000001101930023288","0,00000001104116442547","0,00000176988109863545","0,00000951919305181651","0,00000001078745193077"
"-0,48395582474339055000","0,00000000707509975426","0,00000001146349027457","0,00000099743230183181","0,00000001054159240529","0,00000171549256885723","0,00000001073992622885","0,00000209200055722091","0,00000018113806996459","0,00000190024780368369","0,00000079703042020732","0,00000138908389953898","0,00000161663480109697","0,00000161730332621416","0,00000348096566939501","0,00000001088344851219","0,00000001087618394141","0,00000001089189730853","0,00000176654909733138","0,00000950746687600694","0,00000001094901520375"
"-0,48195189924131443000","0,00000000723997303093","0,00000001150791621335","0,00000099470785197355","0,00000001052406600475","0,00000171170910436730","0,00000001085494282505","0,00000208817902095803","0,00000018092635734081","0,00000189687250684984","0,00000079451710328650","0,00000138646869964369","0,00000161239708565534","0,00000161319168074003","0,00000347490527577907","0,00000001088490850211","0,00000001075040654211","0,00000001076156644388","0,00000176316782656218","0,00000949545007165143","0,00000001109327128341"
