Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000040811618134318","0,00000001310537664439","0,00000121515271165138","0,00000001039508860818","0,00000168046780539331","0,00000001183322861698","0,00000234327308481773","0,00000019063526915739","0,00000190999946970485","0,00000084132425415605","0,00000139362222444118","0,00000165593586560936","0,00000165139727374603","0,00000299234809529397","0,00000001036327652870","0,00000001038032680849","0,00000001143889902087","0,00000164861680476213","0,00000906908110418781","0,00000001236528921126"
"-0,49798330325792361500","0,00000040849918486979","0,00000001290274972106","0,00000121194620320948","0,00000001046941972339","0,00000167851121665777","0,00000001189027201038","0,00000233931803417155","0,00000019022190747372","0,00000190725009531208","0,00000083935698583678","0,00000139196275846474","0,00000165222889400296","0,00000164787185176003","0,00000299321474135136","0,00000001044089557908","0,00000001060269555377","0,00000001151858799517","0,00000164753579412503","0,00000906205422379336","0,00000001211146713885"
"-0,49597937775584749500","0,00000040886427067782","0,00000001271056874447","0,00000120874685195289","0,00000001054270064972","0,00000167647463929784","0,00000001194167300296","0,00000233532686732175","0,00000018981442585563","0,00000190449743525526","0,00000083737325490080","0,00000139026096826147","0,00000164851511855206","0,00000164433292052719","0,00000299385266957068","0,00000001051552471456","0,00000001081095107282","0,00000001159196689552","0,00000164636653847279","0,00000905492823338602","0,00000001187255362808"
"-0,49397545225377131900","0,00000040921143876727","0,00000001252883371461","0,00000120555465788160","0,00000001061493138717","0,00000167435807331352","0,00000001198743159473","0,00000233129958426833","0,00000018941282430311","0,00000190174148953437","0,00000083537306134811","0,00000138851685383138","0,00000164479453925666","0,00000164078048004750","0,00000299426187995193","0,00000001058716393513","0,00000001100509336563","0,00000001165903572193","0,00000164510903780541","0,00000904770313296578","0,00000001164854867893"
"-0,49197152675169519800","0,00000040954068913815","0,00000001235754463149","0,00000120236962099562","0,00000001068611193573","0,00000167216151870481","0,00000001202754778568","0,00000232723618501130","0,00000018901710281618","0,00000189898225814943","0,00000083335640517871","0,00000138673041517445","0,00000164106715611677","0,00000163721453032098","0,00000299444237249512","0,00000001065581324080","0,00000001118512243221","0,00000001171979447439","0,00000164376329212289","0,00000904037892253264","0,00000001143945229141"
"-0,48996760124961902200","0,00000040985202179044","0,00000001219670149511","0,00000119919174129494","0,00000001075624229542","0,00000166988497547170","0,00000001206202157581","0,00000232313666955064","0,00000018862726139483","0,00000189621974110042","0,00000083132328639261","0,00000138490165229070","0,00000163733296913238","0,00000163363507134761","0,00000299439414720024","0,00000001072147263157","0,00000001135103827256","0,00000001177424315291","0,00000164232930142522","0,00000903295560208661","0,00000001124526446552"
"-0,48796367574754284600","0,00000041014543672417","0,00000001204630430546","0,00000119602101877957","0,00000001082532246622","0,00000166752844361421","0,00000001209085296513","0,00000231900103788637","0,00000018824330003905","0,00000189345393838735","0,00000082927370498980","0,00000138303056518013","0,00000163359197830349","0,00000163004210312740","0,00000299411720406731","0,00000001078414210744","0,00000001150284088667","0,00000001182238175747","0,00000164080706571241","0,00000902543317162768","0,00000001106598520126"
"-0,48595975024546672600","0,00000041042093393932","0,00000001190635306254","0,00000119285745344950","0,00000001089335244814","0,00000166509192313232","0,00000001211404195363","0,00000231482929001847","0,00000018786521874886","0,00000189068485001023","0,00000082720766097028","0,00000138111715384272","0,00000162984418363010","0,00000162643562566035","0,00000299361154309630","0,00000001084382166840","0,00000001164053027456","0,00000001186421028810","0,00000163919658498446","0,00000901781163115585","0,00000001090161449862"
"-0,48395582474339055000","0,00000041067851343589","0,00000001177684776636","0,00000118970104530474","0,00000001096033224118","0,00000166257541402605","0,00000001213158854132","0,00000231062142594696","0,00000018749301752425","0,00000188791247596903","0,00000082512515433405","0,00000137916141827849","0,00000162608958511222","0,00000162281563894646","0,00000299287716428723","0,00000001090051131446","0,00000001176410643621","0,00000001189972874477","0,00000163749785924137","0,00000901009098067113","0,00000001075215235761"
"-0,48195189924131443000","0,00000041091817521388","0,00000001165778841692","0,00000118655179434528","0,00000001102626184534","0,00000165997891629538","0,00000001214349272820","0,00000230637744567183","0,00000018712669636522","0,00000188513681626378","0,00000082302618508112","0,00000137716335848743","0,00000162232818274984","0,00000161918214298573","0,00000299191406764010","0,00000001095421104561","0,00000001187356937163","0,00000001192893712750","0,00000163571088848314","0,00000900227122017351","0,00000001061759877823"
"-0,47994797373923825400","0,00000041113991927330","0,00000001154917501421","0,00000118340970057113","0,00000001109114126061","0,00000165730242994032","0,00000001214975451425","0,00000230209734919308","0,00000018676625527177","0,00000188235787089447","0,00000082091075321147","0,00000137512297446954","0,00000161855997654296","0,00000161553513777815","0,00000299072225315490","0,00000001100492086186","0,00000001196891908081","0,00000001195183543629","0,00000163383567270976","0,00000899435234966299","0,00000001049795376048"
"-0,47794404823716213300","0,00000041134374561414","0,00000001145100755824","0,00000118027476398228","0,00000001115497048701","0,00000165454595496087","0,00000001215037389950","0,00000229778113651071","0,00000018641169424390","0,00000187957563986110","0,00000081877885872512","0,00000137304026622483","0,00000161478496649159","0,00000161187462332374","0,00000298930172083164","0,00000001105264076321","0,00000001205015556377","0,00000001196842367113","0,00000163187221192124","0,00000898633436913958","0,00000001039321730435"
"-0,47594012273508595700","0,00000041152965423641","0,00000001136328604901","0,00000117714698457873","0,00000001121774952452","0,00000165170949135703","0,00000001214535088392","0,00000229342880762473","0,00000018606301328161","0,00000187679012316366","0,00000081663050162206","0,00000137091523375329","0,00000161100315259572","0,00000160820059962248","0,00000298765247067031","0,00000001109737074965","0,00000001211727882049","0,00000001197870183202","0,00000162982050611758","0,00000897821727860327","0,00000001030338940985"
"-0,47393619723300978200","0,00000041169764514010","0,00000001128601048651","0,00000117402636236050","0,00000001127947837315","0,00000164879303912880","0,00000001213468546754","0,00000228904036253512","0,00000018572021238490","0,00000187400132080217","0,00000081446568190230","0,00000136874787705492","0,00000160721453485535","0,00000160451306667438","0,00000298577450267092","0,00000001113911082119","0,00000001217028885098","0,00000001198266991896","0,00000162768055529878","0,00000897000107805406","0,00000001022847007698"
"-0,47193227173093366100","0,00000041184771832521","0,00000001121918087074","0,00000117091289732756","0,00000001134015703291","0,00000164579659827618","0,00000001211837765033","0,00000228461580124190","0,00000018538329155377","0,00000187120923277661","0,00000081228439956582","0,00000136653819612973","0,00000160341911327048","0,00000160081202447944","0,00000298366781683347","0,00000001117786097783","0,00000001220918565524","0,00000001198032793196","0,00000162545235946483","0,00000896168576749196","0,00000001016845930574"
"-0,46992834622885748500","0,00000041197987379175","0,00000001116279720171","0,00000116780658947993","0,00000001139978550377","0,00000164272016879916","0,00000001209642743231","0,00000228015512374506","0,00000018505225078823","0,00000186841385908700","0,00000081008665461264","0,00000136428619097771","0,00000159961688784112","0,00000159709747303765","0,00000298133241315795","0,00000001121362121956","0,00000001223396923326","0,00000001197167587102","0,00000162313591861574","0,00000895327134691696","0,00000001012335709612"
