Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,41983020867695369800","0,00000000581860818241","0,00000185210838163330","0,00000119599228873858","0,00000118902183924430","0,00000000881064590925","0,00000001120277798009","0,00000037377462828223","0,00000254312383683552","0,00000145523912631975","0,00000001174363843971","0,00000045065004885082","0,00000315149970310506","0,00000151918556986947","0,00000609539217635932","0,00000001112815202111","0,00000001130147081373","0,00000202245713983936","0,00000001085423773658","0,00000001075219971172","0,00000064832661789849"
"-0,41782628317487752200","0,00000000584214295337","0,00000184802999313296","0,00000119377460825687","0,00000118687512498891","0,00000000901730724573","0,00000001120670759427","0,00000037291976298423","0,00000253761266721759","0,00000145249881353835","0,00000001171502796568","0,00000044979618025265","0,00000314414488836471","0,00000151594491180004","0,00000608670783829925","0,00000001111660351491","0,00000001130333406182","0,00000201787031979774","0,00000001087126405487","0,00000001076231755086","0,00000064706077445025"
"-0,41582235767280134600","0,00000000585971091669","0,00000184389059954872","0,00000119154588131081","0,00000118472515713272","0,00000000926188840866","0,00000001121352359018","0,00000037205535202371","0,00000253207818022956","0,00000144973349230736","0,00000001168196870982","0,00000044894034040333","0,00000313677055299265","0,00000151274201932848","0,00000607794292687364","0,00000001110006846206","0,00000001130685870862","0,00000201326260955106","0,00000001089367030440","0,00000001077907137135","0,00000064579978578321"
"-0,41381843217072522500","0,00000000587131207237","0,00000183969020088056","0,00000118930610790039","0,00000118257193567571","0,00000000954438939805","0,00000001122322596782","0,00000037118139540065","0,00000252652037587143","0,00000144694316262677","0,00000001164446067214","0,00000044808252930285","0,00000312937669698888","0,00000150957689245481","0,00000606909744208248","0,00000001107854686258","0,00000001131204475414","0,00000200863400909930","0,00000001092145648518","0,00000001080246117318","0,00000064454365189737"
"-0,41181450666864905000","0,00000000587694642041","0,00000183542879712848","0,00000118705528802563","0,00000118041546061788","0,00000000986481021389","0,00000001123581472720","0,00000037029789311507","0,00000252093925414319","0,00000144412782449659","0,00000001160250385262","0,00000044722274695121","0,00000312196332035339","0,00000150644953117901","0,00000606017138392577","0,00000001105203871644","0,00000001131889219837","0,00000200398451844248","0,00000001095462259721","0,00000001083248695636","0,00000064329237279273"
"-0,40981058116657292900","0,00000000587661396080","0,00000183110638829250","0,00000118479342168651","0,00000117825573195925","0,00000001022315085619","0,00000001125128986831","0,00000036940484516695","0,00000251533481504486","0,00000144128747791682","0,00000001155609825127","0,00000044636099334841","0,00000311453042308618","0,00000150335993550110","0,00000605116475240352","0,00000001102054402367","0,00000001132740104131","0,00000199931413758059","0,00000001099316864048","0,00000001086914872087","0,00000064204594846928"
"-0,40780665566449675300","0,00000000587031469356","0,00000182672297437260","0,00000118252050888304","0,00000117609274969979","0,00000001061941132495","0,00000001126965139115","0,00000036850225155631","0,00000250970705857642","0,00000143842212288745","0,00000001150524386810","0,00000044549726849446","0,00000310707800518726","0,00000150030810542106","0,00000604207754751572","0,00000001098406278425","0,00000001133757128297","0,00000199462286651364","0,00000001103709461501","0,00000001091244646673","0,00000064080437892703"
"-0,40580273016242057700","0,00000000585804861867","0,00000182227855536879","0,00000118023654961522","0,00000117392651383953","0,00000001105359162017","0,00000001129089929572","0,00000036759011228313","0,00000250405598473788","0,00000143553175940848","0,00000001144994070310","0,00000044463157238934","0,00000309960606665663","0,00000149729404093891","0,00000603290976926238","0,00000001094259499819","0,00000001134940292334","0,00000198991070524162","0,00000001108640052078","0,00000001096238019393","0,00000063956766416597"
"-0,40379880466034445700","0,00000000583981573615","0,00000181777313128107","0,00000117794154388305","0,00000117175702437845","0,00000001152569174184","0,00000001131503358203","0,00000036666842734743","0,00000249838159352925","0,00000143261638747993","0,00000001139018875626","0,00000044376390503307","0,00000309211460749428","0,00000149431774205464","0,00000602366141764349","0,00000001089614066548","0,00000001136289596242","0,00000198517765376453","0,00000001114108635780","0,00000001101894990248","0,00000063833580418612"
"-0,40179487915826828100","0,00000000581561604598","0,00000181320670210944","0,00000117563549168652","0,00000116958428131656","0,00000001203571168997","0,00000001134205425007","0,00000036573719674920","0,00000249268388495051","0,00000142967600710177","0,00000001132598802760","0,00000044289426642563","0,00000308460362770021","0,00000149137920876825","0,00000601433249265905","0,00000001084469978613","0,00000001137805040022","0,00000198042371208238","0,00000001120115212606","0,00000001108215559236","0,00000063710879898745"
