Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000000819600676141","0,00000001297857760269","0,00000100052520329535","0,00000000935839840507","0,00000173462551325721","0,00000001233274606223","0,00000209881069198985","0,00000018233419010414","0,00000194518181833737","0,00000080346003873581","0,00000141192899913522","0,00000163466345074565","0,00000163324702240545","0,00000351705881578301","0,00000001054278274096","0,00000001298191166750","0,00000001037393783787","0,00000175142153897926","0,00000958793749186576","0,00000000923873838050"
"-0,49798330325792361500","0,00000000814024961429","0,00000001265517315554","0,00000099827037138026","0,00000000944170220589","0,00000173103823017851","0,00000001223554611974","0,00000209537806341086","0,00000018203190841642","0,00000194234857397542","0,00000080137191710235","0,00000140837486575416","0,00000163064079916122","0,00000162954647498173","0,00000351261728680246","0,00000001062652746874","0,00000001269561109142","0,00000001037862189650","0,00000174978275156499","0,00000957734704304985","0,00000000955142809491"
"-0,49597937775584749500","0,00000000808664719872","0,00000001235140135063","0,00000099600290364571","0,00000000952412200126","0,00000172741967216930","0,00000001214327509583","0,00000209190187052299","0,00000018172785507847","0,00000193945073264548","0,00000079926746233692","0,00000140484291924178","0,00000162660043296133","0,00000162580382869423","0,00000350802985804500","0,00000001070463604382","0,00000001242665580782","0,00000001038547372551","0,00000174805810384995","0,00000956652339700224","0,00000000984375855288"
"-0,49397545225377131900","0,00000000803519951472","0,00000001206726218795","0,00000099372280009172","0,00000000960565779119","0,00000172376983922956","0,00000001205593299049","0,00000208838211332622","0,00000018142203009028","0,00000193648829434755","0,00000079714667443953","0,00000140133315959808","0,00000162254235214599","0,00000162201908354295","0,00000350329652951061","0,00000001077710846620","0,00000001217504581670","0,00000001039449332491","0,00000174624759583415","0,00000955546655372290","0,00000001011572975443"
"-0,49197152675169519800","0,00000000798590656227","0,00000001180275566750","0,00000099143006071828","0,00000000968630957567","0,00000172008873135929","0,00000001197351980373","0,00000208481879182056","0,00000018111443345186","0,00000193346125908164","0,00000079500955341017","0,00000139784558682306","0,00000161846655671520","0,00000161819223952789","0,00000349841730119930","0,00000001084394473589","0,00000001194078111806","0,00000001040568069468","0,00000174435122751757","0,00000954417651321185","0,00000001036734169954"
"-0,48996760124961902200","0,00000000793876834138","0,00000001155788178929","0,00000098912468552540","0,00000000976607735471","0,00000171637634855851","0,00000001189603553554","0,00000208121190600601","0,00000018080506516321","0,00000193036962684774","0,00000079285609924885","0,00000139438020091672","0,00000161437304666896","0,00000161432329664905","0,00000349339217311107","0,00000001090514485287","0,00000001172386171191","0,00000001041903583484","0,00000174236899890022","0,00000953265327546909","0,00000001059859438823"
"-0,48796367574754284600","0,00000000789378485205","0,00000001133264055331","0,00000098680667451306","0,00000000984496112831","0,00000171263269082721","0,00000001182348018593","0,00000207756145588257","0,00000018049392522432","0,00000192721339764586","0,00000079068631195557","0,00000139093700187906","0,00000161026182200727","0,00000161041225490643","0,00000348822114524592","0,00000001096070881716","0,00000001152428759824","0,00000001043455874539","0,00000174030090998210","0,00000952089684049461","0,00000001080948782049"
"-0,48595975024546672600","0,00000000785095609428","0,00000001112703195957","0,00000098447602768127","0,00000000992296089646","0,00000170885775816538","0,00000001175585375489","0,00000207386744145023","0,00000018018101363520","0,00000192399257147599","0,00000078850019153032","0,00000138751598971007","0,00000160613288273013","0,00000160645911430003","0,00000348290421760385","0,00000001101063662874","0,00000001134205877705","0,00000001045224942632","0,00000173814696076321","0,00000950890720828841","0,00000001100002199631"
"-0,48395582474339055000","0,00000000781028206807","0,00000001094105600807","0,00000098213274503004","0,00000001000007665916","0,00000170505155057304","0,00000001169315624242","0,00000207012986270901","0,00000017986633039585","0,00000192070714833814","0,00000078629773797311","0,00000138411716440977","0,00000160198622883754","0,00000160246387482986","0,00000347744139018486","0,00000001105492828763","0,00000001117717524835","0,00000001047210787763","0,00000173590715124355","0,00000949668437885050","0,00000001117019691571"
"-0,48195189924131443000","0,00000000777176277342","0,00000001077471269879","0,00000097977682655936","0,00000001007630841642","0,00000170121406805017","0,00000001163538764853","0,00000206634871965889","0,00000017954987550626","0,00000191735712823229","0,00000078407895128393","0,00000138074052597814","0,00000159782186032949","0,00000159842653649590","0,00000347183266298894","0,00000001109358379382","0,00000001102963701213","0,00000001049413409932","0,00000173358148142312","0,00000948422835218087","0,00000001132001257868"
