Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000000731025243506","0,00000195600606880703","0,00000125623468994879","0,00000000969600807912","0,00000000496994056108","0,00000001267212076618","0,00000039274772780314","0,00000271150137504812","0,00000152384470658385","0,00000001062607092279","0,00000046784305482054","0,00000341999083538940","0,00000162729507004288","0,00000641083278214863","0,00000001022503486588","0,00000001061360891313","0,00000218342925333578","0,00000001107323754375","0,00000001199997006508","0,00000071609691696420"
"-0,49798330325792361500","0,00000000744807344942","0,00000195429621128087","0,00000125544416633936","0,00000000984994749652","0,00000000484687225586","0,00000001238370098544","0,00000039225070892424","0,00000270688667742374","0,00000152200332090435","0,00000001083273736051","0,00000046699293294705","0,00000341345636175058","0,00000162367942253392","0,00000640683278271534","0,00000001033376878219","0,00000001078598915848","0,00000218000908200982","0,00000001116294118676","0,00000001187333914240","0,00000071418286365139"
"-0,49597937775584749500","0,00000000758038128634","0,00000195248411004575","0,00000125459333468915","0,00000000999496447251","0,00000000474888377129","0,00000001211318356106","0,00000039173988342540","0,00000270223932688285","0,00000152012946812784","0,00000001102461276969","0,00000046614014540279","0,00000340688993330579","0,00000162014199900139","0,00000640264359269110","0,00000001043647383689","0,00000001094727249485","0,00000217654828661735","0,00000001124629877384","0,00000001175301849764","0,00000071229934778967"
"-0,49397545225377131900","0,00000000770717594584","0,00000195056976510168","0,00000125368219499816","0,00000001013105900710","0,00000000467597510739","0,00000001186056849303","0,00000039121525130660","0,00000269755932342544","0,00000151822314825430","0,00000001120169715034","0,00000046528469218775","0,00000340029155005505","0,00000161668279944529","0,00000639826521207591","0,00000001053315003000","0,00000001109745892225","0,00000217304686715837","0,00000001132331030497","0,00000001163900813080","0,00000071044636937903"
"-0,49197152675169519800","0,00000000782845742791","0,00000194855317644864","0,00000125271074726640","0,00000001025823110027","0,00000000462814626415","0,00000001162585578135","0,00000039067681256786","0,00000269284666705152","0,00000151628436128374","0,00000001136399050247","0,00000046442657330192","0,00000339366121199836","0,00000161330182386562","0,00000639369764086979","0,00000001062379736150","0,00000001123654844068","0,00000216950482363288","0,00000001139397578017","0,00000001153130804187","0,00000070862392841949"
"-0,48996760124961902200","0,00000000794422573255","0,00000194643434408664","0,00000125167899149386","0,00000001037648075204","0,00000000460539724157","0,00000001140904542603","0,00000039012456720918","0,00000268810135776107","0,00000151431310721616","0,00000001151149282606","0,00000046356578874532","0,00000338699891913570","0,00000160999907226237","0,00000638894087907271","0,00000001070841583141","0,00000001136454105014","0,00000216592215604087","0,00000001145829519944","0,00000001142991823086","0,00000070683202491104"
"-0,48796367574754284600","0,00000000805448085976","0,00000194421326801568","0,00000125058692768055","0,00000001048580796239","0,00000000460772803966","0,00000001121013742706","0,00000038955851523055","0,00000268332339555411","0,00000151230938605156","0,00000001164420412112","0,00000046270233851793","0,00000338030467146708","0,00000160677454463556","0,00000638399492668468","0,00000001078700543971","0,00000001148143675063","0,00000216229886438236","0,00000001151626856276","0,00000001133483869776","0,00000070507065885367"
"-0,48595975024546672600","0,00000000815922280955","0,00000194188994823576","0,00000124943455582645","0,00000001058621273134","0,00000000463513865840","0,00000001102913178445","0,00000038897865663198","0,00000267851278043064","0,00000151027319778993","0,00000001176212438765","0,00000046183622261977","0,00000337357846899251","0,00000160362824098517","0,00000637885978370572","0,00000001085956618642","0,00000001158723554214","0,00000215863494865733","0,00000001156789587015","0,00000001124606944258","0,00000070333983024739"
"-0,48395582474339055000","0,00000000825845158191","0,00000193946438474687","0,00000124822187593158","0,00000001067769505887","0,00000000468762909781","0,00000001086602849819","0,00000038838499141346","0,00000267366951239064","0,00000150820454243129","0,00000001186525362564","0,00000046096744105082","0,00000336682031171197","0,00000160056016131122","0,00000637353545013580","0,00000001092609807152","0,00000001168193742468","0,00000215493040886579","0,00000001161317712160","0,00000001116361046531","0,00000070163953909221"
"-0,48195189924131443000","0,00000000835216717683","0,00000193693657754903","0,00000124694888799594","0,00000001076025494500","0,00000000476519935788","0,00000001072082756829","0,00000038777751957499","0,00000266879359143413","0,00000150610341997563","0,00000001195359183511","0,00000046009599381109","0,00000336003019962548","0,00000159757030561369","0,00000636802192597494","0,00000001098660109503","0,00000001176554239825","0,00000215118524500774","0,00000001165211231711","0,00000001108746176596","0,00000069996978538811"
