Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000065524315778224","0,00000001085999791294","0,00000121780474773370","0,00000121983713257905","0,00000179098376956604","0,00000001152801083501","0,00000233551220582462","0,00000019111817870051","0,00000196571496299974","0,00000084188757280646","0,00000143169493122346","0,00000172153110836494","0,00000172500631099933","0,00000357556459694986","0,00000001595181631602","0,00000001157983913914","0,00000001021241876081","0,00000180039461219787","0,00000974017696080630","0,00000000471609743667"
"-0,49798330325792361500","0,00000065747287733874","0,00000001089349070584","0,00000121537692569285","0,00000121684018974676","0,00000178757100334961","0,00000001162447279335","0,00000233152094063997","0,00000019042795900053","0,00000196116111376921","0,00000083990431065095","0,00000143052378510268","0,00000171770819756236","0,00000172012883737394","0,00000357008598112541","0,00000001505838804463","0,00000001117797941181","0,00000000998803048481","0,00000179942019176329","0,00000973284552180301","0,00000000602327118189"
"-0,49597937775584749500","0,00000065961864308234","0,00000001092562519533","0,00000121289210987041","0,00000121382461166542","0,00000178411811915908","0,00000001171254766783","0,00000232749137329869","0,00000018975803909104","0,00000195668182286064","0,00000083789707501751","0,00000142925814129405","0,00000171382708313656","0,00000171525885057190","0,00000356453382322461","0,00000001422014920510","0,00000001080867738940","0,00000000978646761869","0,00000179829193526971","0,00000972511889066735","0,00000000724438279769"
"-0,49397545225377131900","0,00000066168045501303","0,00000001095640138143","0,00000121035030026640","0,00000121079039833500","0,00000178062511699445","0,00000001179223545845","0,00000232342350380079","0,00000018910841897204","0,00000195227709027402","0,00000083586586590616","0,00000142789799979759","0,00000170988776508755","0,00000171039635059320","0,00000355890812324745","0,00000001343709979742","0,00000001047193307192","0,00000000960773016246","0,00000179700984271714","0,00000971699706739933","0,00000000837943228410"
"-0,49197152675169519800","0,00000066365831313082","0,00000001098581926413","0,00000120775149688081","0,00000120773754975553","0,00000177709199685572","0,00000001186353616521","0,00000231931733214626","0,00000018847909864352","0,00000194794691600937","0,00000083381068331689","0,00000142644336061328","0,00000170589024341531","0,00000170554133743785","0,00000355320888119394","0,00000001270923982160","0,00000001016774645936","0,00000000945181811612","0,00000179557391410557","0,00000970848005199893","0,00000000942841964109"
"-0,48996760124961902200","0,00000066555221743570","0,00000001101387884342","0,00000120509569971364","0,00000120466606592698","0,00000177351875874289","0,00000001192644978811","0,00000231517285833511","0,00000018787007810550","0,00000194369130006666","0,00000083173152724970","0,00000142489422374112","0,00000170183451811985","0,00000170069381110584","0,00000354743609706406","0,00000001203656927762","0,00000000989611755173","0,00000000931873147967","0,00000179398414943501","0,00000969956784446616","0,00000001039134486868"
"-0,48796367574754284600","0,00000066736216792769","0,00000001104058011932","0,00000120238290876489","0,00000120157594684938","0,00000176990540265597","0,00000001198097632715","0,00000231099008236733","0,00000018728135735796","0,00000193951024244592","0,00000082962839770458","0,00000142325058918113","0,00000169772058920118","0,00000169585377159718","0,00000354158977085783","0,00000001141908816551","0,00000000965704634902","0,00000000920847025310","0,00000179224054870545","0,00000969026044480102","0,00000001126820796687"
"-0,48595975024546672600","0,00000066908816460676","0,00000001106592309181","0,00000119961312403456","0,00000119846719252270","0,00000176625192859494","0,00000001202711578234","0,00000230676900424293","0,00000018671293640091","0,00000193540374314713","0,00000082750129468155","0,00000142151245693329","0,00000169354845665928","0,00000169102121891186","0,00000353566990257524","0,00000001085679648525","0,00000000945053285123","0,00000000912103443642","0,00000179034311191690","0,00000968055785300351","0,00000001205900893565"
"-0,48395582474339055000","0,00000067073020747294","0,00000001108990776090","0,00000119678634552265","0,00000119533980294696","0,00000176255833655982","0,00000001206486815366","0,00000230250962396191","0,00000018616481523434","0,00000193137180217030","0,00000082535021818059","0,00000141967982699761","0,00000168931812049417","0,00000168619615304989","0,00000352967649221630","0,00000001034969423684","0,00000000927657705837","0,00000000905642402963","0,00000178829183906935","0,00000967046006907363","0,00000001276374777503"
"-0,48195189924131443000","0,00000067228829652621","0,00000001111253412659","0,00000119390257322917","0,00000119219377812216","0,00000175882462655060","0,00000001209423344112","0,00000229821194152426","0,00000018563699385826","0,00000192741441951542","0,00000082317516820172","0,00000141775269937408","0,00000168502958070583","0,00000168137857401127","0,00000352360953978099","0,00000000989778142029","0,00000000913517897043","0,00000000901463903273","0,00000178608673016281","0,00000965996709301139","0,00000001338242448500"
