Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000066418953153721","0,00000072579020279617","0,00000082788468351437","0,00000000967132628793","0,00000001178506301062","-0,00000002051667780910","0,00000301344479698719","0,00000001191247999757","0,00000001194128083885","0,00000002850913703581","0,00000446574979996725","0,00000033959774291360","0,00000133896512182213","0,00000241738650819255","0,00000373142032756551","0,00000360119663057191","0,00000163403211561587","0,00000001105884210666","0,00000287734022268698","0,00000967077334123267"
"-0,49793466368168559600","0,00000066289010406499","0,00000072593344173198","0,00000084051114121570","0,00000000977322276376","0,00000001161619388766","-0,00000001793882725592","0,00000300359296116369","0,00000001181006683736","0,00000001184533115887","0,00000002869016068854","0,00000445435883814375","0,00000033979252092854","0,00000133548459461610","0,00000241103877028352","0,00000372005319670143","0,00000358732563280533","0,00000163060935454270","0,00000001111258319405","0,00000287890256256360","0,00000965505958758266"
"-0,49593074104437096000","0,00000066158049480571","0,00000072608470528027","0,00000085276126112561","0,00000000987109403948","0,00000001145800161310","-0,00000001544249561623","0,00000299368778393485","0,00000001171408018656","0,00000001175506880592","0,00000002885209646564","0,00000444281688722336","0,00000033998982162038","0,00000133206152762331","0,00000240458743197205","0,00000370858784349927","0,00000357338115314955","0,00000162718580635408","0,00000001116268022010","0,00000288043105535619","0,00000963951504399656"
"-0,49392681840705632300","0,00000066026070375937","0,00000072624399344105","0,00000086463504324411","0,00000000996494011511","0,00000001131048618691","-0,00000001302768289003","0,00000298372926530067","0,00000001162452004517","0,00000001167049378000","0,00000002899494436712","0,00000443112394720608","0,00000034018964498914","0,00000132869592084379","0,00000239803249325814","0,00000369702426795900","0,00000355936319160456","0,00000162376147105000","0,00000001120913318480","0,00000288192570106477","0,00000962413971047438"
"-0,49192289576974174100","0,00000065893073092598","0,00000072641130621431","0,00000087613248757120","0,00000001005476099064","0,00000001117364760912","-0,00000001069438907732","0,00000297371740526116","0,00000001154138641318","0,00000001159160608110","0,00000002911870439297","0,00000441928001809192","0,00000034039199103480","0,00000132538777427751","0,00000239137395414178","0,00000368536247008065","0,00000354527174817038","0,00000162033634863048","0,00000001125194208816","0,00000288338649968933","0,00000960893358701611"
"-0,48991897313242710500","0,00000065759057630552","0,00000072658664360005","0,00000088725359410687","0,00000001014055666607","0,00000001104748587970","-0,00000000844261417810","0,00000296365220381631","0,00000001146467929060","0,00000001151840570924","0,00000002922337654319","0,00000440728509988087","0,00000034059685975737","0,00000132213708792450","0,00000238461181462299","0,00000367360244986421","0,00000353110682284700","0,00000161691043909550","0,00000001129110693017","0,00000288481345122986","0,00000959389667362176"
"-0,48791505049511246800","0,00000065624023989802","0,00000072677000559828","0,00000089799836285112","0,00000001022232714141","0,00000001093200099868","-0,00000000627235819237","0,00000295353366096612","0,00000001139439867743","0,00000001145089266441","0,00000002930896081778","0,00000439513919257293","0,00000034080425115684","0,00000131894386178474","0,00000237774607470176","0,00000366174420730967","0,00000351686841563442","0,00000161348374244508","0,00000001132662771083","0,00000288620655568638","0,00000957902897029133"
"-0,48591112785779783100","0,00000065487972170345","0,00000072696139220899","0,00000090836679380397","0,00000001030007241665","0,00000001082719296603","-0,00000000418362112014","0,00000294336177671060","0,00000001133054457367","0,00000001138906694661","0,00000002937545721675","0,00000438284229616810","0,00000034101416523322","0,00000131580809585823","0,00000237077673437808","0,00000364978774241705","0,00000350255652653265","0,00000161005625867920","0,00000001135850443014","0,00000288756581305887","0,00000956433047702482"
"-0,48390720522048319400","0,00000065350902172182","0,00000072716080343219","0,00000091835888696540","0,00000001037379249179","0,00000001073306178178","-0,00000000217640296139","0,00000293313655104975","0,00000001127311697931","0,00000001133292855583","0,00000002942286574009","0,00000437039441066639","0,00000034122660198651","0,00000131272979014498","0,00000236370379365196","0,00000363773305518633","0,00000348817115554167","0,00000160662798779788","0,00000001138673708811","0,00000288889122334735","0,00000954980119382222"
"-0,48190328258316855700","0,00000065212813995314","0,00000072736823926787","0,00000092797464233541","0,00000001044348736683","0,00000001064960744590","-0,00000000025070371614","0,00000292285798398355","0,00000001122211589437","0,00000001128247749209","0,00000002945118638780","0,00000435779553606779","0,00000034144156141671","0,00000130970894464498","0,00000235652725252340","0,00000362558014561752","0,00000347371230266149","0,00000160319892980110","0,00000001141132568473","0,00000289018278655181","0,00000953544112068354"
