Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000034655219146901","0,00000082395241742579","0,00000073597873221078","0,00000072977626387066","0,00000001058079368337","-0,00000019742501118887","0,00000174607956327644","0,00000174185690711837","0,00000001072818982382","0,00000002337045008573","0,00000253018497645212","0,00000094600958819023","0,00000326360615337467","0,00000145821719532814","0,00000223303910965956","0,00000208211297321291","0,00000109810093174832","0,00000001052119659470","0,00000485486446275419","0,00000716285428817395"
"-0,49798330325792361500","0,00000034640550394912","0,00000082247488175865","0,00000073899237948032","0,00000073263150033404","0,00000001067483129567","-0,00000019652830203059","0,00000174209647031785","0,00000173877947633515","0,00000001065813098250","0,00000002344369393474","0,00000252687409479094","0,00000094389934195203","0,00000325813304607780","0,00000145552100483782","0,00000222770181825711","0,00000207685152484895","0,00000109663753832843","0,00000001062395578153","0,00000485167003151012","0,00000716787097261571"
"-0,49597937775584749500","0,00000034624871355606","0,00000082099233683264","0,00000074188445175641","0,00000073537960712494","0,00000001076293616768","-0,00000019563529557135","0,00000173810694943563","0,00000173569378867477","0,00000001059454349668","0,00000002351415613669","0,00000252348715572696","0,00000094178610689070","0,00000325258598541164","0,00000145279362731887","0,00000222236045053958","0,00000207157455959073","0,00000109514631699517","0,00000001072012135242","0,00000484836545683690","0,00000717264880386897"
"-0,49397545225377131900","0,00000034608182028982","0,00000081950478264774","0,00000074465494903903","0,00000073802058424334","0,00000001084510829939","-0,00000019474599181115","0,00000173411100062980","0,00000173259984413723","0,00000001053742736637","0,00000002358183669157","0,00000252002415926019","0,00000093966988300626","0,00000324696497137619","0,00000145003506277128","0,00000221701500650700","0,00000206628207743823","0,00000109362726774856","0,00000001080969330739","0,00000484495073873455","0,00000717718778193373"
"-0,49197152675169519800","0,00000034590482415041","0,00000081801221920397","0,00000074730387132819","0,00000074055443168926","0,00000001092134769082","-0,00000019386039075000","0,00000173010862390036","0,00000172949764272253","0,00000001048678259158","0,00000002364673559939","0,00000251648510539061","0,00000093755067029868","0,00000324127000397144","0,00000144724531119506","0,00000221166548615936","0,00000206097407839145","0,00000109208039058858","0,00000001089267164642","0,00000484142587720305","0,00000718148790680998"
"-0,48996760124961902200","0,00000034571772513782","0,00000081651464650131","0,00000074983121862390","0,00000074298114946269","0,00000001099165434196","-0,00000019297849238789","0,00000172609981924729","0,00000172638718443067","0,00000001044260917230","0,00000002370885286013","0,00000251286999411824","0,00000093542846876798","0,00000323550108319741","0,00000144442437259020","0,00000220631188949665","0,00000205565056245040","0,00000109050568551524","0,00000001096905636952","0,00000483779087224242","0,00000718554917849772"
"-0,48796367574754284600","0,00000034552052325206","0,00000081501206453977","0,00000075223699092615","0,00000074530073756363","0,00000001105602825280","-0,00000019210029672482","0,00000172208458667061","0,00000172326846926165","0,00000001040490710853","0,00000002376818847380","0,00000250917882544306","0,00000093330327841416","0,00000322965820905409","0,00000144157224695670","0,00000220095421651888","0,00000205031152961508","0,00000108890315252855","0,00000001103884747669","0,00000483404572385264","0,00000718937159699696"
"-0,48595975024546672600","0,00000034531321849312","0,00000081350447331936","0,00000075452118823494","0,00000074751319599208","0,00000001111446942336","-0,00000019122580376079","0,00000171806292617031","0,00000172014149721546","0,00000001037367640027","0,00000002382474244041","0,00000250541159936509","0,00000093117509923721","0,00000322374138154148","0,00000143868893429456","0,00000219559246722605","0,00000204495697988548","0,00000108727279162849","0,00000001110204496792","0,00000483019043203372","0,00000719295516230770"
"-0,48395582474339055000","0,00000034509581086101","0,00000081199187284006","0,00000075668381055027","0,00000074961852474804","0,00000001116697785362","-0,00000019035501349580","0,00000171403483774639","0,00000171700626829212","0,00000001034891704753","0,00000002387851475994","0,00000250156831588431","0,00000092904393123713","0,00000321775060065958","0,00000143577443460379","0,00000219022664161816","0,00000203958691326160","0,00000108561460281507","0,00000001115864884323","0,00000482622499678566","0,00000719629987442994"
"-0,48195189924131443000","0,00000034486830035572","0,00000081047426310189","0,00000075872485787214","0,00000075161672383152","0,00000001121355354359","-0,00000018948792592986","0,00000171000032139886","0,00000171386278249162","0,00000001033062905030","0,00000002392950543241","0,00000249764897500074","0,00000092690977441393","0,00000321168586640840","0,00000143282874788438","0,00000218485673969521","0,00000203420132974346","0,00000108392858608829","0,00000001120865910260","0,00000482214941810847","0,00000719940573336367"
