Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,39177525164788751200","0,00000067496991513844","0,00000001124342835069","0,00000088501408169884","0,00000001070654010947","0,00000153258625370979","0,00000001106577547236","0,00000203378007441758","0,00000016675797348901","0,00000174492299413496","0,00000069980896880680","0,00000124304573003815","0,00000143219960038197","0,00000143134236372268","0,00000314085327414670","0,00000001129707337500","0,00000001086156939601","0,00000001097017689125","0,00000158263528037218","0,00000885612963774011","0,00000001114751853379"
"-0,38977132614581139200","0,00000067454312216061","0,00000001123832300598","0,00000088197872793104","0,00000001067442259261","0,00000152748048921562","0,00000001108685483116","0,00000202806620213536","0,00000016633744398380","0,00000174017559555445","0,00000069719191520110","0,00000123966277295860","0,00000142718608383442","0,00000142639695259989","0,00000313121622925979","0,00000001135447142084","0,00000001083942327615","0,00000001093661718043","0,00000157787241520177","0,00000883703917561299","0,00000001123547789763"
"-0,38776740064373521600","0,00000067409577261233","0,00000001123282591440","0,00000087894730314161","0,00000001064696618955","0,00000152236945717311","0,00000001110545041203","0,00000202233780104837","0,00000016591136025070","0,00000173544766999434","0,00000069456923698655","0,00000123626329110575","0,00000142217026971346","0,00000142144015481838","0,00000312155250401469","0,00000001140582385109","0,00000001082044631371","0,00000001090667819546","0,00000157309755281257","0,00000881789350501694","0,00000001131254397509"
"-0,38576347514165909600","0,00000067362786649360","0,00000001122693707595","0,00000087591980733052","0,00000001062417090027","0,00000151725315758225","0,00000001112156221497","0,00000201659487115660","0,00000016547972228971","0,00000173073921745461","0,00000069194093416316","0,00000123284728447960","0,00000141715215801911","0,00000141647197037816","0,00000311186209841139","0,00000001145113066575","0,00000001080463850869","0,00000001088035993635","0,00000156831069320459","0,00000879869262595193","0,00000001137871676616"
"-0,38375954963958292000","0,00000067313940380442","0,00000001122065649062","0,00000087289624049780","0,00000001060603672478","0,00000151213159044305","0,00000001113519023998","0,00000201083741246006","0,00000016504253010083","0,00000172605023793528","0,00000068930700673093","0,00000122941475308014","0,00000141213174875135","0,00000141149239927922","0,00000310214501244990","0,00000001149039186482","0,00000001079199986110","0,00000001085766240309","0,00000156351183637781","0,00000877943653841799","0,00000001143399627084"
"-0,38175562413750674400","0,00000067263038454478","0,00000001121398415842","0,00000086987660264342","0,00000001059256366307","0,00000150700475575550","0,00000001114633448706","0,00000200506542495874","0,00000016459978368407","0,00000172138073143635","0,00000068666745468985","0,00000122596569690738","0,00000140710904191019","0,00000140650144152157","0,00000309240124613021","0,00000001152360744829","0,00000001078253037094","0,00000001083858559568","0,00000155870098233223","0,00000876012524241510","0,00000001147838248915"
"-0,37975169863543062300","0,00000067210080871469","0,00000001120692007934","0,00000086686089376741","0,00000001058375171516","0,00000150187265351961","0,00000001115499495621","0,00000199927890865265","0,00000016415148303942","0,00000171673069795780","0,00000068402227803992","0,00000122250011596133","0,00000140208403749563","0,00000140149909710521","0,00000308263079945233","0,00000001155077741618","0,00000001077623003820","0,00000001082312951413","0,00000155387813106787","0,00000874075873794327","0,00000001151187542106"
"-0,37774777313335444700","0,00000067155067631415","0,00000001119946425339","0,00000086384911386975","0,00000001057960088103","0,00000149673528373537","0,00000001116117164742","0,00000199347786354177","0,00000016369762816687","0,00000171210013749965","0,00000068137147678116","0,00000121901801024197","0,00000139705673550767","0,00000139648536603013","0,00000307283367241626","0,00000001157190176848","0,00000001077309886288","0,00000001081129415843","0,00000154904328258472","0,00000872133702500249","0,00000001153447506660"
"-0,37574384763127832700","0,00000067097998734316","0,00000001119161668057","0,00000086084126295044","0,00000001058011116069","0,00000149159264640279","0,00000001116486456071","0,00000198766228962613","0,00000016323821906645","0,00000170748905006189","0,00000067871505091354","0,00000121551937974930","0,00000139202713594631","0,00000139146024829634","0,00000306300986502199","0,00000001158698050519","0,00000001077313684499","0,00000001080307952859","0,00000154419643688277","0,00000870186010359277","0,00000001154618142575"
"-0,37373992212920215100","0,00000067038874180172","0,00000001118337736087","0,00000085783734100950","0,00000001058528255413","0,00000148644474152187","0,00000001116607369606","0,00000198183218690571","0,00000016277325573813","0,00000170289743564453","0,00000067605300043709","0,00000121200422448334","0,00000138699523881154","0,00000138642374390384","0,00000305315937726953","0,00000001159601362631","0,00000001077634398452","0,00000001079848562460","0,00000153933759396204","0,00000868232797371411","0,00000001154699449851"
