Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000118438583901966","0,00000369745947020349","0,00000272219853010774","0,00000279774738367628","0,00000277797593978073","0,00000143972148329704","0,00000079067136108078","0,00000345098056246816","0,00000651642735628593","0,00000034930821194616","0,00000001161742960844","0,00000574689921586429","0,00000513937743687233","0,00000161472222014835","0,00000289758847282352","0,00000244794508037726","0,00000246489570177157","0,00000067911738666805","0,00000584299290441043","0,00000302471284956469"
"-0,49793466368168559600","0,00000118122360893234","0,00000369298059977538","0,00000271772844248533","0,00000279465665309346","0,00000277491679489180","0,00000143730256305750","0,00000078988430130804","0,00000345321344324419","0,00000651821345928713","0,00000034901775751849","0,00000001165606230940","0,00000574775776080287","0,00000514342431372608","0,00000161431502486525","0,00000289734905866171","0,00000244907252116300","0,00000245970931850510","0,00000067782333235961","0,00000583267757153630","0,00000301793939699052"
"-0,49593074104437096000","0,00000117805150410121","0,00000368838100468003","0,00000271317054328988","0,00000279142906202012","0,00000277170610374107","0,00000143478797925271","0,00000078907122152379","0,00000345508798825777","0,00000651949622607915","0,00000034869812130348","0,00000001169271605460","0,00000574812616291881","0,00000514689501471710","0,00000161379037138761","0,00000289692388101517","0,00000245023815752073","0,00000245442720224286","0,00000067650334582714","0,00000582214752930817","0,00000301105423483079"
"-0,49392681840705632300","0,00000117486952452628","0,00000368366068491744","0,00000270852483252140","0,00000278806461045625","0,00000276834386632853","0,00000143217773188267","0,00000078823212172803","0,00000345660419750890","0,00000652027565666199","0,00000034834930330113","0,00000001172739084406","0,00000574800442221212","0,00000514978953984537","0,00000161314825971542","0,00000289631293988390","0,00000245144198945045","0,00000244904935298487","0,00000067515742707062","0,00000581140277772603","0,00000300405736308549"
"-0,49192289576974174100","0,00000117167767020753","0,00000367881964048761","0,00000270379131017989","0,00000278456329840187","0,00000276483008265419","0,00000142947182094737","0,00000078736700192078","0,00000345776207099759","0,00000652055175103564","0,00000034797130351144","0,00000001176008667778","0,00000574739253868279","0,00000515210788911092","0,00000161238868984869","0,00000289551623526790","0,00000245268401695216","0,00000244357577073111","0,00000067378557609007","0,00000580044331678987","0,00000299694878175462"
"-0,48991897313242710500","0,00000116847594114498","0,00000367385787139055","0,00000269896997626534","0,00000278092512585696","0,00000276116475271805","0,00000142667024644682","0,00000078647586210201","0,00000345856160872384","0,00000652032450920010","0,00000034756412193441","0,00000001179080355575","0,00000574629051233082","0,00000515385006251372","0,00000161151166178741","0,00000289453376716717","0,00000245396424002584","0,00000243800645548159","0,00000067238779288547","0,00000578926914649971","0,00000298972849083818"
"-0,48791505049511246800","0,00000116526433733862","0,00000366877537762625","0,00000269406083077777","0,00000277715009282154","0,00000275734787652010","0,00000142377300838102","0,00000078555870227174","0,00000345900281068764","0,00000651959393115537","0,00000034712775857004","0,00000001181954147798","0,00000574469834315621","0,00000515501606005379","0,00000161051717553158","0,00000289336553558170","0,00000245528265867152","0,00000243234140723631","0,00000067096407745684","0,00000577788026685554","0,00000298239649033617"
"-0,48591112785779783100","0,00000116204285878844","0,00000366357215919471","0,00000268906387371716","0,00000277323819929559","0,00000275337945406034","0,00000142078010674996","0,00000078461552242996","0,00000345908567688900","0,00000651836001690146","0,00000034666221341834","0,00000001184630044446","0,00000574261603115897","0,00000515560588173113","0,00000160940523108121","0,00000289201154051151","0,00000245663927288918","0,00000242658062599526","0,00000066951442980416","0,00000576627667785736","0,00000297495278024859"
"-0,48390720522048319400","0,00000115881150549446","0,00000365824821609594","0,00000268397910508352","0,00000276918944527911","0,00000274925948533878","0,00000141769154155365","0,00000078364632257668","0,00000345881020732791","0,00000651662276643836","0,00000034616748647930","0,00000001187108045520","0,00000574004357633909","0,00000515561952754573","0,00000160817582843629","0,00000289047178195659","0,00000245803408267883","0,00000242072411175846","0,00000066803884992744","0,00000575445837950516","0,00000296739736057544"
"-0,48190328258316855700","0,00000115557027745667","0,00000365280354832993","0,00000267880652487684","0,00000276500383077212","0,00000274498797035542","0,00000141450731279209","0,00000078265110271189","0,00000345817640200438","0,00000651438217976608","0,00000034564357775292","0,00000001189388151019","0,00000573698097869656","0,00000515505699749759","0,00000160682896759683","0,00000288874625991694","0,00000245946708804046","0,00000241477186452589","0,00000066653733782668","0,00000574242537179896","0,00000295973023131672"
"-0,47989935994585392000","0,00000115231917467506","0,00000364723815589668","0,00000267354613309713","0,00000276068135577460","0,00000274056490911025","0,00000141122742046527","0,00000078162986283560","0,00000345718426091840","0,00000651163825688461","0,00000034509048723920","0,00000001191470360943","0,00000573342823823140","0,00000515391829158672","0,00000160536464856282","0,00000288683497439255","0,00000246093828897408","0,00000240872388429756","0,00000066500989350189","0,00000573017765473876","0,00000295195139247243"
"-0,47789543730853928400","0,00000114905819714965","0,00000364155203879619","0,00000266819792974439","0,00000275622202028657","0,00000273599030160328","0,00000140785186457320","0,00000078058260294780","0,00000345583378406998","0,00000650839099779395","0,00000034450821493814","0,00000001193354675293","0,00000572938535494361","0,00000515220340981311","0,00000160378287133426","0,00000288473792538344","0,00000246244768547969","0,00000240258017107347","0,00000066345651695305","0,00000571771522832454","0,00000294406084404257"
"-0,47589151467122470200","0,00000114578734488043","0,00000363574519702847","0,00000266276191481862","0,00000275162582430801","0,00000273126414783450","0,00000140438064511587","0,00000077950932304850","0,00000345412497145912","0,00000650464040249411","0,00000034389676084975","0,00000001195041094069","0,00000572485232883317","0,00000514991235217677","0,00000160208363591116","0,00000288245511288959","0,00000246399527755728","0,00000239634072485361","0,00000066187720818016","0,00000570503809255631","0,00000293605858602714"
"-0,47388759203391006600","0,00000114250661786740","0,00000362981763059351","0,00000265723808831982","0,00000274689276783892","0,00000272638644780391","0,00000140081376209329","0,00000077841002313769","0,00000345205782308581","0,00000650038647098508","0,00000034325612497401","0,00000001196529617270","0,00000571982915990010","0,00000514704511867769","0,00000160026694229351","0,00000287998653691102","0,00000246558106520686","0,00000239000554563800","0,00000066027196718324","0,00000569214624743407","0,00000292794461842615"
"-0,47188366939659542900","0,00000113921601611056","0,00000362376933949132","0,00000265162645024798","0,00000274202285087932","0,00000272135720151152","0,00000139715121550546","0,00000077728470321537","0,00000344963233895006","0,00000649562920326686","0,00000034258630731094","0,00000001197820244896","0,00000571431584814438","0,00000514360170931587","0,00000159833279048132","0,00000287733219744771","0,00000246720504842843","0,00000238357463342662","0,00000065864079396228","0,00000567903969295783","0,00000291971894123958"
"-0,46987974675928079200","0,00000113591553960991","0,00000361760032372188","0,00000264592700060311","0,00000273701607342919","0,00000271617640895733","0,00000139339300535237","0,00000077613336328155","0,00000344684851905186","0,00000649036859933946","0,00000034188730786053","0,00000001198912976948","0,00000570831239356603","0,00000513958212409132","0,00000159628118047458","0,00000287449209449968","0,00000246886722722198","0,00000237704798821948","0,00000065698368851728","0,00000566571842912757","0,00000291138155446744"
"-0,46787582412196615500","0,00000113260518836545","0,00000361131058328521","0,00000264013973938520","0,00000273187243548854","0,00000271084407014133","0,00000138953913163403","0,00000077495600333623","0,00000344370636339122","0,00000648460465920287","0,00000034115912662278","0,00000001199807813426","0,00000570181879616504","0,00000513498636300403","0,00000159411211227330","0,00000287146622806691","0,00000247056760158751","0,00000237042561001657","0,00000065530065084824","0,00000565218245594331","0,00000290293245810974"
"-0,46587190148465151800","0,00000112928496237719","0,00000360490011818130","0,00000263426466659427","0,00000272659193705738","0,00000270536018506353","0,00000138558959435043","0,00000077375262337940","0,00000344020587196813","0,00000647833738285709","0,00000034040176359770","0,00000001200504754329","0,00000569483505594142","0,00000512981442605401","0,00000159182558587746","0,00000286825459814941","0,00000247230617152504","0,00000236370749881791","0,00000065359168095515","0,00000563843177340504","0,00000289437165216646"
"-0,46386797884733688100","0,00000112595486164511","0,00000359836892841016","0,00000262830178223030","0,00000272117457813568","0,00000269972475372392","0,00000138154439350159","0,00000077252322341106","0,00000343634704478261","0,00000647156677030213","0,00000033961521878527","0,00000001201003799657","0,00000568736117289515","0,00000512406631324125","0,00000158942160128709","0,00000286485720474719","0,00000247408293703455","0,00000235689365462348","0,00000065185677883803","0,00000562446638151276","0,00000288569913663761"
"-0,46186405621002230000","0,00000112261488616922","0,00000359171701397178","0,00000262225108629330","0,00000271562035872347","0,00000269393777612251","0,00000137740352908748","0,00000077126780343122","0,00000343212988183463","0,00000646429282153798","0,00000033879949218551","0,00000001201304949411","0,00000567939714702625","0,00000511774202456576","0,00000158690015850216","0,00000286127404786023","0,00000247589789811604","0,00000234998407743329","0,00000065009594449686","0,00000561028628026646","0,00000287691491152320"
"-0,45986013357270766300","0,00000111926503594952","0,00000358494437486616","0,00000261611257878326","0,00000270992927882073","0,00000268799925225929","0,00000137316700110813","0,00000076998636343987","0,00000342755438312421","0,00000645651553656464","0,00000033795458379841","0,00000001201408203590","0,00000567094297833470","0,00000511084156002753","0,00000158426125752270","0,00000285750512748854","0,00000247775105476952","0,00000234297876724734","0,00000064830917793166","0,00000559589146966616","0,00000286801897682321"
"-0,45785621093539302600","0,00000111590531098602","0,00000357805101109330","0,00000260988625970020","0,00000270410133842748","0,00000268190918213427","0,00000136883480956352","0,00000076867890343702","0,00000342262054865135","0,00000644823491538212","0,00000033708049362397","0,00000001201313562195","0,00000566199866682053","0,00000510336491962657","0,00000158150489834868","0,00000285355044363212","0,00000247964240699499","0,00000233587772406563","0,00000064649647914241","0,00000558128194971185","0,00000285901133253766"
"-0,45585228829807839000","0,00000111253571127870","0,00000357103692265321","0,00000260357212904410","0,00000269813653754370","0,00000267566756574744","0,00000136440695445366","0,00000076734542342266","0,00000341732837841604","0,00000643945095799041","0,00000033617722166219","0,00000001201021025226","0,00000565256421248371","0,00000509531210336287","0,00000157863108098012","0,00000284940999629097","0,00000248157195479244","0,00000232868094788816","0,00000064465784812912","0,00000556645772040354","0,00000284989197866654"
"-0,45384836566076375300","0,00000110915623682757","0,00000356390210954588","0,00000259717018681496","0,00000269203487616939","0,00000266927440309881","0,00000135988343577854","0,00000076598592339679","0,00000341167787241829","0,00000643016366438951","0,00000033524476791308","0,00000001200530592681","0,00000564263961532425","0,00000508668311123643","0,00000157563980541701","0,00000284508378546509","0,00000248353969816188","0,00000232138843871492","0,00000064279328489179","0,00000555141878174121","0,00000284066091520984"
"-0,45184444302344911600","0,00000110576688763264","0,00000355664657177131","0,00000259068043301280","0,00000268579635430457","0,00000266272969418837","0,00000135526425353817","0,00000076460040335942","0,00000340566903065810","0,00000642037303457943","0,00000033428313237663","0,00000001199842264563","0,00000563222487534216","0,00000507747794324726","0,00000157253107165936","0,00000284057181115448","0,00000248554563710331","0,00000231400019654592","0,00000064090278943043","0,00000553616513372487","0,00000283131814216758"
"-0,44984052038613447900","0,00000110236106847224","0,00000354929894747579","0,00000258412851059012","0,00000267946247659570","0,00000265609466233403","0,00000135061878412064","0,00000076318435438325","0,00000339943475813282","0,00000641027631612741","0,00000033330621331208","0,00000001199101969887","0,00000562149691022303","0,00000506792754627208","0,00000156934629406328","0,00000283593059825456","0,00000248753735485279","0,00000230655124947028","0,00000063899792059568","0,00000552077189453895","0,00000282190166223715"
