Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,46592049522470518900","0,00000059473276620998","0,00000001070501719921","0,00000113615278648296","0,00000001239114725178","0,00000168379777401258","0,00000001178760425259","0,00000222624987132485","0,00000017870809093691","0,00000186872674069021","0,00000079046707762057","0,00000139495126265889","0,00000160711039075302","0,00000160163771255749","0,00000336826839929967","0,00000001185532479922","0,00000001141943847557","0,00000001090027068266","0,00000168809326214115","0,00000912397383981893","0,00000001181313129579"
"-0,46391656972262901300","0,00000059534635921673","0,00000001073570586828","0,00000113294988637562","0,00000001238670783818","0,00000167976817819349","0,00000001174833085578","0,00000222174355958792","0,00000017837747443234","0,00000186528161755521","0,00000078793252343901","0,00000139224001607672","0,00000160265109445397","0,00000159731529111209","0,00000336209618437804","0,00000001185307323619","0,00000001140472293621","0,00000001091626132132","0,00000168508807241781","0,00000911598183261033","0,00000001184568952900"
"-0,46191264422055289300","0,00000059593713156562","0,00000001077807865790","0,00000112972493787252","0,00000001236752178109","0,00000167569695363506","0,00000001170528947860","0,00000221719077948955","0,00000017805004625583","0,00000186180680537137","0,00000078539257267686","0,00000138949098497074","0,00000159814925241610","0,00000159300804184304","0,00000335578001306397","0,00000001183671967627","0,00000001138937311360","0,00000001093779435308","0,00000168197609908345","0,00000910756543424569","0,00000001186208876579"
"-0,45990871871847671700","0,00000059650508325666","0,00000001083213556807","0,00000112647794097367","0,00000001233358908052","0,00000167158410033727","0,00000001165848012105","0,00000221259153102974","0,00000017772580640736","0,00000185830230413868","0,00000078284722533413","0,00000138670416934095","0,00000159360486463939","0,00000158871596475035","0,00000334931988535746","0,00000001180626411946","0,00000001137338900774","0,00000001096486977795","0,00000167875734213805","0,00000909872464472502","0,00000001186232900615"
"-0,45790479321640059600","0,00000059705021428985","0,00000001089787659881","0,00000112320889567908","0,00000001228490973648","0,00000166742961830014","0,00000001160790278313","0,00000220794581420851","0,00000017740475488693","0,00000185476811385713","0,00000078029648141080","0,00000138387956918736","0,00000158901793112385","0,00000158443905983402","0,00000334271580125852","0,00000001176170656576","0,00000001135677061864","0,00000001099748759592","0,00000167543180158163","0,00000908945946404831","0,00000001184641025010"
"-0,45590086771432442000","0,00000059757252466518","0,00000001097530175009","0,00000111991780198874","0,00000001222148374896","0,00000166323350752365","0,00000001155355746484","0,00000220325362902585","0,00000017708689169455","0,00000185120423452674","0,00000077774034090689","0,00000138101718450995","0,00000158438845186948","0,00000158017732709405","0,00000333596776076714","0,00000001170304701517","0,00000001133951794629","0,00000001103564780698","0,00000167199947741417","0,00000907976989221557","0,00000001181433249763"
"-0,45389694221224824400","0,00000059807201438266","0,00000001106441102193","0,00000111660465990265","0,00000001214331111796","0,00000165899576800781","0,00000001149544416618","0,00000219851497548175","0,00000017677221683022","0,00000184761066614750","0,00000077517880382238","0,00000137811701530873","0,00000157971642687628","0,00000157593076653044","0,00000332907576388332","0,00000001163028546770","0,00000001132163099068","0,00000001107935041115","0,00000166846036963569","0,00000906965592922679","0,00000001176609574874"
"-0,45189301671017212400","0,00000059854868344229","0,00000001116520441433","0,00000111326946942081","0,00000001205039184348","0,00000165471639975261","0,00000001143356288714","0,00000219372985357623","0,00000017646073029394","0,00000184398740871940","0,00000077261187015728","0,00000137517906158370","0,00000157500185614425","0,00000157169937814318","0,00000332203981060706","0,00000001154342192334","0,00000001130310975183","0,00000001112859540842","0,00000166481447824618","0,00000905911757508198","0,00000001170170000343"
"-0,44988909120809594800","0,00000059899756583820","0,00000001126815216241","0,00000110991813902889","0,00000001195320886242","0,00000165040389820576","0,00000001137236374757","0,00000218890249295530","0,00000017614828272377","0,00000184032478865801","0,00000077004322462626","0,00000137221101184008","0,00000157026697832018","0,00000156745964808231","0,00000331490136366118","0,00000001145250966851","0,00000001128503809048","0,00000001117870301515","0,00000166109800245622","0,00000904826086112911","0,00000001163167809667"
"-0,44788516570601982800","0,00000059941369556454","0,00000001136372450132","0,00000110655657721257","0,00000001186224511167","0,00000164606675881493","0,00000001131629686731","0,00000218403712326501","0,00000017583072475779","0,00000183661313237887","0,00000076747655194399","0,00000136922055458309","0,00000156553403205087","0,00000156318806249783","0,00000330770188576849","0,00000001136760198966","0,00000001126849986740","0,00000001122499344770","0,00000165734714147641","0,00000903719181871617","0,00000001156656286342"
"-0,44588124020394365200","0,00000059979707262131","0,00000001145192143104","0,00000110318478397185","0,00000001177750059124","0,00000164170498158013","0,00000001126536224634","0,00000217913374450535","0,00000017550805639600","0,00000183285243988199","0,00000076491185211047","0,00000136620768981273","0,00000156080301733631","0,00000155888462138974","0,00000330044137692900","0,00000001128869888677","0,00000001125349508257","0,00000001126746670607","0,00000165356189530675","0,00000902591044784315","0,00000001150635430368"
"-0,44387731470186753100","0,00000060014769700850","0,00000001153274295159","0,00000109980275930672","0,00000001169897530112","0,00000163731856650135","0,00000001121955988468","0,00000217419235667632","0,00000017518027763840","0,00000182904271116736","0,00000076234912512569","0,00000136317241752900","0,00000155607393417651","0,00000155454932475806","0,00000329311983714270","0,00000001121580035985","0,00000001124002373600","0,00000001130612279026","0,00000164974226394723","0,00000901441674851005","0,00000001145105241745"
"-0,44187338919979135500","0,00000060046556872612","0,00000001160618906295","0,00000109641050321720","0,00000001162666924132","0,00000163290751357860","0,00000001117888978232","0,00000216921295977793","0,00000017484738848499","0,00000182518394623499","0,00000075978837098966","0,00000136011473773190","0,00000155134678257146","0,00000155018217260277","0,00000328573726640958","0,00000001114890640889","0,00000001122808582768","0,00000001134096170027","0,00000164588824739786","0,00000900271072071688","0,00000001140065720473"
"-0,43986946369771517900","0,00000060075068777417","0,00000001167225976513","0,00000109300801570326","0,00000001156058241183","0,00000162847182281187","0,00000001114335193926","0,00000216419555381016","0,00000017450938893577","0,00000182127614508487","0,00000075722958970237","0,00000135703465042142","0,00000154662156252117","0,00000154578316492387","0,00000327829366472966","0,00000001108801703390","0,00000001121768135763","0,00000001137198343609","0,00000164199984565863","0,00000899079236446362","0,00000001135516866552"
"-0,43786553819563905900","0,00000060100305415265","0,00000001173095505814","0,00000108959529676492","0,00000001150071481266","0,00000162401149420117","0,00000001111294635550","0,00000215914013877303","0,00000017416627899074","0,00000181731930771701","0,00000075467278126383","0,00000135393215559758","0,00000154189827402564","0,00000154135230172138","0,00000327078903210293","0,00000001103313223488","0,00000001120881032584","0,00000001139918799774","0,00000163807705872955","0,00000897866167975029","0,00000001131458679983"
"-0,43586161269356288300","0,00000060122266786155","0,00000001178227494197","0,00000108617234640218","0,00000001144706644380","0,00000161952652774650","0,00000001108767303104","0,00000215404671466654","0,00000017381805864990","0,00000181331343413140","0,00000075211794567404","0,00000135080725326037","0,00000153717691708486","0,00000153688958299528","0,00000326322336852940","0,00000001098425201183","0,00000001120147273230","0,00000001142257538520","0,00000163411988661062","0,00000896631866657689","0,00000001127891160765"
"-0,43385768719148676300","0,00000060140952890088","0,00000001182621941661","0,00000108273916461504","0,00000001139963730525","0,00000161501692344786","0,00000001106753196589","0,00000214891528149067","0,00000017346472791324","0,00000180925852432804","0,00000074956508293299","0,00000134765994340979","0,00000153245749169883","0,00000153239500874557","0,00000325559667400905","0,00000001094137636475","0,00000001119566857702","0,00000001144214559849","0,00000163012832930183","0,00000895376332494341","0,00000001124814308897"
"-0,43185376168941058700","0,00000060156363727063","0,00000001186278848208","0,00000107929575140349","0,00000001135842739702","0,00000161048268130524","0,00000001105252316003","0,00000214374583924544","0,00000017310628678078","0,00000180515457830694","0,00000074701419304069","0,00000134449022604584","0,00000152773999786756","0,00000152786857897227","0,00000324790894854189","0,00000001090450529363","0,00000001119139786001","0,00000001145789863759","0,00000162610238680319","0,00000894099565484985","0,00000001122228124381"
"-0,42984983618733441100","0,00000060168499297082","0,00000001189198213836","0,00000107584210676754","0,00000001132343671911","0,00000160592380131864","0,00000001104264661348","0,00000213853838793084","0,00000017274273525250","0,00000180100159606810","0,00000074446527599714","0,00000134129810116852","0,00000152302443559105","0,00000152331029367536","0,00000324016019212793","0,00000001087363879848","0,00000001118866058125","0,00000001146983450251","0,00000162204205911470","0,00000892801565629621","0,00000001120132607216"
"-0,42784591068525829000","0,00000060177359600143","0,00000001191380038547","0,00000107237823070718","0,00000001129466527150","0,00000160134028348808","0,00000001103790232623","0,00000213329292754687","0,00000017237407332841","0,00000179679957761151","0,00000074191833180233","0,00000133808356877783","0,00000151831080486929","0,00000151872015285484","0,00000323235040476716","0,00000001084877687929","0,00000001118745674075","0,00000001147795319325","0,00000161794734623635","0,00000891482332928250","0,00000001118527757402"
