Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000000482870850090","0,00000197458958692274","0,00000122521322221494","0,00000001221863239214","0,00000000474133112594","0,00000001224405442548","0,00000040197382941335","0,00000272905254345936","0,00000153159908648261","0,00000001184734284050","0,00000047561137933521","0,00000338810226243712","0,00000157798973344027","0,00000621620516888725","0,00000001076127784852","0,00000001126951638032","0,00000216576845739989","0,00000001170261794757","0,00000001207816628331","0,00000068146642498519"
"-0,49798330325792361500","0,00000000499759866299","0,00000197265871743421","0,00000122523357302422","0,00000001205225908412","0,00000000448315808922","0,00000001206569767150","0,00000040119223763446","0,00000272517733594107","0,00000152918594334070","0,00000001170704279789","0,00000047508138120626","0,00000338257914282744","0,00000157793400962636","0,00000621325169694360","0,00000001086551658902","0,00000001132598447888","0,00000216227673933769","0,00000001172005816164","0,00000001196758537712","0,00000068069867789903"
"-0,49597937775584749500","0,00000000515707678968","0,00000197063922480180","0,00000122517323582417","0,00000001189556872606","0,00000000425992856690","0,00000001189898148370","0,00000040041209084734","0,00000272125124686995","0,00000152677254519040","0,00000001157690847941","0,00000047454487193120","0,00000337700770634185","0,00000157773647396658","0,00000621010961166295","0,00000001096163783985","0,00000001137864120932","0,00000215876105358780","0,00000001173505906991","0,00000001186334256884","0,00000067991884871003"
"-0,49397545225377131900","0,00000000530714288099","0,00000196853110902552","0,00000122503221061480","0,00000001174856131796","0,00000000407164255896","0,00000001174390586208","0,00000039963338905200","0,00000271727427624601","0,00000152435889203170","0,00000001145693988508","0,00000047400185151004","0,00000337138795298034","0,00000157739712646092","0,00000620677891304529","0,00000001104964160103","0,00000001142748657163","0,00000215522140015023","0,00000001174762067240","0,00000001176543785847","0,00000067912693741818"
"-0,49197152675169519800","0,00000000544779693691","0,00000196633437010537","0,00000122481049739609","0,00000001161123685982","0,00000000391830006542","0,00000001160047080665","0,00000039885613224843","0,00000271324642406925","0,00000152194498386461","0,00000001134713701489","0,00000047345231994277","0,00000336571988274292","0,00000157691596710937","0,00000620325960109064","0,00000001112952787254","0,00000001147252056581","0,00000215165777902497","0,00000001175774296910","0,00000001167387124602","0,00000067832294402348"
"-0,48996760124961902200","0,00000000557903895745","0,00000196404900804135","0,00000122450809616806","0,00000001148359535165","0,00000000379990108627","0,00000001146867631741","0,00000039808032043664","0,00000270916769033967","0,00000151953082068913","0,00000001124749986884","0,00000047289627722940","0,00000336000349562959","0,00000157629299591195","0,00000619955167579899","0,00000001120129665440","0,00000001151374319187","0,00000214807019021203","0,00000001176542596002","0,00000001158864273147","0,00000067750686852594"
"-0,48796367574754284600","0,00000000570086894259","0,00000196167502283345","0,00000122412500693069","0,00000001136563679343","0,00000000371644562151","0,00000001134852239435","0,00000039730595361662","0,00000270503807505728","0,00000151711640250525","0,00000001115802844694","0,00000047233372336991","0,00000335423879164035","0,00000157552821286865","0,00000619565513717033","0,00000001126494794659","0,00000001155115444980","0,00000214445863371140","0,00000001177066964514","0,00000001150975231484","0,00000067667871092555"
"-0,48595975024546672600","0,00000000581328689235","0,00000195921241448168","0,00000122366122968400","0,00000001125736118518","0,00000000366793367114","0,00000001124000903748","0,00000039653303178838","0,00000270085757822206","0,00000151470172931298","0,00000001107872274917","0,00000047176465836432","0,00000334842577077520","0,00000157462161797946","0,00000619156998520467","0,00000001132048174913","0,00000001158475433961","0,00000214082310952308","0,00000001177347402447","0,00000001143719999612","0,00000067583847122231"
"-0,48395582474339055000","0,00000000591629280672","0,00000195666118298603","0,00000122311676442797","0,00000001115876852689","0,00000000365436523516","0,00000001114313624680","0,00000039576155495192","0,00000269662619983402","0,00000151228680111231","0,00000001100958277555","0,00000047118908221263","0,00000334256443303413","0,00000157357321124440","0,00000618729621990202","0,00000001136789806201","0,00000001161454286129","0,00000213716361764708","0,00000001177383909802","0,00000001137098577531","0,00000067498614941623"
"-0,48195189924131443000","0,00000000600988668570","0,00000195402132834652","0,00000122249161116261","0,00000001106985881855","0,00000000367574031358","0,00000001105790402230","0,00000039499152310723","0,00000269234393989315","0,00000150987161790325","0,00000001095060852607","0,00000047060699491483","0,00000333665477841716","0,00000157238299266346","0,00000618283384126236","0,00000001140719688523","0,00000001164052001484","0,00000213348015808339","0,00000001177176486578","0,00000001131110965241","0,00000067412174550730"
"-0,47994797373923825400","0,00000000609406852930","0,00000195129285056313","0,00000122178576988793","0,00000001099063206018","0,00000000373205890638","0,00000001098431236398","0,00000039422293625432","0,00000268801079839947","0,00000150745617968580","0,00000001090180000074","0,00000047001839647092","0,00000333069680692427","0,00000157105096223664","0,00000617818284928570","0,00000001143837821879","0,00000001166268580026","0,00000212977273083202","0,00000001176725132774","0,00000001125757162742","0,00000067324525949552"
"-0,47794404823716213300","0,00000000616883833751","0,00000194847574963587","0,00000122099924060391","0,00000001092108825177","0,00000000382332101358","0,00000001092236127185","0,00000039345579439318","0,00000268362677535297","0,00000150504048645995","0,00000001086315719954","0,00000046942328688091","0,00000332469051855547","0,00000156957711996394","0,00000617334324397205","0,00000001146144206269","0,00000001168104021756","0,00000212604133589296","0,00000001176029848392","0,00000001121037170034","0,00000067235669138089"
"-0,47594012273508595700","0,00000000623419611033","0,00000194557002556473","0,00000122013202331057","0,00000001086122739333","0,00000000394952663517","0,00000001087205074591","0,00000039269009752382","0,00000267919187075365","0,00000150262453822571","0,00000001083468012249","0,00000046882166614479","0,00000331863591331076","0,00000156796146584535","0,00000616831502532139","0,00000001147638841693","0,00000001169558326674","0,00000212228597326622","0,00000001175090633431","0,00000001116950987117","0,00000067145604116342"
"-0,47393619723300978200","0,00000000629014184776","0,00000194257567834973","0,00000121918411800789","0,00000001081104948484","0,00000000411067577115","0,00000001083338078615","0,00000039192584564623","0,00000267470608460150","0,00000150020833498308","0,00000001081636876958","0,00000046821353426256","0,00000331253299119014","0,00000156620399988089","0,00000616309819333373","0,00000001148321728151","0,00000001170631494778","0,00000211850664295179","0,00000001173907487892","0,00000001113498613991","0,00000067054330884310"
"-0,47193227173093366100","0,00000000633667554981","0,00000193949270799085","0,00000121815552469588","0,00000001077055452631","0,00000000430676842152","0,00000001080635139258","0,00000039116303876042","0,00000267016941689654","0,00000149779187673205","0,00000001080822314081","0,00000046759889123423","0,00000330638175219360","0,00000156430472207055","0,00000615769274800907","0,00000001148192865643","0,00000001171323526071","0,00000211470334494967","0,00000001172480411773","0,00000001110680050657","0,00000066961849441994"
"-0,46992834622885748500","0,00000000637379721646","0,00000193632111448809","0,00000121704624337455","0,00000001073974251775","0,00000000453780458629","0,00000001079096256520","0,00000039040167686639","0,00000266558186763875","0,00000149537516347263","0,00000001081024323618","0,00000046697773705979","0,00000330018219632116","0,00000156226363241433","0,00000615209868934741","0,00000001147252254170","0,00000001171634420550","0,00000211087607925987","0,00000001170809405075","0,00000001108495297114","0,00000066868159789392"
"-0,46792442072678136500","0,00000000640150684773","0,00000193306089784147","0,00000121585627404388","0,00000001071861345914","0,00000000480378426544","0,00000001078721430400","0,00000038964175996413","0,00000266094343682815","0,00000149295819520481","0,00000001082242905570","0,00000046635007173924","0,00000329393432357280","0,00000156008073091223","0,00000614631601734875","0,00000001145499893730","0,00000001171564178217","0,00000210702484588238","0,00000001168894467799","0,00000001106944353361","0,00000066773261926506"
"-0,46592049522470518900","0,00000000641980444362","0,00000192971205805097","0,00000121458561670389","0,00000001070716735050","0,00000000510470745899","0,00000001079510660898","0,00000038888328805365","0,00000265625412446472","0,00000149054097192860","0,00000001084478059935","0,00000046571589527259","0,00000328763813394853","0,00000155775601756425","0,00000614034473201309","0,00000001142935784325","0,00000001171112799071","0,00000210314964481721","0,00000001166735599944","0,00000001106027219400","0,00000066677155853336"
"-0,46391656972262901300","0,00000000642869000411","0,00000192627459511660","0,00000121323427135456","0,00000001070540419182","0,00000000544057416693","0,00000001081463948015","0,00000038812626113495","0,00000265151393054848","0,00000148812349364400","0,00000001087729786715","0,00000046507520765983","0,00000328129362744835","0,00000155528949237039","0,00000613418483334042","0,00000001139559925953","0,00000001170280283112","0,00000209925047606435","0,00000001164332801509","0,00000001105743895230","0,00000066579841569881"
"-0,46191264422055289300","0,00000000642816352922","0,00000192274850903836","0,00000121180223799590","0,00000001071332398310","0,00000000581138438926","0,00000001084581291751","0,00000038737067920802","0,00000264672285507941","0,00000148570576035100","0,00000001091998085909","0,00000046442800890097","0,00000327490080407226","0,00000155268115533065","0,00000612783632133076","0,00000001135372318616","0,00000001169066630341","0,00000209532733962380","0,00000001161686072496","0,00000001106094380851","0,00000066481319076141"
"-0,45990871871847671700","0,00000000641822501894","0,00000191913379981624","0,00000121028951662792","0,00000001073092672434","0,00000000621713812598","0,00000001088862692105","0,00000038661654227286","0,00000264188089805752","0,00000148328777204961","0,00000001097282957518","0,00000046377429899600","0,00000326845966382025","0,00000154993100644503","0,00000612129919598410","0,00000001130372962312","0,00000001167471840758","0,00000209138023549557","0,00000001158795412904","0,00000001107078676263","0,00000066381588372116"
"-0,45790479321640059600","0,00000000639887447327","0,00000191543046745025","0,00000120869610725060","0,00000001075821241554","0,00000000665783537709","0,00000001094308149078","0,00000038586385032948","0,00000263698805948281","0,00000148086952873982","0,00000001103584401540","0,00000046311407794492","0,00000326197020669234","0,00000154703904571353","0,00000611457345730044","0,00000001124561857043","0,00000001165495914361","0,00000208740916367965","0,00000001155660822734","0,00000001108696781466","0,00000066280649457806"
"-0,45590086771432442000","0,00000000637011189222","0,00000191163851194039","0,00000120702200986395","0,00000001079518105671","0,00000000713347614260","0,00000001100917662670","0,00000038511260337788","0,00000263204433935528","0,00000147845103042165","0,00000001110902417977","0,00000046244734574773","0,00000325543243268851","0,00000154400527313615","0,00000610765910527977","0,00000001117939002808","0,00000001163138851152","0,00000208341412417605","0,00000001152282301984","0,00000001110948696461","0,00000066178502333212"
"-0,45389694221224824400","0,00000000633193727578","0,00000190775793328666","0,00000120526722446798","0,00000001084183264783","0,00000000764406042249","0,00000001108691232880","0,00000038436280141805","0,00000262704973767493","0,00000147603227709507","0,00000001119237006828","0,00000046177410240444","0,00000324884634180877","0,00000154082968871289","0,00000610055613992211","0,00000001110504399606","0,00000001160400651131","0,00000207939511698476","0,00000001148659850656","0,00000001113834421246","0,00000066075146998334"
"-0,45189301671017212400","0,00000000628435062395","0,00000190378873148905","0,00000120343175106267","0,00000001089816718892","0,00000000818958821678","0,00000001117628859708","0,00000038361444445000","0,00000262200425444176","0,00000147361326876011","0,00000001128588168093","0,00000046109434791505","0,00000324221193405312","0,00000153751229244375","0,00000609326456122744","0,00000001102258047439","0,00000001157281314296","0,00000207535214210578","0,00000001144793468748","0,00000001117353955823","0,00000065970583453170"
"-0,44988909120809594800","0,00000000623468447532","0,00000189978182482202","0,00000120155148417122","0,00000001095720709199","0,00000000873734862904","0,00000001126828756383","0,00000038286515882552","0,00000261692286810645","0,00000147118127293422","0,00000001138088995131","0,00000046040291008027","0,00000323555173283666","0,00000153413196988837","0,00000608585201701893","0,00000001093919973474","0,00000001154083264813","0,00000207128406447054","0,00000001140942254893","0,00000001121062024490","0,00000065864802373099"
