Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,46391656972262901300","0,00000024265892037091","0,00000156044042772353","0,00000123678229615923","0,00000121080730090681","0,00000001200388087072","0,00000057896877430639","0,00000038241093546795","0,00000173477872663197","0,00000295680372003091","0,00000017607293042964","0,00000001173176590023","0,00000287394247715363","0,00000253041343459389","0,00000001104942682075","0,00000149337712534225","0,00000110325098484559","0,00000113286991773473","0,00000036821236048780","0,00000259409751084341","0,00000121867426798676"
"-0,46191264422055289300","0,00000024223622943510","0,00000155730522015756","0,00000123379682283117","0,00000120804654200194","0,00000001197388602099","0,00000057756789474692","0,00000038151573475232","0,00000173111756424420","0,00000295262420475564","0,00000017566962983994","0,00000001169107662977","0,00000286853659474825","0,00000252564566674756","0,00000001109845841827","0,00000149116602547043","0,00000110474955625256","0,00000112999271330161","0,00000036765087613746","0,00000258862985597932","0,00000121612467575452"
"-0,45990871871847671700","0,00000024181414000680","0,00000155415934818354","0,00000123078110779128","0,00000120526137892308","0,00000001193223053529","0,00000057616374376856","0,00000038061349863059","0,00000172744734463768","0,00000294839344205349","0,00000017525168571023","0,00000001164298234050","0,00000286307329457626","0,00000252085087291050","0,00000001114843910036","0,00000148888147848570","0,00000110618888861369","0,00000112708209658278","0,00000036708765611176","0,00000258310793692989","0,00000121351123678545"
"-0,45790479321640059600","0,00000024139265208602","0,00000155100281180148","0,00000122773515103956","0,00000120245181167023","0,00000001187891441359","0,00000057475632137130","0,00000037970422710275","0,00000172376806781241","0,00000294411143192449","0,00000017481909804050","0,00000001158748303243","0,00000285755257663766","0,00000251602905308271","0,00000001119936886700","0,00000148652348438807","0,00000110756898192898","0,00000112413806757825","0,00000036652270041070","0,00000257753175369512","0,00000121083395107955"
"-0,45590086771432442000","0,00000024097176567275","0,00000154783561101138","0,00000122465895257600","0,00000119961784024338","0,00000001181393765591","0,00000057334562755516","0,00000037878792016881","0,00000172007973376840","0,00000293977817436861","0,00000017437186683076","0,00000001152457870555","0,00000285197444093245","0,00000251118020726419","0,00000001125124771821","0,00000148409204317752","0,00000110888983619841","0,00000112116062628802","0,00000036595600903428","0,00000257190130627501","0,00000120809281863683"
"-0,45389694221224824400","0,00000024055148076700","0,00000154465774581324","0,00000122155251240061","0,00000119675946464254","0,00000001173730026225","0,00000057193166232012","0,00000037786457782878","0,00000171638234250564","0,00000293539366938587","0,00000017390999208102","0,00000001145426935986","0,00000284633888746063","0,00000250630433545493","0,00000001130407565397","0,00000148158715485407","0,00000111015145142199","0,00000111814977271208","0,00000036538758198251","0,00000256621659466957","0,00000120528783945727"
"-0,45189301671017212400","0,00000024013179736877","0,00000154146921620706","0,00000121841583051339","0,00000119387668486771","0,00000001164900223260","0,00000057051442566618","0,00000037693420008264","0,00000171267589402414","0,00000293095791697625","0,00000017343347379125","0,00000001137655499536","0,00000284064591622220","0,00000250140143765494","0,00000001135785267430","0,00000147900881941770","0,00000111135382759973","0,00000111510550685044","0,00000036481741925538","0,00000256047761887879","0,00000120241901354088"
"-0,44988909120809594800","0,00000023970998207926","0,00000153826471148112","0,00000121526186541962","0,00000119097836570941","0,00000001155796299300","0,00000056909310512926","0,00000037599951190707","0,00000170895427828380","0,00000292647827350571","0,00000017295014809414","0,00000001129861791255","0,00000283489668271667","0,00000249646291244764","0,00000001140973566599","0,00000147639268632420","0,00000111251499597597","0,00000111204329267237","0,00000036423974121107","0,00000255469989523212","0,00000119951830335868"
"-0,44788516570601982800","0,00000023928330149970","0,00000153503892092372","0,00000121210357562462","0,00000118807337195818","0,00000001147310196948","0,00000056766688824523","0,00000037506323827873","0,00000170521138524453","0,00000292196209534017","0,00000017246785112232","0,00000001122764041189","0,00000282909234244357","0,00000249148015841647","0,00000001145688151584","0,00000147377440502934","0,00000111365298779505","0,00000110897859414719","0,00000036364876820776","0,00000254889894005902","0,00000119661767138165"
"-0,44588124020394365200","0,00000023885175563008","0,00000153179184453486","0,00000120894096112837","0,00000118516170361400","0,00000001139441916205","0,00000056623577501411","0,00000037412537919762","0,00000170144721490633","0,00000291740938247963","0,00000017198658287581","0,00000001116362249340","0,00000282323289540288","0,00000248645317556142","0,00000001149929022387","0,00000147115397553311","0,00000111476780305698","0,00000110591141127487","0,00000036304450024546","0,00000254307475335948","0,00000119371711760981"
"-0,44387731470186753100","0,00000023841534447040","0,00000152852348231453","0,00000120577402193088","0,00000118224336067689","0,00000001132191457071","0,00000056479976543589","0,00000037318593466374","0,00000169766176726921","0,00000291282013492409","0,00000017150634335460","0,00000001110656415706","0,00000281731834159461","0,00000248138196388249","0,00000001153696179006","0,00000146853139783551","0,00000111585944176176","0,00000110284174405544","0,00000036242693732416","0,00000253722733513350","0,00000119081664204315"
"-0,44187338919979135500","0,00000023797406802066","0,00000152523383426273","0,00000120260275803214","0,00000117931834314683","0,00000001125558819545","0,00000056335885951058","0,00000037224490467709","0,00000169385504233316","0,00000290819435267356","0,00000017102713255869","0,00000001105646540289","0,00000281134868101877","0,00000247626652337969","0,00000001156989621442","0,00000146590667193655","0,00000111692790390938","0,00000109976959248887","0,00000036179607944387","0,00000253135668538109","0,00000118791624468167"
"-0,43986946369771517900","0,00000023752792628087","0,00000152192290037947","0,00000119942716943217","0,00000117638665102384","0,00000001119544003627","0,00000056191305723817","0,00000037130228923768","0,00000169002704009819","0,00000290353203572802","0,00000017054895048808","0,00000001101332623088","0,00000280532391367534","0,00000247110685405301","0,00000001159809349695","0,00000146327979783623","0,00000111797318949985","0,00000109669495657518","0,00000036115192660457","0,00000252546280410224","0,00000118501592552538"
"-0,43786553819563905900","0,00000023707691925102","0,00000151859068066474","0,00000119624725613094","0,00000117344828430791","0,00000001114147009318","0,00000056046235861866","0,00000037035808834549","0,00000168617776056429","0,00000289883318408749","0,00000017007179714277","0,00000001097714664102","0,00000279924403956434","0,00000246590295590245","0,00000001162155363765","0,00000146065077553454","0,00000111899529853316","0,00000109361783631436","0,00000036049447880629","0,00000251954569129695","0,00000118211568457427"
"-0,43586161269356288300","0,00000023662104693111","0,00000151523717511855","0,00000119306301812848","0,00000117050324299904","0,00000001109367836618","0,00000055900676365205","0,00000036941230200054","0,00000168230720373147","0,00000289409779775196","0,00000016959567252277","0,00000001094792663333","0,00000279310905868575","0,00000246065482892802","0,00000001164027663652","0,00000145801960503148","0,00000111999423100932","0,00000109053823170641","0,00000035982373604900","0,00000251360534696523","0,00000117921552182834"
"-0,43385768719148676300","0,00000023616030932114","0,00000151186238374089","0,00000118987445542477","0,00000116755152709723","0,00000001105206485526","0,00000055754627233835","0,00000036846493020282","0,00000167841536959971","0,00000288932587672143","0,00000016912057662806","0,00000001092566620780","0,00000278691897103959","0,00000245536247312971","0,00000001165426249355","0,00000145538628632707","0,00000112096998692833","0,00000108745614275134","0,00000035913969833272","0,00000250764177110707","0,00000117631543728759"
"-0,43185376168941058700","0,00000023569470642112","0,00000150846630653177","0,00000118668156801982","0,00000116459313660248","0,00000001101662956042","0,00000055608088467755","0,00000036751597295233","0,00000167450225816904","0,00000288451742099591","0,00000016864650945866","0,00000001091036536444","0,00000278067377662584","0,00000245002588850752","0,00000001166351120875","0,00000145275081942128","0,00000112192256629018","0,00000108437156944914","0,00000035844236565744","0,00000250165496372248","0,00000117341543095203"
"-0,42984983618733441100","0,00000023522423823103","0,00000150504894349119","0,00000118348435591363","0,00000116162807151479","0,00000001098737248167","0,00000055461060066965","0,00000036656543024908","0,00000167056786943943","0,00000287967243057538","0,00000016817347101456","0,00000001090202410323","0,00000277437347544452","0,00000244464507506146","0,00000001166802278212","0,00000145011320431413","0,00000112285196909489","0,00000108128451179982","0,00000035773173802316","0,00000249564492481145","0,00000117051550282165"
"-0,42784591068525829000","0,00000023474890475089","0,00000150161029461913","0,00000118028281910619","0,00000115865633183417","0,00000001096429361901","0,00000055313542031466","0,00000036561330209305","0,00000166661220341090","0,00000287479090545986","0,00000016770146129576","0,00000001090064242418","0,00000276801806749562","0,00000243922003279153","0,00000001166779721366","0,00000144747344100562","0,00000112375819534243","0,00000107819496980337","0,00000035700781542989","0,00000248961165437398","0,00000116761565289646"
"-0,42584198518318211400","0,00000023426870598070","0,00000149815035991562","0,00000117707695759752","0,00000115567791756060","0,00000001094739297243","0,00000055165534361257","0,00000036465958848426","0,00000166263526008345","0,00000286987284564934","0,00000016723048030227","0,00000001090622032730","0,00000276160755277914","0,00000243375076169771","0,00000001166283450337","0,00000144483152949574","0,00000112464124503283","0,00000107510294345979","0,00000035627059787762","0,00000248355515241007","0,00000116471588117645"
"-0,42383805968110599400","0,00000023378364192044","0,00000149466913938064","0,00000117386677138759","0,00000115269282869410","0,00000001093667054194","0,00000055017037056338","0,00000036370428942269","0,00000165863703945706","0,00000286491825114382","0,00000016676052803407","0,00000001091875781257","0,00000275514193129507","0,00000242823726178002","0,00000001165313465125","0,00000144218746978449","0,00000112550111816607","0,00000107200843276909","0,00000035552008536635","0,00000247747541891973","0,00000116181618766162"
"-0,42183413417902981800","0,00000023329371257013","0,00000149116663301419","0,00000117065226047643","0,00000114970106523465","0,00000001093212632753","0,00000054868050116710","0,00000036274740490836","0,00000165461754153175","0,00000285992712194331","0,00000016629160449118","0,00000001093825488001","0,00000274862120304343","0,00000242267953303845","0,00000001163869765729","0,00000143954126187189","0,00000112633781474215","0,00000106891143773126","0,00000035475627789609","0,00000247137245390295","0,00000115891657235197"
"-0,41983020867695369800","0,00000023279891792976","0,00000148764284081628","0,00000116743342486402","0,00000114670262718227","0,00000001093376032921","0,00000054718573542372","0,00000036178893494126","0,00000165057676630752","0,00000285489945804779","0,00000016582370967358","0,00000001096471152961","0,00000274204536802421","0,00000241707757547301","0,00000001161952352150","0,00000143689290575791","0,00000112715133476109","0,00000106581195834630","0,00000035397917546683","0,00000246524625735974","0,00000115601703524751"
"-0,41782628317487752200","0,00000023229925799933","0,00000148409776278690","0,00000116421026455037","0,00000114369751453695","0,00000001094157254697","0,00000054568607333324","0,00000036082887952139","0,00000164651471378436","0,00000284983525945728","0,00000016535684358129","0,00000001099812776136","0,00000273541442623741","0,00000241143138908369","0,00000001159561224388","0,00000143424240144257","0,00000112794167822286","0,00000106270999461422","0,00000035318877807857","0,00000245909682929009","0,00000115311757634823"
"-0,41582235767280134600","0,00000023179473277884","0,00000148053139892606","0,00000116098277953547","0,00000114068572729869","0,00000001095556298082","0,00000054418151489567","0,00000035986723864876","0,00000164243138396227","0,00000284473452617177","0,00000016489100621431","0,00000001103850357528","0,00000272872837768303","0,00000240574097387049","0,00000001156696382443","0,00000143158974892587","0,00000112870884512749","0,00000105960554653501","0,00000035238508573132","0,00000245292416969400","0,00000115021819565413"
"-0,41381843217072522500","0,00000023128534226830","0,00000147694374923375","0,00000115775096981934","0,00000113766726546749","0,00000001097573163075","0,00000054267206011100","0,00000035890401232335","0,00000163832677684126","0,00000283959725819126","0,00000016442619757262","0,00000001108583897136","0,00000272198722236106","0,00000240000632983342","0,00000001153357826315","0,00000142893494820780","0,00000112945283547496","0,00000105649861410868","0,00000035156809842507","0,00000244672827857148","0,00000114731889316522"
"-0,41181450666864905000","0,00000023077108646770","0,00000147333481370998","0,00000115451483540196","0,00000113464212904335","0,00000001100207849677","0,00000054115770897923","0,00000035793920054518","0,00000163420089242132","0,00000283442345551575","0,00000016396241765623","0,00000001114013394960","0,00000271519096027152","0,00000239422745697247","0,00000001149545556003","0,00000142627799928837","0,00000113017364926528","0,00000105338919733522","0,00000035073781615982","0,00000244050915592252","0,00000114441966888149"
"-0,40981058116657292900","0,00000023025196537704","0,00000146970459235474","0,00000115127437628333","0,00000113161031802627","0,00000001103460357887","0,00000053963846150037","0,00000035697280331424","0,00000163005373070245","0,00000282921311814525","0,00000016349966646515","0,00000001120138851001","0,00000270833959141440","0,00000238840435528764","0,00000001145259571508","0,00000142361890216757","0,00000113087128649845","0,00000105027729621463","0,00000034989423893557","0,00000243426680174712","0,00000114152052280294"
"-0,40780665566449675300","0,00000022972797899632","0,00000146605308516804","0,00000114802959246347","0,00000112857183241626","0,00000001107330687706","0,00000053811431767441","0,00000035600482063053","0,00000162588529168466","0,00000282396624607975","0,00000016303794399937","0,00000001126960265257","0,00000270143311578970","0,00000238253702477894","0,00000001140499872830","0,00000142095765684540","0,00000113154574717446","0,00000104716291074691","0,00000034903736675233","0,00000242800121604529","0,00000113862145492958"
"-0,40580273016242057700","0,00000022919912732555","0,00000146238029214987","0,00000114478048394236","0,00000112552667221330","0,00000001111818839133","0,00000053658527750135","0,00000035503525249405","0,00000162169557536794","0,00000281868283931925","0,00000016257725025889","0,00000001134477637729","0,00000269447153339742","0,00000237662546544636","0,00000001135266459969","0,00000141829426332188","0,00000113219703129332","0,00000104404604093207","0,00000034816719961009","0,00000242171239881701","0,00000113572246526139"
"-0,40379880466034445700","0,00000022866541036472","0,00000145868621330024","0,00000114152705072000","0,00000112247483741741","0,00000001116924812169","0,00000053505134098119","0,00000035406409890480","0,00000161748458175229","0,00000281336289786375","0,00000016211758524371","0,00000001142690968418","0,00000268745484423757","0,00000237066967728991","0,00000001129559332925","0,00000141562872159698","0,00000113282513885502","0,00000104092668677011","0,00000034728373750886","0,00000241540035006231","0,00000113282355379840"
"-0,40179487915826828100","0,00000022812682811383","0,00000145497084861914","0,00000113826929279641","0,00000111941632802858","0,00000001122648606813","0,00000053351250811394","0,00000035309135986278","0,00000161325231083772","0,00000280800642171325","0,00000016165894895383","0,00000001151600257322","0,00000268038304831013","0,00000236466966030958","0,00000001123378491697","0,00000141296103167072","0,00000113343006985957","0,00000103780484826101","0,00000034638698044863","0,00000240906506978116","0,00000112992472054058"
"-0,39979095365619216100","0,00000022758530821438","0,00000145124555752909","0,00000113500603923254","0,00000111635287910182","0,00000001128428377976","0,00000053197011766947","0,00000035211565328781","0,00000160900840439365","0,00000280262214675869","0,00000016119970765710","0,00000001160530802564","0,00000267327353807144","0,00000235864457927614","0,00000001117299285706","0,00000141027695680676","0,00000113402291696751","0,00000103467689595857","0,00000034548320492737","0,00000240270926353776","0,00000112701686607329"
"-0,39778702815411598500","0,00000022704277830788","0,00000144752169945258","0,00000113173611908938","0,00000111328622569214","0,00000001133702280569","0,00000053042550841766","0,00000035113559709969","0,00000160476250418950","0,00000279721880889098","0,00000016073822762138","0,00000001168807902265","0,00000266614370597783","0,00000235261359896038","0,00000001111897064369","0,00000140756226026875","0,00000113461477283936","0,00000103153920041657","0,00000034457868744306","0,00000239633563689628","0,00000112409089098185"
"-0,39578310265203980900","0,00000022649923839432","0,00000144379927438961","0,00000112845953236692","0,00000111021636779956","0,00000001138470314590","0,00000052887868035852","0,00000035015119129843","0,00000160051461022528","0,00000279179640811014","0,00000016027450884666","0,00000001176431556424","0,00000265899355202931","0,00000234657671936228","0,00000001107171827687","0,00000140481694205669","0,00000113520563747514","0,00000102839176163500","0,00000034367342799570","0,00000238994418985671","0,00000112114679526627"
"-0,39377917714996368800","0,00000022595468847371","0,00000144007828234020","0,00000112517627906517","0,00000110714330542406","0,00000001142732480041","0,00000052732963349203","0,00000034916243588402","0,00000159626472250099","0,00000278635494441616","0,00000015980855133294","0,00000001183401765041","0,00000265182307622586","0,00000234053394048186","0,00000001103123575660","0,00000140204100217058","0,00000113579551087484","0,00000102523457961387","0,00000034276742658528","0,00000238353492241906","0,00000111818457892655"
"-0,39177525164788751200","0,00000022540912854604","0,00000143635872330433","0,00000112188635918412","0,00000110406703856565","0,00000001146488776921","0,00000052577836781821","0,00000034816933085647","0,00000159201284101661","0,00000278089441780904","0,00000015934035508022","0,00000001189718528117","0,00000264463227856750","0,00000233448526231910","0,00000001099752308288","0,00000139923444061043","0,00000113638439303847","0,00000102206765435316","0,00000034186068321181","0,00000237710783458332","0,00000111520424196268"
"-0,38977132614581139200","0,00000022486255861132","0,00000143264059728201","0,00000111858977272378","0,00000110098756722432","0,00000001149739205230","0,00000052422488333705","0,00000034717187621577","0,00000158775896577216","0,00000277541482828879","0,00000015886992008850","0,00000001195381845652","0,00000263742115905422","0,00000232843068487402","0,00000001097058025571","0,00000139639725737623","0,00000113697228396602","0,00000101889098585290","0,00000034095319787529","0,00000237066292634950","0,00000111220578437468"
"-0,38776740064373521600","0,00000022431497866953","0,00000142892390427324","0,00000111528651968414","0,00000109790489140009","0,00000001152483764968","0,00000052266918004854","0,00000034617007196193","0,00000158350309676764","0,00000276991617585539","0,00000015839724635778","0,00000001200391717646","0,00000263018971768602","0,00000232237020814661","0,00000001095040727509","0,00000139352945246798","0,00000113755918365748","0,00000101570457411307","0,00000034004497057571","0,00000236420019771760","0,00000110918920616253"
"-0,38576347514165909600","0,00000022376638872070","0,00000142520864427801","0,00000111197660006521","0,00000109481901109293","0,00000001154722456136","0,00000052111125795271","0,00000034516391809494","0,00000157924523400304","0,00000276439846050886","0,00000015792233388807","0,00000001204748144097","0,00000262293795446290","0,00000231630383213686","0,00000001093700414101","0,00000139063102588568","0,00000113814509211287","0,00000101250841913367","0,00000033913600131308","0,00000235771964868762","0,00000110615450732624"
"-0,38375954963958292000","0,00000022321678876480","0,00000142149481729633","0,00000110866001386698","0,00000109172992630287","0,00000001156455278732","0,00000051955111704953","0,00000034415341461481","0,00000157498537747837","0,00000275886168224918","0,00000015744518267936","0,00000001208451125008","0,00000261566586938486","0,00000231023155684479","0,00000001093037085349","0,00000138770197762934","0,00000113873000933219","0,00000100930252091471","0,00000033822629008740","0,00000235122127925955","0,00000110310168786581"
"-0,38175562413750674400","0,00000022266617880185","0,00000141778242332819","0,00000110533676108945","0,00000108863763702989","0,00000001157682232758","0,00000051798875733901","0,00000034313856152153","0,00000157072352719362","0,00000275330584107637","0,00000015696579273164","0,00000001211500660377","0,00000260837346245191","0,00000230415338227039","0,00000001093050741251","0,00000138474230769894","0,00000113931393531542","0,00000100608687945619","0,00000033731583689866","0,00000234470508943340","0,00000110003074778123"
"-0,37975169863543062300","0,00000022211455883185","0,00000141407146237361","0,00000110200684173263","0,00000108554214327400","0,00000001158403318213","0,00000051642417882116","0,00000034211935881511","0,00000156645968314879","0,00000274773093699043","0,00000015648416404493","0,00000001213896750204","0,00000260106073366403","0,00000229806930841366","0,00000001093741381808","0,00000138175201609450","0,00000113989687006258","0,00000100286149475810","0,00000033640464174687","0,00000233817107920917","0,00000109694168707252"
"-0,37774777313335444700","0,00000022156192885479","0,00000141036193443257","0,00000109867025579651","0,00000108244344503520","0,00000001158618535097","0,00000051485738149596","0,00000034109580649554","0,00000156219384534389","0,00000274213696999134","0,00000015600029661922","0,00000001215639394490","0,00000259372768302124","0,00000229197933527459","0,00000001095109007020","0,00000137873110281602","0,00000114047881357366","0,00000099962636682044","0,00000033549270463203","0,00000233161924858686","0,00000109383450573966"
"-0,37574384763127832700","0,00000022100828887067","0,00000140665383950508","0,00000109532700328110","0,00000107934154231348","0,00000001158327883411","0,00000051328836536343","0,00000034006790456283","0,00000155792601377892","0,00000273652394007911","0,00000015551419045452","0,00000001216728593235","0,00000258637431052353","0,00000228588346285320","0,00000001097153616887","0,00000137567956786348","0,00000114105976584866","0,00000099638149564322","0,00000033458002555413","0,00000232504959756646","0,00000109070920378266"
"-0,37373992212920215100","0,00000022045363887950","0,00000140294717759113","0,00000109197708418639","0,00000107623643510885","0,00000001157531363153","0,00000051171713042356","0,00000033903565301697","0,00000155365618845387","0,00000273089184725375","0,00000015502584555081","0,00000001217164346438","0,00000257900061617090","0,00000227978169114948","0,00000001099875211409","0,00000137259741123690","0,00000114163972688759","0,00000099312688122643","0,00000033366660451318","0,00000231846212614798","0,00000108756578120151"
