Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,46587190148465151800","0,00000048988362579355","0,00000001102943139965","0,00000137831544462773","0,00000001273379527059","0,00000203360075885247","0,00000001161672358538","0,00000281042522005274","0,00000022495696791322","0,00000232593219963968","0,00000091495977786919","0,00000174678302062844","0,00000147311467442081","0,00000148402020427059","0,00000347683128016549","0,00000001171493343746","0,00000001098890592045","0,00000001174373097688","0,00000202414936939652","0,00001254572261003524","0,00000001143274701829"
"-0,46386797884733688100","0,00000048977400803964","0,00000001102282649186","0,00000137294333815505","0,00000001274142711415","0,00000202835853841157","0,00000001161148499062","0,00000280098437992123","0,00000022409354828233","0,00000231765639056730","0,00000091138934773886","0,00000174253010788793","0,00000146750949894823","0,00000147851878009926","0,00000347067208633743","0,00000001174081861119","0,00000001100369232823","0,00000001173415097231","0,00000202054996280890","0,00001251795996730273","0,00000001143453461458"
"-0,46186405621002230000","0,00000048964366912131","0,00000001102911231734","0,00000136752940262401","0,00000001273258749195","0,00000202302382846882","0,00000001160957583103","0,00000279142963593506","0,00000022323080608513","0,00000230932246879477","0,00000090779068776997","0,00000173812391782405","0,00000146190082047502","0,00000147299439282669","0,00000346417409220633","0,00000001175659051869","0,00000001102937202587","0,00000001172320170296","0,00000201664730907681","0,00001249002707550441","0,00000001143324172647"
"-0,45986013357270766300","0,00000048949260903855","0,00000001104828887610","0,00000136207363803459","0,00000001270727640399","0,00000201759662902421","0,00000001161099610662","0,00000278176098809426","0,00000022236874132160","0,00000230093043432210","0,00000090416379796252","0,00000173356445043681","0,00000145628863900117","0,00000146744704245287","0,00000345733729777219","0,00000001176224915995","0,00000001106594501337","0,00000001171088316885","0,00000201244140820024","0,00001246192393464029","0,00000001142886835395"
"-0,45785621093539302600","0,00000048932082779137","0,00000001108035616813","0,00000135657604438681","0,00000001266549385027","0,00000201207694007775","0,00000001161574581738","0,00000277197843639881","0,00000022150735399175","0,00000229248028714927","0,00000090050867831652","0,00000172885170572619","0,00000145067295452669","0,00000146187672897781","0,00000345016170303503","0,00000001175779453497","0,00000001111341129073","0,00000001169719536997","0,00000200793226017920","0,00001243365054471037","0,00000001142141449703"
"-0,45585228829807839000","0,00000048912832537978","0,00000001112531419344","0,00000135103662168065","0,00000001260723983079","0,00000200646476162943","0,00000001162382496332","0,00000276208198084871","0,00000022064664409557","0,00000228397202727630","0,00000089682532883195","0,00000172398568369222","0,00000144505376705156","0,00000145628345240150","0,00000344264730799483","0,00000001174322664376","0,00000001117177085796","0,00000001168213830632","0,00000200311986501369","0,00001240520690571464","0,00000001141088015570"
"-0,45384836566076375300","0,00000048891510180376","0,00000001118316295202","0,00000134545536991613","0,00000001253251434555","0,00000200076009367926","0,00000001163523354443","0,00000275207162144397","0,00000021978661163308","0,00000227540565470318","0,00000089311374950883","0,00000171896638433487","0,00000143943107657580","0,00000145066721272394","0,00000343479411265160","0,00000001171854548631","0,00000001124102371504","0,00000001166571197791","0,00000199800422270370","0,00001237659301765310","0,00000001139726532997"
"-0,45184444302344911600","0,00000048868115706332","0,00000001125390244389","0,00000133983228909323","0,00000001244131739454","0,00000199496293622724","0,00000001164997156072","0,00000274194735818458","0,00000021892725660426","0,00000226678116942991","0,00000088937394034716","0,00000171379380765416","0,00000143380488309941","0,00000144502800994514","0,00000342660211700534","0,00000001168375106263","0,00000001132116986198","0,00000001164791638472","0,00000199258533324925","0,00001234780888052576","0,00000001138057001983"
"-0,44984052038613447900","0,00000048844431129533","0,00000001132866852284","0,00000133417658633790","0,00000001234449097422","0,00000198908809315501","0,00000001166583229133","0,00000273175125996821","0,00000021806726639896","0,00000225810307869775","0,00000088562909909930","0,00000170853101571158","0,00000142819199309125","0,00000143939474522593","0,00000341822924331101","0,00000001164505810282","0,00000001140406567707","0,00000001162979593001","0,00000198700166110999","0,00001231868343053700","0,00000001136293822691"
"-0,44783659774881984200","0,00000048822238463665","0,00000001139859704269","0,00000132849746877606","0,00000001225287708101","0,00000198315036834422","0,00000001168060901544","0,00000272152539569253","0,00000021720532840705","0,00000224937588974798","0,00000088190242351765","0,00000170324107056863","0,00000142260921302022","0,00000143379631972713","0,00000340983341382359","0,00000001160868133698","0,00000001148156753860","0,00000001161239501704","0,00000198139167074561","0,00001228904560389121","0,00000001134651395282"
"-0,44583267511150526100","0,00000048801537708730","0,00000001146368800346","0,00000132279493640772","0,00000001216647571491","0,00000197714976179486","0,00000001169430173302","0,00000271126976535754","0,00000021634144262851","0,00000224059960258058","0,00000087819391360221","0,00000169792397222532","0,00000141705654288631","0,00000142823273344876","0,00000340141462854307","0,00000001157462076512","0,00000001155367544655","0,00000001159571364579","0,00000197575536215611","0,00001225889540058839","0,00000001133129719757"
"-0,44382875247419062400","0,00000048782328864726","0,00000001152394140512","0,00000131706898923289","0,00000001208528687594","0,00000197108627350693","0,00000001170691044409","0,00000270098436896323","0,00000021547560906335","0,00000223177421719555","0,00000087450356935297","0,00000169257972068163","0,00000141153398268952","0,00000142270398639080","0,00000339297288746945","0,00000001154287638724","0,00000001162038940095","0,00000001157975181628","0,00000197009273534148","0,00001222823282062854","0,00000001131728796115"
"-0,44182482983687598700","0,00000048764611931654","0,00000001157935724770","0,00000131131962725155","0,00000001200931056407","0,00000196495990348044","0,00000001171843514865","0,00000269066920650961","0,00000021460782771156","0,00000222289973359291","0,00000087083139076994","0,00000168720831593758","0,00000140604153242985","0,00000141721007855327","0,00000338450819060275","0,00000001151344820333","0,00000001168170940177","0,00000001156450952850","0,00000196440379030173","0,00001219705786401166","0,00000001130448624357"
"-0,43982090719956135100","0,00000048748386909513","0,00000001162993553117","0,00000130554685046370","0,00000001193854677933","0,00000195877065171539","0,00000001172887584669","0,00000268032427799668","0,00000021373809857315","0,00000221397615177264","0,00000086717737785312","0,00000168180975799316","0,00000140057919210730","0,00000141175100993616","0,00000337602053794294","0,00000001148633621340","0,00000001173763544903","0,00000001154998678245","0,00000195868852703686","0,00001216537053073774","0,00000001129289204482"
"-0,43781698456224671400","0,00000048733653798305","0,00000001167567625556","0,00000129975065886936","0,00000001187299552170","0,00000195251851821177","0,00000001173823253821","0,00000266994958342443","0,00000021286642164812","0,00000220500347173475","0,00000086354153060249","0,00000167638404684837","0,00000139514696172187","0,00000140632678053947","0,00000336750992949004","0,00000001146154041744","0,00000001178816754272","0,00000001153618357813","0,00000195294694554686","0,00001213317082080680","0,00000001128250536490"
"-0,43581306192493207700","0,00000048720412598028","0,00000001171657942085","0,00000129393105246851","0,00000001181265679118","0,00000194620350296958","0,00000001174650522322","0,00000265954512279287","0,00000021199279693647","0,00000219598169347924","0,00000085992384901808","0,00000167093118250322","0,00000138974484127357","0,00000140093739036320","0,00000335897636524405","0,00000001143906081546","0,00000001183330568285","0,00000001152309991555","0,00000194717904583173","0,00001210045873421883","0,00000001127332620382"
"-0,43380913928761744000","0,00000048708663308682","0,00000001175264502704","0,00000128808803126116","0,00000001175753058778","0,00000193982560598883","0,00000001175369390172","0,00000264911089610200","0,00000021111722443819","0,00000218691081700610","0,00000085632433309987","0,00000166545116495770","0,00000138437283076238","0,00000139558283940735","0,00000335041984520495","0,00000001141889740746","0,00000001187304986941","0,00000001151073579469","0,00000194138482789148","0,00001206723427097382","0,00000001126535456158"
"-0,43180521665030280300","0,00000048698405930269","0,00000001178387307414","0,00000128222159524731","0,00000001170761691150","0,00000193338482726952","0,00000001175979857370","0,00000263864690335181","0,00000021023970415329","0,00000217779084231535","0,00000085274298284786","0,00000165994399421180","0,00000137903093018832","0,00000139026312767192","0,00000334184036937277","0,00000001140105019343","0,00000001190740010241","0,00000001149909121557","0,00000193556429172611","0,00001203349743107178","0,00000001125859043816"
"-0,42980129401298822200","0,00000048689640462787","0,00000001181026356215","0,00000127633174442696","0,00000001166291576233","0,00000192688116681164","0,00000001176481923916","0,00000262815314454231","0,00000020936023608176","0,00000216862176940697","0,00000084917979826207","0,00000165440967026555","0,00000137371913955138","0,00000138497825515691","0,00000333323793774749","0,00000001138551917337","0,00000001193635638184","0,00000001148816617817","0,00000192971743733561","0,00001199924821451271","0,00000001125303383359"
"-0,42779737137567358500","0,00000048682366906237","0,00000001183181649106","0,00000127041847880011","0,00000001162342714028","0,00000192031462461520","0,00000001176875589811","0,00000261762961967349","0,00000020847882022361","0,00000215940359828096","0,00000084563477934247","0,00000164884819311892","0,00000136843745885156","0,00000137972822186232","0,00000332461255032911","0,00000001137230434729","0,00000001195991870770","0,00000001147796068251","0,00000192384426471999","0,00001196448662129661","0,00000001124868474784"
"-0,42579344873835894800","0,00000048676585260619","0,00000001184853186087","0,00000126448179836675","0,00000001158915104534","0,00000191368520068019","0,00000001177160855054","0,00000260707632874537","0,00000020759545657884","0,00000215013632893734","0,00000084210792608909","0,00000164325956277192","0,00000136318588808886","0,00000137451302778816","0,00000331596420711763","0,00000001136140571519","0,00000001197808707999","0,00000001146847472858","0,00000191794477387925","0,00001192921265142348","0,00000001124554318094"
"-0,42378952610104431100","0,00000048672295525932","0,00000001186040967159","0,00000125852170312689","0,00000001156008747752","0,00000190699289500662","0,00000001177337719645","0,00000259649327175793","0,00000020671014514745","0,00000214081996137609","0,00000083859923850190","0,00000163764377922456","0,00000135796442726328","0,00000136933267293441","0,00000330729290811307","0,00000001135282327706","0,00000001199086149873","0,00000001145970831638","0,00000191201896481338","0,00001189342630489332","0,00000001124360913286"
"-0,42178560346372967500","0,00000048669497702177","0,00000001186744992322","0,00000125253819308053","0,00000001153623643681","0,00000190023770759448","0,00000001177406183585","0,00000258588044871117","0,00000020582288592943","0,00000213145449559722","0,00000083510871658093","0,00000163200084247683","0,00000135277307637483","0,00000136418715730108","0,00000329859865331540","0,00000001134655703291","0,00000001199824196389","0,00000001145166144591","0,00000190606683752239","0,00001185712758170613","0,00000001124288260362"
"-0,41978168082641503800","0,00000048668191789354","0,00000001186965261575","0,00000124653126822767","0,00000001151759792322","0,00000189341963844378","0,00000001177366246874","0,00000257523785960511","0,00000020493367892479","0,00000212203993160072","0,00000083163636032615","0,00000162633075252873","0,00000134761183542349","0,00000135907648088818","0,00000328988144272464","0,00000001134260698273","0,00000001200022847549","0,00000001144433411718","0,00000190008839200627","0,00001182031648186191","0,00000001124336359322"
"-0,41777775818910040100","0,00000048668377787463","0,00000001186701774919","0,00000124050092856831","0,00000001150417193675","0,00000188653868755452","0,00000001177217909511","0,00000256456550443973","0,00000020404252413352","0,00000211257626938661","0,00000082818216973759","0,00000162063350938026","0,00000134248070440928","0,00000135400064369569","0,00000328114127634079","0,00000001134097312653","0,00000001199682103352","0,00000001143772633017","0,00000189408362826503","0,00001178299300536065","0,00000001124505210165"
"-0,41577383555178582000","0,00000048670055696503","0,00000001185954532353","0,00000123444717410244","0,00000001149595847739","0,00000187959485492668","0,00000001176961171496","0,00000255386338321503","0,00000020314942155563","0,00000210306350895487","0,00000082474614481523","0,00000161490911303142","0,00000133737968333219","0,00000134895964572363","0,00000327237815416384","0,00000001134165546431","0,00000001198801963798","0,00000001143183808490","0,00000188805254629866","0,00001174515715220237","0,00000001124794812891"
"-0,41376991291447118300","0,00000048673225516476","0,00000001184723533878","0,00000122837000483007","0,00000001149295754515","0,00000187258814056029","0,00000001176596032830","0,00000254313149593103","0,00000020225437119112","0,00000209350165030551","0,00000082132828555907","0,00000160915756348222","0,00000133230877219221","0,00000134395348697198","0,00000326359207619379","0,00000001134465399606","0,00000001197382428888","0,00000001142666938136","0,00000188199514610717","0,00001170680892238705","0,00000001125205167501"
"-0,41176599027715654600","0,00000048677887247379","0,00000001183008779493","0,00000122226942075121","0,00000001149516914002","0,00000186551854445533","0,00000001176122493513","0,00000253236984258771","0,00000020135737303999","0,00000208389069343852","0,00000081792859196913","0,00000160337886073265","0,00000132726797098936","0,00000133898216744076","0,00000325478304243065","0,00000001134996872178","0,00000001195423498622","0,00000001142222021955","0,00000187591142769056","0,00001166794831591470","0,00000001125736273994"
"-0,40976206763984190900","0,00000048684040889215","0,00000001180810269199","0,00000121614542186583","0,00000001150259326201","0,00000185838606661180","0,00000001175540553543","0,00000252157842318507","0,00000020045842710223","0,00000207423063835392","0,00000081454706404538","0,00000159757300478271","0,00000132225727972364","0,00000133404568712996","0,00000324595105287441","0,00000001135759964149","0,00000001192925172999","0,00000001141849059947","0,00000186980139104882","0,00001162857533278533","0,00000001126388132371"
"-0,40775814500252727200","0,00000048691686441982","0,00000001178128002996","0,00000120999800817396","0,00000001151522991111","0,00000185119070702971","0,00000001174850212923","0,00000251075723772313","0,00000019955753337785","0,00000206452148505169","0,00000081118370178784","0,00000159173999563240","0,00000131727669839503","0,00000132914404603958","0,00000323709610752508","0,00000001136754675516","0,00000001189887452019","0,00000001141548052112","0,00000186366503618196","0,00001158868997299892","0,00000001127160742631"
"-0,40575422236521263600","0,00000048700823905681","0,00000001174961980883","0,00000120382717967559","0,00000001153307908733","0,00000184393246570906","0,00000001174051471650","0,00000249990628620187","0,00000019865469186684","0,00000205476323353183","0,00000080783850519651","0,00000158587983328172","0,00000131232622700354","0,00000132427724416961","0,00000322821820638265","0,00000001137981006282","0,00000001186310335682","0,00000001141318998450","0,00000185750236308997","0,00001154829223655548","0,00000001128054104775"
"-0,40375029972789799900","0,00000048711453280312","0,00000001171312202860","0,00000119763293637071","0,00000001155614079067","0,00000183661134264984","0,00000001173144329727","0,00000248902556862129","0,00000019774990256922","0,00000204495588379436","0,00000080451147427138","0,00000157999251773068","0,00000130740586554918","0,00000131944528152007","0,00000321931734944713","0,00000001139438956445","0,00000001182193823989","0,00000001141161898962","0,00000185131337177286","0,00001150738212345501","0,00000001129068218802"
"-0,40174637709058336200","0,00000048723574565875","0,00000001167178668928","0,00000119141527825933","0,00000001158441502112","0,00000182922733785206","0,00000001172128787151","0,00000247811508498140","0,00000019684316548497","0,00000203509943583926","0,00000080120260901246","0,00000157407804897927","0,00000130251561403194","0,00000131464815809095","0,00000321039353671851","0,00000001141128526005","0,00000001177537916939","0,00000001141076753646","0,00000184509806223062","0,00001146595963369751","0,00000001130203084713"
"-0,39974245445326878100","0,00000048736277122753","0,00000001162964827547","0,00000118518490368180","0,00000001161444115472","0,00000182178685203475","0,00000001171105484316","0,00000246717195095282","0,00000019593310579534","0,00000202524051068782","0,00000079790723266751","0,00000156813233009754","0,00000129766651834476","0,00000130989133843224","0,00000320147646131243","0,00000001142872220923","0,00000001172778274291","0,00000001141063239291","0,00000183886185312122","0,00001142413222789527","0,00000001131398061643"
"-0,39773853181595414400","0,00000048748650311330","0,00000001159074127177","0,00000117895251097846","0,00000001164275856750","0,00000181429628591698","0,00000001170175061611","0,00000245619328220616","0,00000019501834868159","0,00000201542572936130","0,00000079462066848428","0,00000156215126415553","0,00000129286962438060","0,00000130518028709391","0,00000319259581634453","0,00000001144492547160","0,00000001168350555802","0,00000001141121032683","0,00000183261016310263","0,00001138200736666058","0,00000001132592508730"
"-0,39573460917863950700","0,00000048760694131607","0,00000001155506567819","0,00000117271810014932","0,00000001166936725946","0,00000180675563949873","0,00000001169337519038","0,00000244517907874143","0,00000019409889414370","0,00000200565509185970","0,00000079134291646278","0,00000155613485115325","0,00000128812493213946","0,00000130051500407596","0,00000318375160181481","0,00000001145989504714","0,00000001164254761473","0,00000001141250133823","0,00000182634299217484","0,00001133958504999345","0,00000001133786425973"
"-0,39373068654132487000","0,00000048772408583583","0,00000001152262149471","0,00000116648167119438","0,00000001169426723059","0,00000179916491278001","0,00000001168592856595","0,00000243412934055862","0,00000019317474218169","0,00000199592859818303","0,00000078807397660301","0,00000155008309109070","0,00000128343244162134","0,00000129589548937841","0,00000317494381772327","0,00000001147363093587","0,00000001160490891304","0,00000001141450542710","0,00000182006034033785","0,00001129686527789388","0,00000001134979813372"
"-0,39172676390401023300","0,00000048783793667259","0,00000001149340872135","0,00000116024322411363","0,00000001171745848090","0,00000179152410576081","0,00000001167941074284","0,00000242304406765773","0,00000019224589279556","0,00000198624624833128","0,00000078481384890497","0,00000154399598396788","0,00000127879215282623","0,00000129132174300124","0,00000316617246406991","0,00000001148613313778","0,00000001157058945294","0,00000001141722259345","0,00000181376220759166","0,00001125384805036186","0,00000001136172670928"
"-0,38972284126669559600","0,00000048794849382633","0,00000001146742735809","0,00000115400275890708","0,00000001173894101040","0,00000178383321844115","0,00000001167382172104","0,00000241192326003877","0,00000019131234598529","0,00000197660804230445","0,00000078156253336865","0,00000153787352978479","0,00000127420406575413","0,00000128679376494446","0,00000315743754085473","0,00000001149740165287","0,00000001153958923444","0,00000001142065283727","0,00000180744859393627","0,00001121053336739739","0,00000001137364998640"
"-0,38771891862938096000","0,00000048805575729707","0,00000001144467740495","0,00000114776027557472","0,00000001175871481907","0,00000177609225082101","0,00000001166916150055","0,00000240076691770173","0,00000019037410175090","0,00000196701398010256","0,00000077832002999406","0,00000153171572854142","0,00000126966818040506","0,00000128231155520806","0,00000314873904807773","0,00000001150743648114","0,00000001151190825754","0,00000001142479615856","0,00000180111949937169","0,00001116692122900048","0,00000001138556796509"
"-0,38571499599206637800","0,00000048815972708481","0,00000001142515886193","0,00000114151577411656","0,00000001177677990692","0,00000176830120290039","0,00000001166543008137","0,00000238957504064661","0,00000018943116009237","0,00000195746406172558","0,00000077508633878120","0,00000152552258023778","0,00000126518449677900","0,00000127787511379205","0,00000314007698573891","0,00000001151623762260","0,00000001148754652223","0,00000001142965255733","0,00000179477492389790","0,00001112301163517112","0,00000001139748064534"
"-0,38371107335475174200","0,00000048826040318953","0,00000001140887172901","0,00000113526925453259","0,00000001179313627395","0,00000176046007467931","0,00000001166262746350","0,00000237834762887342","0,00000018848352100972","0,00000194795828717353","0,00000077186145973007","0,00000151929408487386","0,00000126075301487595","0,00000127348444069643","0,00000313145135383826","0,00000001152380507723","0,00000001146650402852","0,00000001143522203358","0,00000178841486751492","0,00001107880458590932","0,00000001140938802715"
"-0,38170715071743710500","0,00000048835778561125","0,00000001139581600620","0,00000112902071682282","0,00000001180778392015","0,00000175256886615775","0,00000001166075364695","0,00000236708468238215","0,00000018753118450295","0,00000193849665644641","0,00000076864539284067","0,00000151303024244968","0,00000125637373469592","0,00000126913953592119","0,00000312286215237580","0,00000001153013884505","0,00000001144878077640","0,00000001144150458729","0,00000178203933022274","0,00001103430008121507","0,00000001142129011052"
"-0,37970322808012246800","0,00000048845187434997","0,00000001138599169351","0,00000112277016098725","0,00000001182072284554","0,00000174462757733572","0,00000001165980863170","0,00000235578620117280","0,00000018657415057204","0,00000192907916954421","0,00000076543813811299","0,00000150673105296522","0,00000125204665623891","0,00000126484039946634","0,00000311430938135151","0,00000001153523892605","0,00000001143437676588","0,00000001144850021848","0,00000177564831202136","0,00001098949812108838","0,00000001143318689546"
"-0,37769930544280783100","0,00000048854266940567","0,00000001137939879093","0,00000111651758702587","0,00000001183195305010","0,00000173663620821321","0,00000001165979241776","0,00000234445218524538","0,00000018561241921701","0,00000191970582646693","0,00000076223969554705","0,00000150039651642049","0,00000124777177950492","0,00000126058703133188","0,00000310579304076540","0,00000001153910532023","0,00000001142329199696","0,00000001145620892715","0,00000176924181291079","0,00001094439870552924","0,00000001144507838196"
"-0,37569538280549319400","0,00000048863017077837","0,00000001137603729846","0,00000111026299493869","0,00000001184147453385","0,00000172859475879023","0,00000001166070500514","0,00000233308263459988","0,00000018464599043785","0,00000191037662721458","0,00000075905006514283","0,00000149402663281548","0,00000124354910449394","0,00000125637943151780","0,00000309731313061748","0,00000001154173802759","0,00000001141552646963","0,00000001146463071329","0,00000176281983289102","0,00001089900183453766","0,00000001145696457003"
"-0,37369146016817855700","0,00000048871437846807","0,00000001137590721610","0,00000110400638472570","0,00000001184928729677","0,00000172050322906678","0,00000001166254639383","0,00000232167754923631","0,00000018367486423456","0,00000190109157178716","0,00000075586924690033","0,00000148762140215020","0,00000123937863120598","0,00000125221760002412","0,00000308886965090773","0,00000001154313704813","0,00000001141108018390","0,00000001147376557691","0,00000175638237196204","0,00001085330750811362","0,00000001146884545966"
"-0,37168753753086392100","0,00000048879529247475","0,00000001137900854386","0,00000109774775638691","0,00000001185539133887","0,00000171236161904286","0,00000001166531658383","0,00000231023692915466","0,00000018269904060714","0,00000189185066018466","0,00000075269724081957","0,00000148118082442465","0,00000123526035964103","0,00000124810153685081","0,00000308046260163616","0,00000001154330238186","0,00000001140995313977","0,00000001148361351800","0,00000174992943012387","0,00001080731572625715","0,00000001148072105085"
"-0,36968361489354933900","0,00000048887291279843","0,00000001138534128172","0,00000109148710992232","0,00000001185978666015","0,00000170416992871846","0,00000001166901557513","0,00000229876077435493","0,00000018171851955560","0,00000188265389240708","0,00000074953404690053","0,00000147470489963883","0,00000123119428979910","0,00000124403124199790","0,00000307209198280277","0,00000001154223402876","0,00000001141214533723","0,00000001149417453656","0,00000174346100737651","0,00001076102648896823","0,00000001149259134360"
"-0,36767969225623470200","0,00000048894723943911","0,00000001139490542970","0,00000108522444533192","0,00000001186247326061","0,00000169592815809359","0,00000001167364336775","0,00000228724908483712","0,00000018073330107992","0,00000187350126845443","0,00000074637966514322","0,00000146819362779274","0,00000122718042168018","0,00000124000671546537","0,00000306375779440756","0,00000001153993198885","0,00000001141765677629","0,00000001150544863260","0,00000173697710371994","0,00001071443979624686","0,00000001150445633792"
"-0,36567576961892006600","0,00000048901827239677","0,00000001140770098779","0,00000107895976261572","0,00000001186345114025","0,00000168763630716824","0,00000001167919996169","0,00000227570186060124","0,00000017974338518012","0,00000186439278832670","0,00000074323409554764","0,00000146164700888637","0,00000122321875528429","0,00000123602795725323","0,00000305546003645053","0,00000001153639626212","0,00000001142648745694","0,00000001151743580611","0,00000173047771915418","0,00001066755564809305","0,00000001151631603380"
"-0,36367184698160542900","0,00000048908601167143","0,00000001142372795599","0,00000107269306177371","0,00000001186272029906","0,00000167929437594243","0,00000001168568535693","0,00000226411910164729","0,00000017874877185619","0,00000185532845202390","0,00000074009733811379","0,00000145506504291973","0,00000121930929061141","0,00000123209496736147","0,00000304719870893167","0,00000001153162684857","0,00000001143863737920","0,00000001153013605710","0,00000172396285367921","0,00001062037404450679","0,00000001152817043125"
