Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001256978517395","0,00000338393022007882","0,00000044473879083737","0,00000000213182499890","-0,00000000477134302051","0,00000001172727625188","0,00000068647353905120","0,00000510108660781699","0,00000279569821656536","0,00000001047386413358","0,00000001226973301928","0,00000642143062385536","0,00000287819294800081","0,00001125769813150818","0,00000001114066888388","0,00000001168253858048","0,00000368880456551998","0,00000001129745571895","0,00000001103747385770","0,00000119338522146776"
"-0,49793466368168559600","0,00000001236270726524","0,00000338124379210427","0,00000044534846677139","0,00000000242614169534","-0,00000000318646147961","0,00000001172443534819","0,00000068554271441563","0,00000509421877680152","0,00000279221216669759","0,00000001061912952361","0,00000001212366629388","0,00000640736603970816","0,00000287378240507261","0,00001124574130628701","0,00000001120263412052","0,00000001166135962839","0,00000368389302463598","0,00000001135270572267","0,00000001096374639100","0,00000119284583042510"
"-0,49593074104437096000","0,00000001216809460695","0,00000337828278422653","0,00000044602379100343","0,00000000273060288495","-0,00000000167159208848","0,00000001172063536039","0,00000068457009984305","0,00000508707815743960","0,00000278861721980838","0,00000001075550555177","0,00000001198697825680","0,00000639309162935267","0,00000286922719222274","0,00001123369111593015","0,00000001126092583884","0,00000001164183381761","0,00000367876877411738","0,00000001140426286518","0,00000001089569183809","0,00000119220504418931"
"-0,49392681840705632300","0,00000001198594719910","0,00000337504719644560","0,00000044676476353350","0,00000000304520856774","-0,00000000022673484711","0,00000001171587628846","0,00000068355569533348","0,00000507966474973123","0,00000278491337589773","0,00000001088299221807","0,00000001185966890801","0,00000637860739278888","0,00000286452730945120","0,00001122154756043758","0,00000001131554403886","0,00000001162396114815","0,00000367343181396419","0,00000001145212714650","0,00000001083331019896","0,00000119146286276040"
"-0,49192289576974174100","0,00000001181626504166","0,00000337153702876147","0,00000044757138436159","0,00000000336995874371","0,00000000114811024450","0,00000001171015813242","0,00000068249950088689","0,00000507197855367641","0,00000278110063496563","0,00000001100158952251","0,00000001174173824754","0,00000636391333001679","0,00000285968275675800","0,00001120931063980932","0,00000001136648872057","0,00000001160774162000","0,00000366788214417641","0,00000001149629856661","0,00000001077660147362","0,00000119061928613836"
"-0,48991897313242710500","0,00000001165904813465","0,00000336775228117415","0,00000044844365348770","0,00000000370485341285","0,00000000245294318634","0,00000001170348089226","0,00000068140151650331","0,00000506401956927515","0,00000277717899701208","0,00000001111129746508","0,00000001163318627536","0,00000634900944103640","0,00000285469353414312","0,00001119698035404536","0,00000001141375988397","0,00000001159317523315","0,00000366211976475404","0,00000001153677712552","0,00000001072556566206","0,00000118967431432320"
"-0,48791505049511246800","0,00000001151429647807","0,00000336369295368363","0,00000044938157091183","0,00000000404989257518","0,00000000368776397843","0,00000001169584456798","0,00000068026174218271","0,00000505578779652743","0,00000277314846203710","0,00000001121211604578","0,00000001153401299150","0,00000633389572584772","0,00000284955964160658","0,00001118455670314570","0,00000001145735752906","0,00000001158026198762","0,00000365614467569707","0,00000001157356282323","0,00000001068020276429","0,00000118862794731491"
"-0,48591112785779783100","0,00000001138201007191","0,00000335935904628993","0,00000045038513663399","0,00000000440507623068","0,00000000485257262075","0,00000001168724915959","0,00000067908017792512","0,00000504728323543326","0,00000276900903004067","0,00000001130404526462","0,00000001144421839594","0,00000631857218445074","0,00000284428107914836","0,00001117203968711035","0,00000001149728165584","0,00000001156900188340","0,00000364995687700551","0,00000001160665565974","0,00000001064051278030","0,00000118748018511349"
"-0,48390720522048319400","0,00000001126218891617","0,00000335475055899303","0,00000045145435065417","0,00000000477040437936","0,00000000594736911331","0,00000001167769466708","0,00000067785682373052","0,00000503850588599265","0,00000276476070102279","0,00000001138708512160","0,00000001136380248868","0,00000630303881684546","0,00000283885784676848","0,00001115942930593929","0,00000001153353226431","0,00000001155939492048","0,00000364355636867936","0,00000001163605563505","0,00000001060649571009","0,00000118623102771895"
"-0,48190328258316855700","0,00000001115483301086","0,00000334986749179293","0,00000045258921297238","0,00000000514587702121","0,00000000697215345611","0,00000001166718109045","0,00000067659167959892","0,00000502945574820558","0,00000276040347498347","0,00000001146123561671","0,00000001129276526973","0,00000628729562303188","0,00000283328994446693","0,00001114672555963254","0,00000001156610935447","0,00000001155144109888","0,00000363694315071861","0,00000001166176274915","0,00000001057815155367","0,00000118488047513128"
"-0,47989935994585392000","0,00000001105994235598","0,00000334470984468965","0,00000045378972358861","0,00000000553149415625","0,00000000792692564914","0,00000001165570842970","0,00000067528474553032","0,00000502013282207207","0,00000275593735192271","0,00000001152649674995","0,00000001123110673909","0,00000627134260301001","0,00000282757737224371","0,00001113392844819009","0,00000001159501292632","0,00000001154514041859","0,00000363011722312328","0,00000001168377700206","0,00000001055548031103","0,00000118342852735049"
"-0,47789543730853928400","0,00000001097751695152","0,00000333927761768317","0,00000045505588250286","0,00000000592725578446","0,00000000881168569242","0,00000001164327668484","0,00000067393602152471","0,00000501053710759211","0,00000275136233184050","0,00000001158286852134","0,00000001117882689675","0,00000625517975677984","0,00000282172013009882","0,00001112103797161194","0,00000001162024297986","0,00000001154049287961","0,00000362307858589335","0,00000001170209839376","0,00000001053848198217","0,00000118187518437657"
"-0,47589151467122470200","0,00000001090755679748","0,00000333357081077350","0,00000045638768971514","0,00000000633316190585","0,00000000962643358593","0,00000001162988585586","0,00000067254550758209","0,00000500066860476570","0,00000274667841473685","0,00000001163035093085","0,00000001113592574271","0,00000623880708434137","0,00000281571821803226","0,00001110805412989809","0,00000001164179951509","0,00000001153749848194","0,00000361582723902882","0,00000001171672692427","0,00000001052715656710","0,00000118022044620952"
"-0,47388759203391006600","0,00000001085006189387","0,00000332758942396063","0,00000045778514522544","0,00000000674921252042","0,00000001037116932968","0,00000001161553594276","0,00000067111320370248","0,00000499052731359283","0,00000274188560061176","0,00000001166894397850","0,00000001110240327699","0,00000622222458569460","0,00000280957163604403","0,00001109497692304854","0,00000001165968253201","0,00000001153615722558","0,00000360836318252971","0,00000001172766259357","0,00000001052150406582","0,00000117846431284935"
"-0,47188366939659542900","0,00000001080503224068","0,00000332133345724457","0,00000045924824903376","0,00000000717540762817","0,00000001104589292367","0,00000001160022694555","0,00000066963910988586","0,00000498011323407352","0,00000273698388946522","0,00000001169864766429","0,00000001107825949956","0,00000620543226083954","0,00000280328038413413","0,00001108180635106330","0,00000001167389203062","0,00000001153646911053","0,00000360068641639600","0,00000001173490540167","0,00000001052152447831","0,00000117660678429605"
"-0,46987974675928079200","0,00000001077246783792","0,00000331480291062532","0,00000046077700114011","0,00000000761174722909","0,00000001165060436790","0,00000001158395886421","0,00000066812322613223","0,00000496942636620776","0,00000273197328129724","0,00000001171946198821","0,00000001106349441045","0,00000618843010977618","0,00000279684446230257","0,00001106854241394236","0,00000001168442801093","0,00000001153843413679","0,00000359279694062770","0,00000001173845534857","0,00000001052721780459","0,00000117464786054963"
"-0,46787582412196615500","0,00000001075236868559","0,00000330799778410288","0,00000046237140154448","0,00000000805823132319","0,00000001218530366237","0,00000001156673169876","0,00000066656555244161","0,00000495846670999555","0,00000272685377610781","0,00000001173138695027","0,00000001105810800963","0,00000617121813250452","0,00000279026387054933","0,00001105518511168572","0,00000001169129047292","0,00000001154205230436","0,00000358469475522480","0,00000001173831243427","0,00000001053858404466","0,00000117258754161008"
"-0,46587190148465151800","0,00000001074473478367","0,00000330091807767724","0,00000046403145024687","0,00000000851485991047","0,00000001264999080707","0,00000001154854544919","0,00000066496608881398","0,00000494723426543690","0,00000272162537389694","0,00000001173442255046","0,00000001106210029713","0,00000615379632902456","0,00000278353860887443","0,00001104173444429338","0,00000001169447941661","0,00000001154732361325","0,00000357637986018731","0,00000001173447665876","0,00000001055562319851","0,00000117042582747741"
"-0,46386797884733688100","0,00000001074956613219","0,00000329356379134841","0,00000046575714724729","0,00000000898163299093","0,00000001304466580201","0,00000001152940011551","0,00000066332483524934","0,00000493572903253179","0,00000271628807466463","0,00000001172856878879","0,00000001107547127293","0,00000613616469933630","0,00000277666867727785","0,00001102819041176534","0,00000001169399484198","0,00000001155424806344","0,00000356785225551523","0,00000001172694802206","0,00000001057833526614","0,00000116816271815161"
"-0,46186405621002230000","0,00000001076686273113","0,00000328593492511638","0,00000046754849254573","0,00000000945855056456","0,00000001336932864719","0,00000001150929569771","0,00000066164179174770","0,00000492395101128023","0,00000271084187841087","0,00000001171382566525","0,00000001109822093703","0,00000611832324343975","0,00000276965407575961","0,00001101455301410161","0,00000001168983674904","0,00000001156282565494","0,00000355911194120856","0,00000001171572652415","0,00000001060672024756","0,00000116579821363268"
"-0,45986013357270766300","0,00000001079662458049","0,00000327803147898116","0,00000046940548614219","0,00000000994561263138","0,00000001362397934261","0,00000001148823219579","0,00000065991695830906","0,00000491190020168223","0,00000270528678513567","0,00000001169019317985","0,00000001113034928944","0,00000610027196133490","0,00000276249480431970","0,00001100082225130217","0,00000001168200513780","0,00000001157305638776","0,00000355015891726729","0,00000001170081216504","0,00000001064077814276","0,00000116333231392063"
