Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000094518254257154","0,00000001222242794079","0,00000230712685985771","0,00000344253477772801","0,00000345419899480797","0,00000001168788447862","0,00000476999919611566","0,00000037705141381523","0,00000389289365768384","0,00000173780138162128","0,00000298021242412850","0,00000328043492843706","0,00000325546930975059","0,00000570233046345097","0,00000000910931206214","0,00000001142672865762","0,00000001179065811806","0,00000349110095292760","0,00001826775862675832","0,00000000992717666465"
"-0,49793466368168559600","0,00000094492938897420","0,00000001217444477543","0,00000230139610326825","0,00000343604829893345","0,00000344735957719973","0,00000001168791291110","0,00000476057594127991","0,00000037612919324466","0,00000388895730180226","0,00000173394999489544","0,00000297379067520346","0,00000327317813584621","0,00000324799084283503","0,00000570319065176210","0,00000000922330770031","0,00000001144915723698","0,00000001179713745406","0,00000348337808555761","0,00001826471101263609","0,00000001005810051002"
"-0,49593074104437096000","0,00000094466165401858","0,00000001212917192421","0,00000229558744951763","0,00000342942519032527","0,00000344040580908630","0,00000001168793950453","0,00000475102146554179","0,00000037520617951165","0,00000388483070060641","0,00000173000593697868","0,00000296727258683767","0,00000326577226505475","0,00000324039148263120","0,00000570354676418981","0,00000000933317657270","0,00000001147077630315","0,00000001180298913508","0,00000347552391144359","0,00001826038482479136","0,00000001018373587007"
"-0,49392681840705632300","0,00000094437933770466","0,00000001208660938713","0,00000228970089860585","0,00000342266545190347","0,00000343333769046768","0,00000001168796425891","0,00000474133576890131","0,00000037428237261618","0,00000388051385409631","0,00000172596920787102","0,00000296065815903115","0,00000325821731606269","0,00000323267122913909","0,00000570339880073411","0,00000000943891867933","0,00000001149158585615","0,00000001180821316115","0,00000346753843058552","0,00001825478006322413","0,00000001030408274480"
"-0,49192289576974174100","0,00000094408244003246","0,00000001204675716418","0,00000228373645053290","0,00000341576908366806","0,00000342615522134389","0,00000001168798717423","0,00000473151885135847","0,00000037335777255826","0,00000387600676227193","0,00000172183980757245","0,00000295394739178388","0,00000325051328887002","0,00000322483008235872","0,00000570274676139500","0,00000000954053402018","0,00000001151158589596","0,00000001181280953224","0,00000345942164298342","0,00001824789672793441","0,00000001041914113422"
"-0,48991897313242710500","0,00000094377096100198","0,00000001200961525537","0,00000227769410529880","0,00000340873608561902","0,00000341885840171490","0,00000001168800825050","0,00000472157071291326","0,00000037243237933789","0,00000387130942513330","0,00000171761773608297","0,00000294714028509587","0,00000324266018347674","0,00000321686804229007","0,00000570159064617247","0,00000000963802259526","0,00000001153077642258","0,00000001181677824837","0,00000345117354863728","0,00001823973481892219","0,00000001052891103832"
"-0,48791505049511246800","0,00000094344490061320","0,00000001197518366070","0,00000227157386290353","0,00000340156645775637","0,00000341144723158073","0,00000001168802748772","0,00000471149135356569","0,00000037150619295508","0,00000386642184268039","0,00000171330299340258","0,00000294023683896713","0,00000323465799988286","0,00000320878510893315","0,00000569993045506652","0,00000000973138440457","0,00000001154915743602","0,00000001182011930954","0,00000344279414754710","0,00001823029433618747","0,00000001063339245711"
"-0,48591112785779783100","0,00000094310425886613","0,00000001194346238016","0,00000226537572334710","0,00000339426020008010","0,00000340392171094138","0,00000001168804488589","0,00000470128077331577","0,00000037057921340981","0,00000386134401491323","0,00000170889557953128","0,00000293323705339764","0,00000322650673808837","0,00000320058128228796","0,00000569776618807716","0,00000000982061944811","0,00000001156672893628","0,00000001182283271574","0,00000343428343971288","0,00001821957527973025","0,00000001073258539058"
"-0,48390720522048319400","0,00000094274903576078","0,00000001191445141376","0,00000225909968662951","0,00000338681731259021","0,00000339628183979684","0,00000001168806044500","0,00000469093897216347","0,00000036965144070208","0,00000385607594183179","0,00000170439549446907","0,00000292614092838741","0,00000321820639809327","0,00000319225656235449","0,00000569509784520438","0,00000000990572772587","0,00000001158349092336","0,00000001182491846698","0,00000342564142513463","0,00001820757764955054","0,00000001082648983874"
"-0,48190328258316855700","0,00000094237923129714","0,00000001188815076149","0,00000225274575275076","0,00000337923779528670","0,00000338852761814712","0,00000001168807416506","0,00000468046595010882","0,00000036872287483191","0,00000385061762343609","0,00000169980273821596","0,00000291894846393645","0,00000320975697989757","0,00000318381094913276","0,00000569192542644818","0,00000000998670923786","0,00000001159944339725","0,00000001182637656325","0,00000341686810381233","0,00001819430144564833","0,00000001091510580157"
"-0,47989935994585392000","0,00000094199484547520","0,00000001186456042336","0,00000224631392171085","0,00000337152164816957","0,00000338065904599222","0,00000001168808604607","0,00000466986170715180","0,00000036779351579929","0,00000384496905972613","0,00000169511731077193","0,00000291165966004474","0,00000320115848350126","0,00000317524444262275","0,00000568824893180857","0,00000001006356398409","0,00000001161458635795","0,00000001182720700455","0,00000340796347574600","0,00001817974666802362","0,00000001099843327910"
"-0,47789543730853928400","0,00000094159587829498","0,00000001184368039937","0,00000223980419350978","0,00000336366887123883","0,00000337267612333213","0,00000001168809608803","0,00000465912624329243","0,00000036686336360422","0,00000383913025070190","0,00000169033921213700","0,00000290427451671229","0,00000319241090890435","0,00000316655704282447","0,00000568406836128555","0,00000001013629196454","0,00000001162891980548","0,00000001182740979090","0,00000339892754093563","0,00001816391331667641","0,00000001107647227130"
"-0,47589151467122470200","0,00000094118232975648","0,00000001182551068952","0,00000223321656814754","0,00000335567946449446","0,00000336457885016685","0,00000001168810429093","0,00000464825955853069","0,00000036593241824669","0,00000383310119636341","0,00000168546844231116","0,00000289679303393910","0,00000318351425610682","0,00000315774874973792","0,00000567938371487910","0,00000001020489317922","0,00000001164244373982","0,00000001182698492227","0,00000338976029938122","0,00001814680139160671","0,00000001114922277820"
"-0,47388759203391006600","0,00000094075419985968","0,00000001181005129380","0,00000222655104562415","0,00000334755342793648","0,00000335636722649639","0,00000001168811065478","0,00000463726165286659","0,00000036500067972672","0,00000382688189671065","0,00000168050500129441","0,00000288921521172518","0,00000317446852510869","0,00000314881956336309","0,00000567419499258924","0,00000001026936762812","0,00000001165515816097","0,00000001182593239868","0,00000338046175108278","0,00001812841089281451","0,00000001121668479977"
