Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000034790545365458","0,00000082805408607296","0,00000073253925946039","0,00000001048601957626","0,00000000923826426858","-0,00000019780043421870","0,00000176208237876294","0,00000175830261343364","0,00000000974626742821","0,00000002341663896454","0,00000257152813594670","0,00000096029552507634","0,00000334851079562193","0,00000148357193474423","0,00000225981431067828","0,00000215563718429468","0,00000110558703000500","0,00000001013796605644","0,00000489840961278776","0,00000712251467314876"
"-0,49798330325792361500","0,00000034763480556061","0,00000082653559238148","0,00000073412419011224","0,00000001040510542837","0,00000000935324855661","-0,00000019680665066627","0,00000175841635467795","0,00000175574997918478","0,00000000990756817152","0,00000002363075854558","0,00000256837577804486","0,00000095814167976657","0,00000334241168737865","0,00000148127401119146","0,00000225530917957662","0,00000215089213724238","0,00000110375064980767","0,00000001024454016112","0,00000489552001362271","0,00000712965970769261"
"-0,49597937775584749500","0,00000034736891479981","0,00000082501545924948","0,00000073568011506779","0,00000001033244827785","0,00000000946441952981","-0,00000019581768242270","0,00000175472630060227","0,00000175317003658880","0,00000001006093113908","0,00000002382986878036","0,00000256513356022335","0,00000095597873583327","0,00000333626824370494","0,00000147892657762952","0,00000225075893949406","0,00000214609140867127","0,00000110190248537371","0,00000001034510779901","0,00000489250327464011","0,00000713644367174753"
"-0,49397545225377131900","0,00000034710778137216","0,00000082349368667696","0,00000073720703432704","0,00000001026804812472","0,00000000957177718819","-0,00000019483352948798","0,00000175101221653590","0,00000175056278564570","0,00000001020635633091","0,00000002401396966889","0,00000256180148248217","0,00000095380669327643","0,00000333008046460079","0,00000147652963405841","0,00000224616359043062","0,00000214123499858137","0,00000110004253670311","0,00000001043966897011","0,00000488935939583996","0,00000714286656531351"
"-0,49197152675169519800","0,00000034685140527767","0,00000082197027466391","0,00000073870494788999","0,00000001021190496896","0,00000000967532153174","-0,00000019385419186210","0,00000174727410247884","0,00000174792822635548","0,00000001034384374699","0,00000002418306121117","0,00000255837954482132","0,00000095162555209606","0,00000332384835006621","0,00000147408318047813","0,00000224152313238628","0,00000213632290697267","0,00000109817080379588","0,00000001052822367443","0,00000488608837722227","0,00000714892838839055"
"-0,48996760124961902200","0,00000034659978651634","0,00000082044522321033","0,00000074017385575665","0,00000001016401881058","0,00000000977505256048","-0,00000019287966954507","0,00000174351195843110","0,00000174526635871813","0,00000001047339338732","0,00000002433714340720","0,00000255486774724079","0,00000094943531229215","0,00000331757190010120","0,00000147158721688869","0,00000223683756536106","0,00000213135513384517","0,00000109628728665201","0,00000001061077191196","0,00000488269021878702","0,00000715462914097866"
"-0,48796367574754284600","0,00000034635292508818","0,00000081891853231624","0,00000074161375792700","0,00000001012438964957","0,00000000987097027439","-0,00000019190996253690","0,00000173972578439267","0,00000174257718273366","0,00000001059500525192","0,00000002447621625698","0,00000255126608974060","0,00000094723597386471","0,00000331125111470575","0,00000146904174329007","0,00000223210688935494","0,00000212633167919887","0,00000109439198527151","0,00000001068731368270","0,00000487916492053423","0,00000715996882307784"
"-0,48595975024546672600","0,00000034611082099317","0,00000081739020198161","0,00000074302465440105","0,00000001009301748594","0,00000000996307467348","-0,00000019094507083757","0,00000173591558036356","0,00000173986069840206","0,00000001070867934077","0,00000002460027976050","0,00000254757457232073","0,00000094502753681374","0,00000330488599387986","0,00000146644675968229","0,00000222733110436794","0,00000212125254303378","0,00000109248489965437","0,00000001075784898665","0,00000487551248246390","0,00000716494743468809"
"-0,48395582474339055000","0,00000034587347423132","0,00000081586023220647","0,00000074440654517881","0,00000001006990231969","0,00000001005136575775","-0,00000018998499444709","0,00000173208134634375","0,00000173711690572335","0,00000001081441565389","0,00000002470933391777","0,00000254379319498120","0,00000094281000113923","0,00000329847653762354","0,00000146380226606534","0,00000222251021040004","0,00000211611772534988","0,00000109056602980060","0,00000001082237782382","0,00000487173290457601","0,00000716956497580940"
"-0,48195189924131443000","0,00000034564088480263","0,00000081432862299079","0,00000074575943026026","0,00000001005504415082","0,00000001013584352719","-0,00000018902973336546","0,00000172822308233326","0,00000173434580469751","0,00000001091221419125","0,00000002480337872879","0,00000253992195772199","0,00000094058336684119","0,00000329202274593678","0,00000146110826243922","0,00000221764420745126","0,00000211092722614719","0,00000108863537571020","0,00000001088090019420","0,00000486782618687058","0,00000717382144644177"
"-0,47994797373923825400","0,00000034541305270711","0,00000081279537433460","0,00000074708330964541","0,00000001004844297932","0,00000001021650798182","-0,00000018807928759268","0,00000172434078833209","0,00000173154739532454","0,00000001100207495288","0,00000002488241419355","0,00000253596086054311","0,00000093834763391961","0,00000328552461881959","0,00000145836474880393","0,00000221273309552158","0,00000210568104542570","0,00000108669293738315","0,00000001093341609779","0,00000486379232934759","0,00000717771684658521"
"-0,47794404823716213300","0,00000034518997794474","0,00000081126048623788","0,00000074837818333427","0,00000001005009880520","0,00000001029335912162","-0,00000018713365712875","0,00000172043446434022","0,00000172872167760445","0,00000001108399793876","0,00000002494644031207","0,00000253190990344456","0,00000093610280237450","0,00000327898215627197","0,00000145557172515947","0,00000220777687461101","0,00000210037918318542","0,00000108473871481948","0,00000001097992553460","0,00000485963133200706","0,00000718125117623972"
"-0,47594012273508595700","0,00000034497166051553","0,00000080972395870063","0,00000074964405132682","0,00000001006001162846","0,00000001036639694660","-0,00000018619284197367","0,00000171650411035767","0,00000172586865153724","0,00000001115798314891","0,00000002499545708433","0,00000252776908642634","0,00000093384887220586","0,00000327239535829390","0,00000145272919150585","0,00000220277554471956","0,00000209502163942633","0,00000108277270801916","0,00000001102042850462","0,00000485534319484899","0,00000718442443540529"
"-0,47393619723300978200","0,00000034475810041948","0,00000080818579172286","0,00000075088091362308","0,00000001007818144909","0,00000001043562145675","-0,00000018525684212744","0,00000171254972638444","0,00000172298831712291","0,00000001122403058330","0,00000002502946451034","0,00000252353840948845","0,00000093158584341368","0,00000326576422488541","0,00000144983714784305","0,00000219772910584721","0,00000208960841414845","0,00000108079491698222","0,00000001105492500785","0,00000485092791787336","0,00000718723662408193"
"-0,47193227173093366100","0,00000034454929765660","0,00000080664598530457","0,00000075208877022303","0,00000001010460826711","0,00000001050103265209","-0,00000018432565759006","0,00000170857131242051","0,00000172008067436145","0,00000001128214024196","0,00000002504846259009","0,00000251921787263089","0,00000092931371599797","0,00000325908875604648","0,00000144689559417109","0,00000219263755799398","0,00000208413950735177","0,00000107880534170864","0,00000001108341504429","0,00000484638550108019","0,00000718968774226963"
"-0,46992834622885748500","0,00000034434525222687","0,00000080510453944575","0,00000075326762112669","0,00000001013929208249","0,00000001056263053260","-0,00000018339928836153","0,00000170456886846590","0,00000171714572325287","0,00000001133231212487","0,00000002505245132360","0,00000251480747585366","0,00000092703248995872","0,00000325236895177711","0,00000144390453048996","0,00000218750090115985","0,00000207861491903629","0,00000107680398219842","0,00000001110589861395","0,00000484171594446947","0,00000719177778996840"
"-0,46792442072678136500","0,00000034414596413030","0,00000080356145414641","0,00000075441746633404","0,00000001018223289526","0,00000001062041509829","-0,00000018247773444184","0,00000170054239452060","0,00000171418346379717","0,00000001137454623205","0,00000002504143071085","0,00000251030721915676","0,00000092474216529594","0,00000324560481207731","0,00000144086395679966","0,00000218231913534483","0,00000207303464920201","0,00000107479083845157","0,00000001112237571682","0,00000483691924804120","0,00000719350676717823"
