Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,43180521665030280300","0,00000001090080630082","0,00000227019292518481","0,00000138518030888604","0,00000001119966683027","0,00000001197761403266","0,00000001159119592604","0,00000044877502811314","0,00000333312758085175","0,00000195859369198253","0,00000001149136773706","0,00000058132527385243","0,00000395132229787064","0,00000185578454028196","0,00000812744574132011","0,00000001145118460522","0,00000001158395352221","0,00000247081516441900","0,00000001152407814660","0,00000300679636165696","0,00000076364238076916"
"-0,42980129401298822200","0,00000001088784334619","0,00000226128406130924","0,00000137999188390326","0,00000001119153031032","0,00000001200540409056","0,00000001160413055787","0,00000044674360945407","0,00000332111125037351","0,00000195112202787881","0,00000001150895162479","0,00000057964865676248","0,00000393458797011310","0,00000184819019146748","0,00000810141413169063","0,00000001145946544016","0,00000001161122136771","0,00000246059685202854","0,00000001151339277231","0,00000299815545015999","0,00000076036005864818"
"-0,42779737137567358500","0,00000001087934264699","0,00000225231705416634","0,00000137474150704469","0,00000001118451756837","0,00000001204747542541","0,00000001161390590693","0,00000044469818031283","0,00000330906280042108","0,00000194359253811212","0,00000001152504210089","0,00000057795051524017","0,00000391781168314190","0,00000184063874141716","0,00000807519950667337","0,00000001146559600998","0,00000001163500372086","0,00000245034258051630","0,00000001150488000070","0,00000298939825057195","0,00000075707055613484"
"-0,42579344873835894800","0,00000001087530420321","0,00000224329190375611","0,00000136942917831033","0,00000001117862860440","0,00000001210382803722","0,00000001162052197323","0,00000044263874068940","0,00000329698223099448","0,00000193600522268247","0,00000001153963916536","0,00000057623084928548","0,00000390099343695705","0,00000183313019013100","0,00000804880186626831","0,00000001146957631467","0,00000001165530058167","0,00000244005234988230","0,00000001149853983177","0,00000298052476289283","0,00000075377387322913"
"-0,42378952610104431100","0,00000001087572801487","0,00000223420861007856","0,00000136405489770018","0,00000001117386341843","0,00000001217446192597","0,00000001162397875678","0,00000044056529058380","0,00000328486954209370","0,00000192836008158986","0,00000001155274281819","0,00000057448965889843","0,00000388413323155855","0,00000182566453760900","0,00000802222121047544","0,00000001147140635424","0,00000001167211195014","0,00000242972616012652","0,00000001149437226552","0,00000297153498712263","0,00000075047000993105"
"-0,42178560346372967500","0,00000001088061408195","0,00000222506717313367","0,00000135861866521424","0,00000001117022201044","0,00000001225937709168","0,00000001162427625756","0,00000043847782999602","0,00000327272473371874","0,00000192065711483428","0,00000001156435305938","0,00000057272694407901","0,00000386723106694640","0,00000181824178385116","0,00000799545753929479","0,00000001147108612868","0,00000001168543782625","0,00000241936401124896","0,00000001149237730194","0,00000296242892326136","0,00000074715896624061"
"-0,41978168082641503800","0,00000001088996240447","0,00000221586759292145","0,00000135312048085251","0,00000001116770438044","0,00000001235857353434","0,00000001162141447558","0,00000043637635892606","0,00000326054780586960","0,00000191289632241573","0,00000001157446988894","0,00000057094270482722","0,00000385028694312060","0,00000181086192885748","0,00000796851085272634","0,00000001146861563799","0,00000001169527821003","0,00000240896590324963","0,00000001149255494104","0,00000295320657130901","0,00000074384074215780"
"-0,41777775818910040100","0,00000001090377298241","0,00000220660986944190","0,00000134756034461498","0,00000001116631052844","0,00000001247205125395","0,00000001161539341084","0,00000043426087737392","0,00000324833875854628","0,00000190507770433421","0,00000001158309330687","0,00000056913694114306","0,00000383330086008115","0,00000180352497262796","0,00000794138115077009","0,00000001146399488217","0,00000001170163310145","0,00000239853183612853","0,00000001149490518282","0,00000294386793126558","0,00000074051533768263"
"-0,41577383555178582000","0,00000001092204581578","0,00000219729400269503","0,00000134193825650167","0,00000001116604045442","0,00000001259981025051","0,00000001160621306334","0,00000043213138533961","0,00000323609759174878","0,00000189720126058973","0,00000001159022331316","0,00000056730965302653","0,00000381627281782804","0,00000179623091516260","0,00000791406843342604","0,00000001145722386123","0,00000001170450250053","0,00000238806180988566","0,00000001149942802728","0,00000293441300313107","0,00000073718275281509"
"-0,41376991291447118300","0,00000001094478090458","0,00000218791999268082","0,00000133625421651257","0,00000001116689415839","0,00000001274185052402","0,00000001159387343309","0,00000042998788282311","0,00000322382430547711","0,00000188926699118228","0,00000001159585990782","0,00000056546084047763","0,00000379920281636129","0,00000178897975646139","0,00000788657270069420","0,00000001144830257515","0,00000001170388640727","0,00000237755582452101","0,00000001150612347442","0,00000292484178690548","0,00000073384298755519"
"-0,41176599027715654600","0,00000001097197824881","0,00000217848783939928","0,00000133050822464768","0,00000001116887164035","0,00000001289817207449","0,00000001157837452007","0,00000042783036982444","0,00000321151889973125","0,00000188127489611186","0,00000001160000309085","0,00000056359050349636","0,00000378209085568088","0,00000178177149652435","0,00000785889395257456","0,00000001143723102396","0,00000001169978482166","0,00000236701388003459","0,00000001151499152424","0,00000291515428258882","0,00000073049604190292"
"-0,40976206763984190900","0,00000001100363784847","0,00000216899754285042","0,00000132470028090699","0,00000001117197290030","0,00000001306877490190","0,00000001155971632429","0,00000042565884634359","0,00000319918137451121","0,00000187322497537848","0,00000001160265286224","0,00000056169864208272","0,00000376493693578682","0,00000177460613535146","0,00000783103218906713","0,00000001142400920763","0,00000001169219774370","0,00000235643597642639","0,00000001152603217674","0,00000290535049018107","0,00000072714191585829"
"-0,40775814500252727200","0,00000001103975970356","0,00000215944910303422","0,00000131883038529052","0,00000001117619793824","0,00000001325365900627","0,00000001153789884575","0,00000042347331238056","0,00000318681172981700","0,00000186511722898213","0,00000001160380922199","0,00000055978525623671","0,00000374774105667911","0,00000176748367294274","0,00000780298741017190","0,00000001140863712618","0,00000001168112517340","0,00000234582211369643","0,00000001153924543191","0,00000289543040968225","0,00000072378060942130"
"-0,40575422236521263600","0,00000001108034381408","0,00000214984251995069","0,00000131289853779826","0,00000001118154675418","0,00000001345282438759","0,00000001151292208445","0,00000042127376793535","0,00000317440996564861","0,00000185695165692281","0,00000001160347217011","0,00000055785034595834","0,00000373050321835775","0,00000176040410929817","0,00000777475961588887","0,00000001139111477959","0,00000001166656711075","0,00000233517229184468","0,00000001155463128976","0,00000288539404109236","0,00000072041212259193"
"-0,40375029972789799900","0,00000001112539018002","0,00000214017779359984","0,00000130690473843021","0,00000001118801934809","0,00000001366627104586","0,00000001148478604039","0,00000041906021300796","0,00000316197608200603","0,00000184872825920053","0,00000001160164170660","0,00000055589391124759","0,00000371322342082274","0,00000175336744441776","0,00000774634880621805","0,00000001137144216789","0,00000001164852355576","0,00000232448651087117","0,00000001157218975029","0,00000287524138441138","0,00000071703645537021"
"-0,40174637709058336200","0,00000001117489880140","0,00000213045492398165","0,00000130084898718636","0,00000001119561572000","0,00000001389399898108","0,00000001145349071356","0,00000041683264759840","0,00000314951007888928","0,00000184044703581528","0,00000001159831783145","0,00000055391595210448","0,00000369590166407407","0,00000174637367830151","0,00000771775498115943","0,00000001134961929105","0,00000001162699450842","0,00000231376477077588","0,00000001159192081350","0,00000286497243963933","0,00000071365360775612"
"-0,39974245445326878100","0,00000001122560653884","0,00000212068775555874","0,00000129476489383548","0,00000001120379461505","0,00000001412118765110","0,00000001142149320764","0,00000041459890861057","0,00000313702002778750","0,00000183212272475537","0,00000001159413265436","0,00000055191867575432","0,00000367856348044538","0,00000173938749654697","0,00000768901823608676","0,00000001132706757966","0,00000001160435763264","0,00000230299964993897","0,00000001161203657162","0,00000285465193147530","0,00000071026343715900"
"-0,39773853181595414400","0,00000001127425025300","0,00000211089013279369","0,00000128868606814630","0,00000001121201477840","0,00000001433301651377","0,00000001139125062626","0,00000041236683294840","0,00000312451400018984","0,00000182377006400910","0,00000001158971828503","0,00000054990428942243","0,00000366123440227027","0,00000173237358475166","0,00000766017866637378","0,00000001130520846428","0,00000001158299059232","0,00000229218372674061","0,00000001163074911688","0,00000284434458461840","0,00000070686580098821"
"-0,39573460917863950700","0,00000001132082994387","0,00000210106205568651","0,00000128261251011882","0,00000001122027621004","0,00000001452948556908","0,00000001136276296944","0,00000041013642061189","0,00000311199199609629","0,00000181538905357647","0,00000001158507472345","0,00000054787279310881","0,00000364391442954875","0,00000172533194291561","0,00000763123627202049","0,00000001128404194491","0,00000001156289338745","0,00000228131700118079","0,00000001164805844927","0,00000283405039906863","0,00000070346069924374"
"-0,39373068654132487000","0,00000001136534561146","0,00000209120352423719","0,00000127654421975304","0,00000001122857890997","0,00000001471059481704","0,00000001133603023717","0,00000040790767160104","0,00000309945401550686","0,00000180697969345749","0,00000001158020196962","0,00000054582418681347","0,00000362660356228082","0,00000171826257103879","0,00000760219105302690","0,00000001126356802155","0,00000001154406601805","0,00000227039947325952","0,00000001166396456880","0,00000282376937482599","0,00000070004813192559"
"-0,39172676390401023300","0,00000001140779725575","0,00000208131453844574","0,00000127048119704897","0,00000001123692287819","0,00000001487634425764","0,00000001131105242945","0,00000040568058591584","0,00000308690005842154","0,00000179854198365214","0,00000001157510002354","0,00000054375847053641","0,00000360930180046647","0,00000171116546912122","0,00000757304300939300","0,00000001124378669420","0,00000001152650848410","0,00000225943114297678","0,00000001167846747547","0,00000281350151189048","0,00000069662809903376"
"-0,38972284126669559600","0,00000001144818487676","0,00000207139509831216","0,00000126442344200660","0,00000001124530811471","0,00000001502673389089","0,00000001128782954628","0,00000040345516355630","0,00000307433012484034","0,00000179007592416043","0,00000001156976888522","0,00000054167564427762","0,00000359200914410571","0,00000170404063716289","0,00000754379214111879","0,00000001122469796287","0,00000001151022078561","0,00000224841201033259","0,00000001169156716928","0,00000280324681026210","0,00000069320060056826"
"-0,38771891862938096000","0,00000001148650847448","0,00000206144520383644","0,00000125837095462594","0,00000001125373461951","0,00000001516176371679","0,00000001126636158766","0,00000040123140452242","0,00000306174421476326","0,00000178158151498237","0,00000001156420855465","0,00000053957570803710","0,00000357472559319854","0,00000169688807516381","0,00000751443844820427","0,00000001120630182755","0,00000001149520292257","0,00000223734207532694","0,00000001170326365022","0,00000279300526994085","0,00000068976563652907"
"-0,38571499599206637800","0,00000001152276804892","0,00000205146485501859","0,00000125232373490698","0,00000001126220239262","0,00000001528143373533","0,00000001124664855359","0,00000039900930881419","0,00000304914232819030","0,00000177305875611795","0,00000001155841903183","0,00000053745866181486","0,00000355745114774496","0,00000168970778312397","0,00000748498193064944","0,00000001118859828824","0,00000001148145489500","0,00000222622133795984","0,00000001171355691830","0,00000278277689092673","0,00000068632320691621"
"-0,38371107335475174200","0,00000001155696360006","0,00000204145405185861","0,00000124628178284972","0,00000001127071143401","0,00000001538574394651","0,00000001122869044408","0,00000039678887643163","0,00000303652446512145","0,00000176450764756717","0,00000001155240031676","0,00000053532450561089","0,00000354018580774496","0,00000168249976104338","0,00000745542258845430","0,00000001117158734494","0,00000001146897670288","0,00000221504979823127","0,00000001172244697352","0,00000277256167321974","0,00000068287331172967"
"-0,38170715071743710500","0,00000001158909512792","0,00000203141279435649","0,00000124024509845417","0,00000001127926174370","0,00000001547469435035","0,00000001121248725911","0,00000039457010737472","0,00000302389062555672","0,00000175592818933003","0,00000001154615240945","0,00000053317323942520","0,00000352292957319855","0,00000167526400892203","0,00000742576042161886","0,00000001115526899765","0,00000001145776834623","0,00000220382745614125","0,00000001172993381588","0,00000276235961681987","0,00000067941595096945"
"-0,37970322808012246800","0,00000001161916263249","0,00000202134108251224","0,00000123421368172032","0,00000001128785332168","0,00000001554828494682","0,00000001119803899870","0,00000039235300164347","0,00000301124080949611","0,00000174732038140653","0,00000001153967530989","0,00000053100486325778","0,00000350568244410573","0,00000166800052675992","0,00000739599543014311","0,00000001113964324638","0,00000001144782982503","0,00000219255431168977","0,00000001173601744538","0,00000275217072172714","0,00000067595112463555"
"-0,37769930544280783100","0,00000001164716611377","0,00000201123891632586","0,00000122818753264817","0,00000001129648616796","0,00000001560651573595","0,00000001118534566284","0,00000039013755923787","0,00000299857501693961","0,00000173868422379667","0,00000001153296901808","0,00000052881937710863","0,00000348844442046650","0,00000166070931455706","0,00000736612761402705","0,00000001112471009111","0,00000001143916113929","0,00000218123036487683","0,00000001174069786201","0,00000274199498794154","0,00000067247883272798"
"-0,37569538280549319400","0,00000001167310557177","0,00000200110629579734","0,00000122216665123773","0,00000001130516028253","0,00000001564938671772","0,00000001117440725152","0,00000038792378015793","0,00000298589324788723","0,00000173001971650046","0,00000001152603353403","0,00000052661678097776","0,00000347121550228085","0,00000165339037231344","0,00000733615697327068","0,00000001111046953186","0,00000001143176228900","0,00000216985561570244","0,00000001174397506578","0,00000273183241546306","0,00000066899907524672"
"-0,37369146016817855700","0,00000001169698100648","0,00000199094322092670","0,00000121615103748899","0,00000001131387566539","0,00000001567689789213","0,00000001116522376476","0,00000038571166440365","0,00000297319550233897","0,00000172132685951789","0,00000001151886885773","0,00000052439707486516","0,00000345399568954879","0,00000164604370002907","0,00000730608350787401","0,00000001109692156862","0,00000001142563327418","0,00000215843006416659","0,00000001174584905669","0,00000272168300429172","0,00000066551185219179"
"-0,37168753753086392100","0,00000001171879241790","0,00000198074969171391","0,00000121014069140196","0,00000001132263231654","0,00000001568904925919","0,00000001115779520256","0,00000038350121197503","0,00000296048178029482","0,00000171260565284895","0,00000001151147498918","0,00000052216025877084","0,00000343678498227032","0,00000163866929770394","0,00000727590721783702","0,00000001108406620140","0,00000001142077409481","0,00000214695371026928","0,00000001174631983474","0,00000271154675442750","0,00000066201716356318"
"-0,36968361489354933900","0,00000001173853980603","0,00000197052570815900","0,00000120413561297663","0,00000001133143023599","0,00000001568584081890","0,00000001115212156490","0,00000038129242287207","0,00000294775208175480","0,00000170385609649366","0,00000001150385192839","0,00000051990633269479","0,00000341958338044543","0,00000163126716533805","0,00000724562810315973","0,00000001107190343018","0,00000001141718475090","0,00000213542655401052","0,00000001174538739992","0,00000270142366587042","0,00000065851500936089"
"-0,36767969225623470200","0,00000001175622317088","0,00000196027127026195","0,00000119813580221300","0,00000001134026942373","0,00000001566727257125","0,00000001114820285179","0,00000037908529709476","0,00000293500640671888","0,00000169507819045201","0,00000001149599967534","0,00000051763529663701","0,00000340239088407414","0,00000162383730293141","0,00000721524616384214","0,00000001106043325498","0,00000001141486524245","0,00000212384859539029","0,00000001174305175224","0,00000269131373862046","0,00000065500538958492"
"-0,36567576961892006600","0,00000001177184251244","0,00000194998637802277","0,00000119214125911108","0,00000001134914987976","0,00000001563334451625","0,00000001114603906324","0,00000037687983464311","0,00000292224475518709","0,00000168627193472400","0,00000001148791823005","0,00000051534715059751","0,00000338520749315643","0,00000161637971048401","0,00000718476139988423","0,00000001104965567578","0,00000001141381556946","0,00000211221983440861","0,00000001173931289170","0,00000268121697267764","0,00000065148830423528"
"-0,36367184698160542900","0,00000001178539783071","0,00000193967103144145","0,00000118615198367086","0,00000001135807160409","0,00000001558405665389","0,00000001114563019923","0,00000037467603551711","0,00000290946712715941","0,00000167743732930964","0,00000001147960759252","0,00000051304189457629","0,00000336803320769230","0,00000160889438799586","0,00000715417381128601","0,00000001103957069260","0,00000001141403573193","0,00000210054027106547","0,00000001173417081830","0,00000267113336804194","0,00000064796375331195"
"-0,36166792434429079200","0,00000001179688912570","0,00000192932523051800","0,00000118016797589234","0,00000001136703459671","0,00000001551940898418","0,00000001114697625978","0,00000037247389971678","0,00000289667352263585","0,00000166857437420891","0,00000001147106776273","0,00000051071952857333","0,00000335086802768177","0,00000160138133546695","0,00000712348339804749","0,00000001103017830544","0,00000001141552572985","0,00000208880990536088","0,00000001172762553204","0,00000266106292471337","0,00000064443173681495"
"-0,35966400170697615500","0,00000001180631639739","0,00000191894897525242","0,00000117418923577553","0,00000001137603885762","0,00000001543940150712","0,00000001115007724488","0,00000037027342724210","0,00000288386394161641","0,00000165968306942183","0,00000001146229874070","0,00000050838005258865","0,00000333371195312482","0,00000159384055289728","0,00000709269016016866","0,00000001102147851428","0,00000001141828556324","0,00000207702873729482","0,00000001171967703291","0,00000265100564269193","0,00000064089225474427"
"-0,35766007906966151800","0,00000001181367964580","0,00000190854226564470","0,00000116821576332042","0,00000001138508438683","0,00000001534403422270","0,00000001115493315453","0,00000036807461809308","0,00000287103838410108","0,00000165076341494838","0,00000001145330052642","0,00000050602346662225","0,00000331656498402146","0,00000158627204028686","0,00000706179409764952","0,00000001101347131913","0,00000001142231523208","0,00000206519676686731","0,00000001171032532092","0,00000264096152197762","0,00000063734530709991"
"-0,35565615643234693700","0,00000001181897887092","0,00000189810510169485","0,00000116224755852701","0,00000001139417118433","0,00000001523330713092","0,00000001116154398873","0,00000036587747226972","0,00000285819685008987","0,00000164181541078858","0,00000001144407311990","0,00000050364977067412","0,00000329942712037169","0,00000157867579763568","0,00000703079521049007","0,00000001100615672000","0,00000001142761473638","0,00000205331399407835","0,00000001169957039607","0,00000263093056257045","0,00000063379089388187"
"-0,35365223379503230000","0,00000001182221407276","0,00000188763748340287","0,00000115628462139531","0,00000001140329925012","0,00000001510722023179","0,00000001116990974748","0,00000036368198977201","0,00000284533933958278","0,00000163283905694242","0,00000001143461652112","0,00000050125896474426","0,00000328229836217550","0,00000157105182494375","0,00000699969349869032","0,00000001099953471688","0,00000001143418407614","0,00000204138041892792","0,00000001168741225836","0,00000262091276447040","0,00000063022901509015"
"-0,35164831115771766300","0,00000001182338525130","0,00000187713941076875","0,00000115032695192531","0,00000001141246858421","0,00000001496577352531","0,00000001118003043078","0,00000036148817059996","0,00000283246585257980","0,00000162383435340990","0,00000001142493073010","0,00000049885104883268","0,00000326517870943290","0,00000156340012221106","0,00000696848896225026","0,00000001099360530977","0,00000001144202325135","0,00000202939604141604","0,00000001167385090778","0,00000261090812767748","0,00000062665967072476"
"-0,34964438852040302700","0,00000001182379717909","0,00000186660821052816","0,00000114436657986420","0,00000001142113259488","0,00000001482290548440","0,00000001119083394937","0,00000035929308069303","0,00000281959640281879","0,00000161480957975390","0,00000001141561362277","0,00000049643170582013","0,00000324808401281111","0,00000155575487196926","0,00000693720881521291","0,00000001098848827531","0,00000001145025472657","0,00000201737643523651","0,00000001165999517673","0,00000260089160303872","0,00000062309566796381"
"-0,34764046588308839000","0,00000001182475462864","0,00000185604120941674","0,00000113839553495915","0,00000001142874469044","0,00000001469255458198","0,00000001120124821397","0,00000035709378599069","0,00000280675100403758","0,00000160577301553731","0,00000001140726307504","0,00000049400661858736","0,00000323103012297735","0,00000154815025675001","0,00000690588027162130","0,00000001098430339014","0,00000001145800096632","0,00000200533717408315","0,00000001164695389758","0,00000259083814140117","0,00000061954981398546"
"-0,34563654324577375300","0,00000001182625759995","0,00000184543840743449","0,00000113241381721017","0,00000001143530487089","0,00000001457472081805","0,00000001121127322459","0,00000035489028649293","0,00000279392965623617","0,00000159672466076013","0,00000001139987908694","0,00000049157578713438","0,00000321401703993161","0,00000154058627655331","0,00000687450333147542","0,00000001098105065425","0,00000001146526197060","0,00000199327825795597","0,00000001163472707034","0,00000258074774276482","0,00000061602210878969"
"-0,34363262060845911600","0,00000001182830609303","0,00000183479980458141","0,00000112642142661726","0,00000001144081313622","0,00000001446940419261","0,00000001122090898122","0,00000035268258219975","0,00000278113235941457","0,00000158766451542234","0,00000001139346165845","0,00000048913921146119","0,00000319704476367389","0,00000153306293137916","0,00000684307799477529","0,00000001097873006765","0,00000001147203773943","0,00000198119968685495","0,00000001162331469500","0,00000257062040712967","0,00000061251255237652"
"-0,34162869797114447900","0,00000001183090010787","0,00000182412540085750","0,00000112041836318041","0,00000001144526948643","0,00000001437660470567","0,00000001123015548387","0,00000035047067311116","0,00000276835911357278","0,00000157859257952396","0,00000001138801078957","0,00000048669689156778","0,00000318011329420420","0,00000152558022122755","0,00000681160426152089","0,00000001097734163034","0,00000001147832827279","0,00000196910146078011","0,00000001161271677156","0,00000256045613449572","0,00000060902114474592"
"-0,33962477533382989800","0,00000001183403964448","0,00000181341519626277","0,00000111440462689963","0,00000001144867392153","0,00000001429632235721","0,00000001123901273254","0,00000034825455922714","0,00000275560991871078","0,00000156950885306499","0,00000001138352648031","0,00000048424882745415","0,00000316322263152254","0,00000151813814609848","0,00000678008213171223","0,00000001097688534232","0,00000001148413357069","0,00000195698357973144","0,00000001160293330003","0,00000255025492486297","0,00000060554788589792"
