Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000023038288035997","0,00000162537883995912","0,00000126584528488599","0,00000125489672714535","0,00000000986263736622","0,00000059894422917041","0,00000039461376104138","0,00000178419577983961","0,00000301474553419003","0,00000018083397908774","0,00000000905844303238","0,00000294238354060665","0,00000256511877481217","0,00000001171765242562","0,00000152783589653122","0,00000107997612256726","0,00000116771839997124","0,00000038072001124249","0,00000267849074951895","0,00000129669229126889"
"-0,49798330325792361500","0,00000022961103699498","0,00000162226322988972","0,00000126314245823812","0,00000125271414201608","0,00000001010130015221","0,00000059759741342190","0,00000039328945878568","0,00000178103329372509","0,00000301146874508062","0,00000018025348541477","0,00000000931102526505","0,00000293773942202885","0,00000256094711306115","0,00000001155304675367","0,00000152614371846406","0,00000108275533181802","0,00000116541940830107","0,00000038022244577367","0,00000267317448296981","0,00000129372892158060"
"-0,49597937775584749500","0,00000022886602260241","0,00000161914315381339","0,00000126042995843022","0,00000125049764028229","0,00000001032377711710","0,00000059624706421720","0,00000039198594097330","0,00000177785663361802","0,00000300814779199752","0,00000017968316563672","0,00000000954913848351","0,00000293301270391169","0,00000255672667898442","0,00000001139885302908","0,00000152442137953280","0,00000108547706073996","0,00000116308658461708","0,00000037970794532756","0,00000266783864139850","0,00000129076580490871"
"-0,49397545225377131900","0,00000022814783718225","0,00000161601861173013","0,00000125770778546227","0,00000124824722194397","0,00000001053006826088","0,00000059489318155630","0,00000039070320760423","0,00000177466579951841","0,00000300478267494072","0,00000017912301975357","0,00000000977278268775","0,00000292820338625517","0,00000255245747258196","0,00000001125507125185","0,00000152266887973745","0,00000108814130933307","0,00000116071992891928","0,00000037917650990417","0,00000266248322480501","0,00000128780294125321"
"-0,49197152675169519800","0,00000022745648073450","0,00000161288960363994","0,00000125497593933429","0,00000124596288700112","0,00000001072017358355","0,00000059353576543921","0,00000038944125867847","0,00000177146079142626","0,00000300137339391024","0,00000017857304776534","0,00000000998195787777","0,00000292331146905929","0,00000254813949385378","0,00000001112170142197","0,00000152088621907801","0,00000109074807759736","0,00000115831944120767","0,00000037862813950350","0,00000265710823318935","0,00000128484033061409"
"-0,48996760124961902200","0,00000022679195325917","0,00000160975612954281","0,00000125223442004627","0,00000124364463545374","0,00000001089409308511","0,00000059217481586592","0,00000038820009419603","0,00000176824160934156","0,00000299791994890607","0,00000017803324967202","0,00000001017666405358","0,00000291833695232405","0,00000254377274279987","0,00000001099874353945","0,00000151907339755447","0,00000109329736553282","0,00000115588512148225","0,00000037806283412555","0,00000265171366655152","0,00000128187797299138"
"-0,48796367574754284600","0,00000022615425475626","0,00000160661818943875","0,00000124948322759820","0,00000124129246730183","0,00000001105182676556","0,00000059081033283643","0,00000038697971415691","0,00000176500825326433","0,00000299442233992821","0,00000017750362547362","0,00000001035690121517","0,00000291327983604945","0,00000253935721942025","0,00000001088619760429","0,00000151723041516684","0,00000109578917313945","0,00000115341696974302","0,00000037748059377031","0,00000264629952489151","0,00000127891586838505"
"-0,48595975024546672600","0,00000022554338522576","0,00000160347578332776","0,00000124672236199010","0,00000123890638254539","0,00000001119337462491","0,00000058944231635075","0,00000038578011856109","0,00000176176072319455","0,00000299088056697667","0,00000017698417517012","0,00000001052266936255","0,00000290814012023549","0,00000253489292371490","0,00000001078406361648","0,00000151535727191512","0,00000109822350041726","0,00000115091498598998","0,00000037688141843779","0,00000264086580820933","0,00000127595401679511"
"-0,48395582474339055000","0,00000022495934466767","0,00000160032891120983","0,00000124395182322196","0,00000123648638118443","0,00000001131873666315","0,00000058807076640888","0,00000038460130740859","0,00000175849901913223","0,00000298729463005143","0,00000017647489876154","0,00000001067396849571","0,00000290291780488217","0,00000253037985568383","0,00000001069234157603","0,00000151345396779931","0,00000110060034736625","0,00000114837917022313","0,00000037626530812799","0,00000263541251650498","0,00000127299241822157"
"-0,48195189924131443000","0,00000022440213308200","0,00000159717757308498","0,00000124117161129379","0,00000123403246321893","0,00000001142791288029","0,00000058669568301080","0,00000038344328069941","0,00000175522314107736","0,00000298366452915251","0,00000017597579624786","0,00000001081079861465","0,00000289761288998949","0,00000252581801532704","0,00000001061103148294","0,00000151152050281941","0,00000110291971398641","0,00000114580952244247","0,00000037563226284090","0,00000262993964977846","0,00000127003107266442"
"-0,47994797373923825400","0,00000022387175046875","0,00000159402176895319","0,00000123838172620557","0,00000123154462864891","0,00000001152090327631","0,00000058531706615654","0,00000038230603843354","0,00000175193308902996","0,00000297999026427989","0,00000017548686762910","0,00000001093315971938","0,00000289222537555745","0,00000252120740264452","0,00000001054013333720","0,00000150955687697541","0,00000110518160027775","0,00000114320604264800","0,00000037498228257653","0,00000262444720802976","0,00000126706998012365"
"-0,47794404823716213300","0,00000022336819682790","0,00000159086149881447","0,00000123558216795731","0,00000122902287747436","0,00000001159770785123","0,00000058393491584607","0,00000038118958061098","0,00000174862886299001","0,00000297627183543359","0,00000017500811290525","0,00000001104105180990","0,00000288675526158605","0,00000251654801763629","0,00000001047964713882","0,00000150756309026732","0,00000110738600624026","0,00000114056873083972","0,00000037431536733488","0,00000261893519125889","0,00000126410914059929"
"-0,47594012273508595700","0,00000022289147215948","0,00000158769676266882","0,00000123277293654902","0,00000122646720969528","0,00000001165832660504","0,00000058254923207941","0,00000038009390723174","0,00000174531046295752","0,00000297250924261360","0,00000017453953207631","0,00000001113447488619","0,00000288120254807529","0,00000251183986030233","0,00000001042957288780","0,00000150553914269514","0,00000110953293187394","0,00000113789758701762","0,00000037363151711595","0,00000261340359946585","0,00000126114855409131"
"-0,47393619723300978200","0,00000022244157646346","0,00000158452756051623","0,00000122995403198068","0,00000122387762531167","0,00000001170275953774","0,00000058116001485656","0,00000037901901829581","0,00000174197788893248","0,00000296870248581992","0,00000017408112514229","0,00000001121342894828","0,00000287556723502517","0,00000250708293064265","0,00000001038991058414","0,00000150348503425887","0,00000111162237717880","0,00000113519261118172","0,00000037293073191973","0,00000260785243265063","0,00000125818822059972"
"-0,47193227173093366100","0,00000022201850973986","0,00000158135389235671","0,00000122712545425231","0,00000122125412432353","0,00000001173100664934","0,00000057976726417751","0,00000037796491380320","0,00000173863114091491","0,00000296485156505256","0,00000017363289210317","0,00000001127791399614","0,00000286984932243569","0,00000250227722865725","0,00000001036066022783","0,00000150140076495850","0,00000111365434215484","0,00000113245380333201","0,00000037221301174624","0,00000260228169081324","0,00000125522814012453"
"-0,46992834622885748500","0,00000022162227198868","0,00000157817575819026","0,00000122428720336390","0,00000121859670673087","0,00000001174306793983","0,00000057837098004227","0,00000037693159375390","0,00000173527021890479","0,00000296095648031150","0,00000017319483295897","0,00000001132793002979","0,00000286404881030685","0,00000249742275434612","0,00000001034182181887","0,00000149928633479404","0,00000111562882680204","0,00000112968116346848","0,00000037147835659546","0,00000259669137395368","0,00000125226831266573"
"-0,46792442072678136500","0,00000022125286320991","0,00000157499315801688","0,00000122143927931545","0,00000121590537253367","0,00000001173894340921","0,00000057697116245083","0,00000037591905814792","0,00000173189512290213","0,00000295701723159675","0,00000017276694770968","0,00000001136347704923","0,00000285816569863865","0,00000249251950770928","0,00000001033339535728","0,00000149714174376549","0,00000111754583112043","0,00000112687469159115","0,00000037072676646739","0,00000259108148207195","0,00000124930873822332"
"-0,46592049522470518900","0,00000022091028340356","0,00000157180609183657","0,00000121858168210696","0,00000121318012173195","0,00000001171863305749","0,00000057556781140319","0,00000037492730698525","0,00000172850585290693","0,00000295303381890832","0,00000017234923635530","0,00000001138455505444","0,00000285219998743109","0,00000248756748874671","0,00000001033538084304","0,00000149496699187285","0,00000111940535510999","0,00000112403438770000","0,00000036995824136205","0,00000258545201516804","0,00000124634941679730"
