Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000024215192017938","0,00000161514453436493","0,00000126421217213581","0,00000127785221527462","0,00000001044171126341","0,00000059911477746199","0,00000039103492272806","0,00000177826737247584","0,00000299682002814542","0,00000018721809883021","0,00000001215212962438","0,00000297139706028325","0,00000257437422740077","0,00000001109290548988","0,00000147185671417517","0,00000115214214582707","0,00000117894039883813","0,00000038165597087864","0,00000271951362850847","0,00000131639938989611"
"-0,49798330325792361500","0,00000024202030789075","0,00000161213235180267","0,00000126139328630952","0,00000127508506527243","0,00000001054021166578","0,00000059795126005479","0,00000039039503912808","0,00000177467711167742","0,00000299334074515778","0,00000018626607668992","0,00000001190248786218","0,00000296654808456840","0,00000257015128729274","0,00000001112928612688","0,00000146987769473281","0,00000115531159767843","0,00000117640289574222","0,00000038092715238366","0,00000271452521072898","0,00000131389010309685"
"-0,49597937775584749500","0,00000024187258312452","0,00000160910498326219","0,00000125855942407535","0,00000127231743928180","0,00000001063377643367","0,00000059677039524936","0,00000038973549621427","0,00000177108159924251","0,00000298980240925236","0,00000018534653114373","0,00000001166956666575","0,00000296162008605768","0,00000256586086751705","0,00000001116227951738","0,00000146788360975476","0,00000115839081935025","0,00000117384062034912","0,00000038019151787788","0,00000270949201274617","0,00000131136259302091"
"-0,49397545225377131900","0,00000024170874588067","0,00000160606242874350","0,00000125571058543331","0,00000126954933730274","0,00000001072240556708","0,00000059557218304568","0,00000038905629398662","0,00000176748083517111","0,00000298620502042916","0,00000018445946219163","0,00000001145336603512","0,00000295661306475107","0,00000256150296807369","0,00000001119188566138","0,00000146587445924101","0,00000116137981084252","0,00000117125357265882","0,00000037944906736131","0,00000270441403456003","0,00000130881685966826"
"-0,49197152675169519800","0,00000024152879615920","0,00000160300468824659","0,00000125284677038341","0,00000126678075933523","0,00000001080609906600","0,00000059435662344375","0,00000038835743244514","0,00000176387481946321","0,00000298254857868817","0,00000018360486983363","0,00000001125388597027","0,00000295152702064858","0,00000255707758896267","0,00000001121810455888","0,00000146385024319158","0,00000116427857215523","0,00000116864175267132","0,00000037869980083393","0,00000269929127617056","0,00000130625290303893"
"-0,48996760124961902200","0,00000024133273396013","0,00000159993176177146","0,00000124996797892564","0,00000126401170537929","0,00000001088485693045","0,00000059312371644358","0,00000038763891158982","0,00000176026355211883","0,00000297883308402939","0,00000018278275406973","0,00000001107112647120","0,00000294636195375021","0,00000255258473018397","0,00000001124093620987","0,00000146181096160645","0,00000116708710328840","0,00000116600516038662","0,00000037794371829577","0,00000269412373757776","0,00000130367072313291"
"-0,48796367574754284600","0,00000024112055928344","0,00000159684364931811","0,00000124707421106000","0,00000126124217543491","0,00000001095867916042","0,00000059187346204517","0,00000038690073142067","0,00000175664703313795","0,00000297505853645283","0,00000018199311489992","0,00000001090508753791","0,00000294111786405596","0,00000254802439173762","0,00000001126038061435","0,00000145975661448562","0,00000116980540424201","0,00000116334379580472","0,00000037718081974680","0,00000268891141878164","0,00000130107031995019"
"-0,48595975024546672600","0,00000024089227212914","0,00000159374035088655","0,00000124416546678649","0,00000125847216950209","0,00000001102756575590","0,00000059060586024851","0,00000038614289193768","0,00000175302526252058","0,00000297122493595849","0,00000018123595232420","0,00000001075576917041","0,00000293579475156583","0,00000254339657362359","0,00000001127643777234","0,00000145768720182911","0,00000117243347501607","0,00000116065765892563","0,00000037641110518704","0,00000268365431978219","0,00000129845169349078"
"-0,48395582474339055000","0,00000024064787249722","0,00000159062186647677","0,00000124124174610511","0,00000125570168758083","0,00000001109151671690","0,00000058932091105361","0,00000038536539314086","0,00000174939824026672","0,00000296733228254635","0,00000018051126634259","0,00000001062317136870","0,00000293039261627982","0,00000253870127584189","0,00000001128910768382","0,00000145560272363690","0,00000117497131561059","0,00000115794674974933","0,00000037563457461648","0,00000267835244057941","0,00000129581484375468"
"-0,48195189924131443000","0,00000024038736038770","0,00000158748819608878","0,00000123830304901586","0,00000125293072967113","0,00000001115053204343","0,00000058801861446046","0,00000038456823503020","0,00000174576596637636","0,00000296338057621644","0,00000017981905695506","0,00000001050729413276","0,00000292491145819793","0,00000253393849839253","0,00000001129839034879","0,00000145350317990900","0,00000117741892602555","0,00000115521106827584","0,00000037485122803512","0,00000267300578117330","0,00000129315977074188"
