Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000000604238464681","0,00000198117834592698","0,00000124001146825035","0,00000001087137644222","0,00000000870123694092","0,00000001129508250114","0,00000039884682675923","0,00000271980529581064","0,00000155578608078635","0,00000001141714271513","0,00000047032037634692","0,00000336040517833936","0,00000157519487278483","0,00000633949505621481","0,00000001018905178520","0,00000001052321050014","0,00000213358078716373","0,00000001201200251425","0,00000001133399618800","0,00000068313526721528"
"-0,49798330325792361500","0,00000000588240551948","0,00000197644439278425","0,00000123786229204071","0,00000001084055633036","0,00000000880785223916","0,00000001123707089265","0,00000039803372000046","0,00000271422023628505","0,00000155300882957012","0,00000001145424740044","0,00000046948470447407","0,00000335310457283875","0,00000157028547956942","0,00000633091776327616","0,00000001026721113620","0,00000001058650080659","0,00000212917508625459","0,00000001195253540530","0,00000001138120001828","0,00000068205466667808"
"-0,49597937775584749500","0,00000000573375457435","0,00000197175820922941","0,00000123569947289910","0,00000001081382116106","0,00000000892340771702","0,00000001118432773206","0,00000039721724658137","0,00000270864133093853","0,00000155023187721618","0,00000001148755746278","0,00000046864533631487","0,00000334581042295966","0,00000156548807458964","0,00000632230375096702","0,00000001034197214531","0,00000001064686630512","0,00000212476337073768","0,00000001189527017076","0,00000001142496753507","0,00000068095672332254"
"-0,49397545225377131900","0,00000000559643181142","0,00000196711979526248","0,00000123352301082552","0,00000001079117093433","0,00000000904790337450","0,00000001113685301936","0,00000039639740650197","0,00000270306857977109","0,00000154745522372454","0,00000001151707290213","0,00000046780227186933","0,00000333852272870208","0,00000156080265784551","0,00000631365301928737","0,00000001041333481251","0,00000001070430699575","0,00000212034564061300","0,00000001184020681065","0,00000001146529873838","0,00000067984143714867"
"-0,49197152675169519800","0,00000000547043723067","0,00000196252915088344","0,00000123133290581997","0,00000001077260565016","0,00000000918133921158","0,00000001109464675454","0,00000039557419976225","0,00000269750198278274","0,00000154467886909518","0,00000001154279371850","0,00000046695551113745","0,00000333124149006600","0,00000155622922933701","0,00000630496556823723","0,00000001048129913782","0,00000001075882287847","0,00000211592189588054","0,00000001178734532495","0,00000001150219362819","0,00000067870880815646"
"-0,48996760124961902200","0,00000000535577083213","0,00000195798627609231","0,00000122912915788245","0,00000001075812530857","0,00000000932371522829","0,00000001105770893762","0,00000039474762636221","0,00000269194153997346","0,00000154190281332810","0,00000001156471991188","0,00000046610505411922","0,00000332396670705144","0,00000155176778906415","0,00000629624139781659","0,00000001054586512123","0,00000001081041395327","0,00000211149213654032","0,00000001173668571368","0,00000001153565220451","0,00000067755883634592"
"-0,48796367574754284600","0,00000000525243261578","0,00000195349117088908","0,00000122691176701295","0,00000001074772990953","0,00000000947503142460","0,00000001102603956858","0,00000039391768630186","0,00000268638725134325","0,00000153912705642332","0,00000001158285148229","0,00000046525090081464","0,00000331669837965839","0,00000154741833702693","0,00000628748050802545","0,00000001060703276274","0,00000001085908022017","0,00000210705636259233","0,00000001168822797683","0,00000001156567446735","0,00000067639152171705"
"-0,48595975024546672600","0,00000000516042258162","0,00000194904383527375","0,00000122468073321149","0,00000001074141945307","0,00000000963528780053","0,00000001099963864744","0,00000039308437958120","0,00000268083911689213","0,00000153635159838083","0,00000001159718842971","0,00000046439305122373","0,00000330943650788685","0,00000154318087322535","0,00000627868289886382","0,00000001066480206235","0,00000001090482167915","0,00000210261457403656","0,00000001164197211439","0,00000001159226041670","0,00000067520686426984"
"-0,48395582474339055000","0,00000000507974072967","0,00000194464426924632","0,00000122243605647805","0,00000001073919393917","0,00000000980448435608","0,00000001097850617418","0,00000039224770620022","0,00000267529713662009","0,00000153357643920062","0,00000001160773075415","0,00000046353150534647","0,00000330218109173682","0,00000153905539765940","0,00000626984857033169","0,00000001071917302006","0,00000001094763833022","0,00000209816677087303","0,00000001159791812638","0,00000001161541005256","0,00000067400486400431"
"-0,48195189924131443000","0,00000000501038705990","0,00000194029247280679","0,00000122017773681264","0,00000001074105336783","0,00000000998262109124","0,00000001096264214881","0,00000039140766615892","0,00000266976131052713","0,00000153080157888270","0,00000001161447845560","0,00000046266626318286","0,00000329493213120830","0,00000153504191032909","0,00000626097752242906","0,00000001077014563588","0,00000001098753017339","0,00000209371295310172","0,00000001155606601279","0,00000001163512337493","0,00000067278552092043"
