Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000039961691531837","0,00000200826202891193","0,00000150033045438917","0,00000155255150720789","0,00000001190644513620","0,00000080821097076263","0,00000048520395608392","0,00000218179614918462","0,00000378899634130831","0,00000020662719386860","0,00000001228210788727","0,00000354189746371817","0,00000324308299588605","0,00000001080018979306","0,00000191673501122163","0,00000198205936018202","0,00000132082916624259","0,00000044284768139567","0,00000318677106961821","0,00000154895224288178"
"-0,49793466368168559600","0,00000039827087111342","0,00000200237585156549","0,00000149430234998544","0,00000154693061379848","0,00000001194569165369","0,00000080537373376619","0,00000048316980101078","0,00000217463160535257","0,00000377993444342557","0,00000020574566476949","0,00000001214306800393","0,00000353335711244406","0,00000323243490231316","0,00000001088498948113","0,00000191056026552955","0,00000198071241324220","0,00000131425412790096","0,00000044095360358250","0,00000317412825822108","0,00000154429600941559"
"-0,49593074104437096000","0,00000039692902306519","0,00000199642498944143","0,00000148820990149825","0,00000154131327368805","0,00000001198193619447","0,00000080251082066483","0,00000048114997845977","0,00000216741476574017","0,00000377083119892903","0,00000020486202603435","0,00000001201247671308","0,00000352468610696044","0,00000322165550857855","0,00000001096572520169","0,00000190436056012942","0,00000197942423928739","0,00000130768707188748","0,00000043906515501669","0,00000316142938289687","0,00000153960381571516"
"-0,49392681840705632300","0,00000039559137117370","0,00000199040944253975","0,00000148205310892761","0,00000153569948687659","0,00000001201517875854","0,00000079962223145857","0,00000047914448843090","0,00000216014563034744","0,00000376168660781869","0,00000020397627766317","0,00000001189033401471","0,00000351588444726730","0,00000321074481468223","0,00000001104239695474","0,00000189813589502123","0,00000197819483831759","0,00000130112799820215","0,00000043718233569826","0,00000314867444364559","0,00000153487566178049"
"-0,49192289576974174100","0,00000039425791543893","0,00000198432921086045","0,00000147583197227351","0,00000153008925336411","0,00000001204541934591","0,00000079670796614739","0,00000047715333092417","0,00000215282419917438","0,00000375250067009454","0,00000020308841965596","0,00000001177663990883","0,00000350695213336464","0,00000319970282062419","0,00000001111500474028","0,00000189188627020499","0,00000197702421033279","0,00000129457690684497","0,00000043530514562719","0,00000313586344046724","0,00000153011154761157"
"-0,48991897313242710500","0,00000039292865586090","0,00000197818429440353","0,00000146954649153594","0,00000152448257315060","0,00000001207265795658","0,00000079376802473130","0,00000047517650593958","0,00000214545047222097","0,00000374327338575660","0,00000020219845201272","0,00000001167139439544","0,00000349788916525246","0,00000318852952640442","0,00000001118354855831","0,00000188561168568070","0,00000197591235533300","0,00000128803379781594","0,00000043343358480350","0,00000312299637336181","0,00000152531147320840"
"-0,48791505049511246800","0,00000039160359243959","0,00000197197469316899","0,00000146319666671492","0,00000151887944623606","0,00000001209689459054","0,00000079080240721030","0,00000047321401347713","0,00000213802444948723","0,00000373400475480485","0,00000020130637473344","0,00000001157459747453","0,00000348869554293077","0,00000317722493202294","0,00000001124802840882","0,00000187931214144835","0,00000197485927331821","0,00000128149867111505","0,00000043156765322718","0,00000311007324232931","0,00000152047543857100"
"-0,48591112785779783100","0,00000039028272517501","0,00000196570040715683","0,00000145678249781044","0,00000151327987262049","0,00000001211812924780","0,00000078781111358438","0,00000047126585353682","0,00000213054613097315","0,00000372469477723930","0,00000020041218781813","0,00000001148624914611","0,00000347937126639956","0,00000316578903747975","0,00000001130844429182","0,00000187298763750796","0,00000197386496428843","0,00000127497152674232","0,00000042970735089823","0,00000309709404736973","0,00000151560344369935"
"-0,48390720522048319400","0,00000038896605406717","0,00000195936143636706","0,00000145030398482251","0,00000150768385230390","0,00000001213636192835","0,00000078479414385356","0,00000046933202611865","0,00000212301551667873","0,00000371534345305995","0,00000019951589126679","0,00000001140634941018","0,00000346991633565883","0,00000315422184277483","0,00000001136479620732","0,00000186663817385951","0,00000197292942824365","0,00000126845236469774","0,00000042785267781665","0,00000308405878848308","0,00000151069548859345"
"-0,48190328258316855700","0,00000038765357911605","0,00000195295778079967","0,00000144376112775111","0,00000150209138528628","0,00000001215159263219","0,00000078175149801782","0,00000046741253122263","0,00000211543260660398","0,00000370595078226681","0,00000019861748507942","0,00000001133489826672","0,00000346033075070859","0,00000314252334790820","0,00000001141708415530","0,00000186026375050300","0,00000197205266518388","0,00000126194118498131","0,00000042600363398244","0,00000307096746566935","0,00000150575157325331"
