Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,46587190148465151800","0,00000201443232479094","0,00000004438950842654","0,00000080634829409664","0,00000080055355837167","0,00000080072745681206","0,00000167876615444834","0,00000001179696927207","0,00000001148459060001","0,00000001168792781314","0,00000579036471984834","0,00000001169103416087","0,00000049128727525023","0,00000121128474138811","0,00000001167626122457","0,00000291947421392790","0,00000530789206216444","0,00000511492236719189","0,00000001160870243488","0,00000910537273902980","0,00000123972321831912"
"-0,46386797884733688100","0,00000200803121361309","0,00000004431173873910","0,00000080439019185145","0,00000079938172530914","0,00000079942384547075","0,00000168421087172279","0,00000001180781737925","0,00000001152831979755","0,00000001168793947958","0,00000579066144893288","0,00000001169056299411","0,00000049038851954804","0,00000121190665504222","0,00000001167818385226","0,00000291715912007661","0,00000530723774466623","0,00000511363383508817","0,00000001162888651933","0,00000909846784798593","0,00000124133025504768"
"-0,46186405621002230000","0,00000200157615328754","0,00000004422855393216","0,00000080239764523548","0,00000079814250851159","0,00000079805532438734","0,00000168934595677820","0,00000001181451177254","0,00000001156441713150","0,00000001168795365856","0,00000579059519831674","0,00000001168998889708","0,00000048936367205712","0,00000121228126516795","0,00000001168051861375","0,00000291463049019527","0,00000530568613722972","0,00000511161280764779","0,00000001164592286481","0,00000909098371725756","0,00000124281039294051"
"-0,45986013357270766300","0,00000199506714381429","0,00000004413995400571","0,00000080037065424873","0,00000079683590797902","0,00000079662189356184","0,00000169417140961456","0,00000001181705245194","0,00000001159288260186","0,00000001168797035009","0,00000579016596799992","0,00000001168931186979","0,00000048821273277746","0,00000121240857176531","0,00000001168326550905","0,00000291188832428388","0,00000530323723985492","0,00000510885928487075","0,00000001165981147130","0,00000908292034684467","0,00000124416363199760"
"-0,45785621093539302600","0,00000198850418519335","0,00000004404593895977","0,00000079830921889121","0,00000079546192371143","0,00000079512355299424","0,00000169868723023188","0,00000001181543941746","0,00000001161371620862","0,00000001168798955417","0,00000578937375798242","0,00000001168853191224","0,00000048693570170907","0,00000121228857483429","0,00000001168642453815","0,00000290893262234244","0,00000529989105254182","0,00000510537326675704","0,00000001167055233880","0,00000907427773674729","0,00000124538997221894"
"-0,45585228829807839000","0,00000198188727742470","0,00000004394650879432","0,00000079621333916291","0,00000079402055570882","0,00000079356030268455","0,00000170289341863015","0,00000001180967266909","0,00000001162691795180","0,00000001168801127079","0,00000578821856826424","0,00000001168764902442","0,00000048553257885195","0,00000121192127437490","0,00000001168999570105","0,00000290576338437094","0,00000529564757529042","0,00000510115475330667","0,00000001167814546733","0,00000906505588696539","0,00000124648941360455"
"-0,45384836566076375300","0,00000197521642050836","0,00000004384166350936","0,00000079408301506385","0,00000079251180397120","0,00000079193214263276","0,00000170678997480937","0,00000001179975220683","0,00000001163248783138","0,00000001168803549996","0,00000578670039884539","0,00000001168666320634","0,00000048400336420609","0,00000121130667038713","0,00000001169397899775","0,00000290238061036939","0,00000529050680810072","0,00000509620374451963","0,00000001168259085687","0,00000905525479749898","0,00000124746195615442"
"-0,45184444302344911600","0,00000196849161444433","0,00000004373140310491","0,00000079191824659400","0,00000079093566849855","0,00000079023907283888","0,00000171037689876954","0,00000001178567803069","0,00000001163042584737","0,00000001168806224167","0,00000578481924972585","0,00000001168557445799","0,00000048234805777149","0,00000121044476287099","0,00000001169837442826","0,00000289878430033779","0,00000528446875097272","0,00000509052024039593","0,00000001168388850743","0,00000904487446834807","0,00000124830759986855"
"-0,44984052038613447900","0,00000196173424138951","0,00000004361868053157","0,00000078973935981763","0,00000078931317560349","0,00000078850341049800","0,00000171374377952123","0,00000001176996262478","0,00000001162478917528","0,00000001168808866524","0,00000578270279189302","0,00000001168449349448","0,00000048062261052435","0,00000120943217881044","0,00000001170271070835","0,00000289507648891222","0,00000527790104124786","0,00000508436599513155","0,00000001168362714543","0,00000903408507926432","0,00000124907095593924"
"-0,44783659774881984200","0,00000195496568350085","0,00000004350644873996","0,00000078756668079898","0,00000078766535159863","0,00000078674747280521","0,00000171698020607497","0,00000001175511847322","0,00000001161963499064","0,00000001168811193996","0,00000578047869633429","0,00000001168353103091","0,00000047888297344085","0,00000120836554518945","0,00000001170651655380","0,00000289135921072875","0,00000527117131626757","0,00000507800276292250","0,00000001168339549729","0,00000902305680999940","0,00000124979663555879"
